0.15184034,0.14822762,0.17051415,0.16978772,0.19069853,0.15852731,0.20584275,0.19174764,0.19330479,0.19167991,0.14489001,0.15579858,0.16566466,0.14442807,0.14379068,0.12498403,0.17628781,0.16652057,0.16825856,0.14733389,0.1952151,0.15805905,0.1429266,0.16286267,0.13292614,0.13848668,0.14213671,0.15150708,0.16688754,0.14133115,0.2126859,0.20447573,0.16163857,0.22227836,0.14497025,0.093799196,0.1257041,0.19655144,0.16520648,0.20739567,0.18441467,0.18448351,0.1502822,0.14095177,0.16161743
0.24213596,0.1304895,0.1216714,0.095946155,0.11888345,0.10901212,0.110048436,0.13910253,0.18389711,0.13761488,0.1137827,0.10060428,0.09598381,0.15058695,0.10304815,0.07571301,0.102335475,0.16070314,0.10810192,0.116325766,0.1080325,0.11852997,0.1286977,0.13558215,0.110404424,0.10866274,0.111569844,0.13031878,0.13893454,0.13653225,0.12855135,0.12642694,0.1444552,0.18621264,0.1495821,0.1044208,0.13601457,0.20800391,0.17914009,0.20064585,0.17026767,0.14081143,0.123583734,0.12992747,0.12232274
0.1072884,0.44812515,0.13577594,0.1870215,0.28109533,0.1783483,0.19254263,0.17743896,0.28033134,0.21922493,0.16658907,0.3783525,0.29113773,0.5669588,0.5541178,0.3469433,0.25200626,0.13405396,0.20045379,0.23943143,0.3449705,0.28863537,0.6979372,0.30502713,0.2541896,0.20452757,0.26178348,0.16333649,0.18276349,0.25559226,0.45979318,0.87998694,0.6355286,0.6356007,0.4806868,0.22041197,0.27013123,0.47965577,0.27035087,0.145218,0.2620572,0.2799545,0.2677029,0.29122284,0.33487463
0.25862393,0.28140688,0.2202749,0.1992248,0.3442254,0.21618156,0.22403185,0.23373915,0.26517594,0.25155112,0.15722044,0.18116443,0.24051318,0.36318222,0.23452042,0.19370055,0.3955985,0.28649056,0.25403076,0.22469398,0.29624867,0.21825813,0.25345427,0.28945458,0.1653614,0.14457607,0.19405836,0.18364511,0.21421076,0.2848632,0.36266398,0.27612063,0.2669605,0.3771034,0.26606482,0.18302178,0.24439275,0.44293863,0.24670292,0.25308084,0.23742633,0.25694263,0.2418978,0.22379993,0.27629906
0.14246573,0.16690473,0.12929784,0.13760462,0.15258203,0.14450179,0.16567074,0.15380567,0.22337279,0.15067703,0.12630156,0.13986138,0.17054693,0.19414212,0.14146885,0.15417169,0.16941962,0.13092925,0.1565008,0.17353635,0.17197001,0.1584752,0.13507906,0.11663947,0.14972134,0.16443434,0.15880887,0.13405378,0.13980706,0.11431778,0.14691663,0.14670451,0.12893261,0.12639774,0.12976424,0.14907104,0.15308262,0.12765467,0.13514209,0.12179111,0.14528134,0.15994813,0.13297035,0.11856009,0.13483994
0.16781159,0.10356814,0.069048665,0.07065846,0.08580425,0.07763805,0.090727866,0.15855601,0.11353237,0.08265839,0.09796183,0.14157496,0.112028815,0.10847133,0.08801924,0.11402131,0.089058496,0.09565304,0.13442652,0.10868269,0.103664026,0.075716965,0.07995786,0.06773999,0.070404515,0.09196298,0.09035354,0.076339975,0.075413324,0.06228417,0.07701403,0.0860874,0.057202175,0.07598569,0.10118356,0.09415983,0.076497726,0.09180907,0.0876863,0.09898678,0.13193181,0.11275915,0.08798198,0.07924194,0.13264726
0.091758795,0.06629671,0.036377113,0.044590116,0.10663858,0.05318712,0.07701121,0.09599277,0.113668256,0.12694235,0.1153238,0.06379617,0.061881416,0.060055498,0.0768444,0.05286346,0.10031121,0.066081755,0.07438771,0.06447853,0.06804375,0.07237995,0.084710434,0.06668945,0.05990774,0.059691496,0.0642664,0.061095532,0.05293646,0.059355058,0.13227732,0.11637889,0.0985193,0.074168585,0.078823276,0.06351188,0.06802155,0.060499698,0.087395795,0.08742897,0.08634869,0.1333202,0.10780415,0.055868745,0.037592504
0.1298859,0.09557247,0.0775141,0.07586643,0.0840959,0.10701064,0.09342219,0.07834312,0.10307713,0.09710284,0.11876927,0.091548875,0.12619062,0.08403097,0.10511434,0.09789676,0.119863324,0.13703108,0.11789318,0.09517671,0.14264789,0.09996209,0.13766624,0.14129733,0.14840138,0.13881578,0.116846636,0.13547693,0.15330963,0.13509898,0.11912968,0.12257211,0.10561373,0.12561534,0.17356624,0.17999397,0.1395574,0.13630472,0.13288668,0.1158122,0.13377354,0.14352691,0.12758154,0.14434876,0.11422364
0.19531026,0.14977038,0.13118735,0.14218457,0.14291687,0.13612899,0.14950612,0.16223198,0.19022317,0.14414221,0.13466673,0.1309507,0.1620161,0.17884243,0.14445612,0.12340223,0.14647125,0.12552935,0.14016396,0.14002003,0.19277522,0.19156946,0.15690273,0.16145633,0.14386469,0.1552285,0.17396049,0.1531931,0.16634572,0.15239449,0.1747039,0.22874026,0.21473396,0.18862583,0.20162874,0.14476393,0.13907468,0.16951513,0.16347665,0.15454619,0.14215334,0.14655554,0.1275549,0.11842903,0.15191585
0.44952726,0.41915873,0.20348004,0.2402827,0.24379502,0.19317587,0.20587584,0.212316,0.2942704,0.22205158,0.19628997,0.32481083,0.28546318,0.29994497,0.18470725,0.1612194,0.2590856,0.26403382,0.26846007,0.21766794,0.29151133,0.37743294,0.28635922,0.26431668,0.18611337,0.19592653,0.31738457,0.29213497,0.28697014,0.25393412,0.2721316,0.26869,0.34807503,0.3338444,0.30093625,0.16373272,0.16617478,0.33401343,0.2805652,0.17599992,0.22739187,0.27751943,0.1953518,0.23964205,0.28646162
