0.095839284,0.07711415,0.08508291,0.06931105,0.092579186,0.09301507,0.08379646,0.091825314,0.082612924,0.09123031,0.09170343,0.08681309,0.09088997,0.089108534,0.081250966,0.07838952,0.10493383,0.05777699,0.04772813,0.084063575,0.093408845,0.10441909,0.109067395,0.09950795,0.08621171,0.097699165,0.098760106,0.12041003,0.10912199,0.093065806,0.077929325,0.09106989,0.085325316,0.09123792,0.079241745,0.08684041,0.09068135,0.07537008,0.08429651,0.08058137,0.09175177,0.07967919,0.08863244,0.096398376,0.06978083
0.11973802,0.09025643,0.12036054,0.12797007,0.119112894,0.08199972,0.09545992,0.11274547,0.062394217,0.07488531,0.13281788,0.10041136,0.09287877,0.11064064,0.117350616,0.08012399,0.09466385,0.105603665,0.12927847,0.07961038,0.08472788,0.08766216,0.06641138,0.06376589,0.07975386,0.092831895,0.086859815,0.09545831,0.08322662,0.10021366,0.07609774,0.08282884,0.14004396,0.10276662,0.088067316,0.0792237,0.07658477,0.06972278,0.08179049,0.10524925,0.13570024,0.06362134,0.079669565,0.11214702,0.13389497
0.15565401,0.07336034,0.099864304,0.10652604,0.11788994,0.09116662,0.096391514,0.09058943,0.08229209,0.08532308,0.098897405,0.08243637,0.088927,0.094060645,0.10939891,0.09310247,0.12334485,0.16716214,0.14075589,0.102591544,0.09569681,0.10690116,0.08179933,0.07902128,0.08670809,0.10215322,0.09095664,0.09461942,0.08375831,0.090735465,0.08427059,0.112285964,0.09660513,0.11102734,0.10516287,0.09331064,0.08446677,0.06098549,0.08077877,0.15054367,0.08394326,0.071972206,0.0818154,0.18248937,0.13741326
0.1054213,0.06700483,0.07402295,0.0821047,0.086436726,0.07892935,0.106744766,0.069492966,0.058507264,0.06851459,0.0903674,0.07429261,0.06088074,0.08327676,0.080894515,0.07173686,0.113409735,0.073727004,0.09679249,0.077276036,0.072462134,0.13490234,0.0916956,0.06993414,0.073994055,0.06463145,0.10071753,0.08793094,0.063532256,0.07885833,0.06955375,0.058351632,0.07193917,0.07671257,0.06394216,0.06886381,0.060475532,0.064313605,0.07026122,0.072679594,0.06771539,0.061574373,0.06401714,0.06566201,0.10892627
0.17814659,0.1952443,0.24048871,0.327984,0.24743704,0.37823138,0.31460315,0.11550282,0.08363174,0.10481061,0.48981988,0.32985052,0.4115114,0.15933613,0.21785848,0.29009542,0.19304696,0.4387748,0.3879238,0.4075992,0.41737843,0.13987274,0.08125445,0.07631364,0.3493571,0.51337457,0.12702958,0.13063434,0.15169425,0.536822,0.33244607,0.24763425,0.6175504,0.66656786,0.5156508,0.35526955,0.40427148,0.24355069,0.13473003,0.30248943,0.12627158,0.1003611,0.13836399,0.36076397,0.53780305
0.07979532,0.10468399,0.35125753,0.23368122,0.31141034,0.30650306,0.26062095,0.10338644,0.08170084,0.046422396,0.4191142,0.25525224,0.22646224,0.18770802,0.23425494,0.17659138,0.22275954,0.43336445,0.20189995,0.10214302,0.14871155,0.1381681,0.095087595,0.116985165,0.12181698,0.33798987,0.101776384,0.10773291,0.20345724,0.2444203,0.16959623,0.51079583,0.4259489,0.46245486,0.26310804,0.15174825,0.14557803,0.15024462,0.06867287,0.29319602,0.12536325,0.1261469,0.12787229,0.30113706,0.24161693
0.20289576,0.13408111,0.13446832,0.2234041,0.21920422,0.20537488,0.13518065,0.06439304,0.053203814,0.054688916,0.24167672,0.19119926,0.22702344,0.109451525,0.13008198,0.20969275,0.20907861,0.19836818,0.21272516,0.1367006,0.18635207,0.15652445,0.22526655,0.06849519,0.14188235,0.22268587,0.18158233,0.21562591,0.4405644,0.36114463,0.15190412,0.23612407,0.24249367,0.29163754,0.27759767,0.16845086,0.19248906,0.1693706,0.10120033,0.16857708,0.14047007,0.1699134,0.12470269,0.16098359,0.24775192
0.19625184,0.17561646,0.1063124,0.24304973,0.22934197,0.27276817,0.11521312,0.095887475,0.09501369,0.059252687,0.09455295,0.111334324,0.13455887,0.09963208,0.1222327,0.21726595,0.202468,0.11742471,0.14004603,0.09926806,0.10842183,0.084694095,0.06611838,0.04882584,0.081286095,0.13790023,0.07459035,0.070964985,0.11144882,0.17146154,0.12407116,0.13022833,0.10585093,0.19858222,0.10505057,0.09329343,0.08400999,0.11873163,0.095618576,0.08260695,0.082884766,0.078236066,0.07128621,0.05871134,0.12547971
0.18452746,0.079656,0.10215512,0.108990714,0.103350945,0.10678775,0.08671291,0.1118124,0.10222412,0.08567994,0.10957162,0.0911133,0.099446595,0.104157954,0.15301718,0.12146838,0.11817497,0.10767666,0.2053269,0.08554504,0.09294278,0.087206125,0.102691256,0.137665,0.12122774,0.095006146,0.09701728,0.107933,0.110460244,0.10465706,0.081291616,0.124622814,0.090571694,0.08557724,0.07776993,0.0941168,0.11792939,0.112767,0.092273414,0.11940297,0.09738966,0.09955166,0.07676949,0.15082078,0.27548897
0.09857596,0.09446168,0.099601515,0.038152926,0.05822647,0.0849592,0.07002843,0.088137574,0.099065185,0.078361236,0.088913895,0.06322546,0.06659081,0.06686189,0.117614605,0.058885664,0.08210002,0.07947026,0.07328613,0.07611882,0.11788895,0.08339638,0.08685341,0.11886,0.11302365,0.1076813,0.07810308,0.09781052,0.1155707,0.12594032,0.11165208,0.08012519,0.07930322,0.10256247,0.11154363,0.10929737,0.1354666,0.122721896,0.10489332,0.12856293,0.11228549,0.10557604,0.08995568,0.09340773,0.12594041
