0.1836623,0.15179193,0.1432113,0.1319334,0.097909935,0.124046765,0.13392054,0.13949361,0.2089712,0.10445454,0.16973363,0.11061343,0.093153596,0.07878065,0.11787718,0.107759304,0.06458625,0.07966767,0.15542153,0.1644153,0.14380534,0.12050729,0.10499625,0.09979513,0.13057715,0.14411046,0.11847198,0.087972365,0.13551962,0.17101693,0.22633383,0.10998373,0.17342725,0.14791605,0.09917317,0.12227925,0.14701444,0.17099012,0.20741284,0.22249936,0.17518999,0.1675852,0.20005602,0.13090058,0.2144257
0.16014998,0.10296143,0.14303245,0.104549475,0.08439991,0.1507593,0.084842235,0.0999675,0.092774324,0.0938043,0.15639767,0.052646216,0.120977595,0.07526203,0.07532012,0.10978239,0.106941044,0.16393204,0.16010782,0.07542131,0.058800444,0.12164911,0.090511076,0.1381889,0.1528325,0.05247088,0.09560893,0.08610337,0.060280614,0.1001067,0.10871712,0.15802777,0.20309848,0.1493766,0.08256222,0.042362392,0.057401456,0.13879801,0.1232469,0.18330814,0.12072039,0.1091608,0.13054062,0.12822972,0.18369709
0.16132423,0.094300665,0.105429456,0.18138298,0.14609465,0.1960384,0.14980948,0.12660535,0.11866564,0.12503326,0.14874995,0.11259275,0.21339753,0.1772296,0.20207617,0.19920312,0.17049101,0.14610583,0.16297829,0.09360419,0.14690594,0.13106437,0.10445137,0.2255494,0.17349896,0.13092473,0.14940079,0.11590758,0.15329143,0.20163167,0.16024293,0.17470203,0.12610844,0.26753506,0.12748711,0.13663925,0.16169834,0.23074397,0.16274394,0.18448378,0.13652149,0.13863158,0.12179228,0.14566413,0.13760291
0.11712574,0.16803244,0.09484864,0.08685711,0.15675126,0.07423448,0.10392992,0.09421349,0.118525095,0.1102667,0.1364822,0.090604074,0.12512322,0.099420704,0.119907625,0.15102464,0.20641898,0.06739554,0.09901183,0.07462552,0.07891455,0.15052766,0.079925366,0.20665066,0.09629154,0.08327008,0.112107486,0.15984961,0.11026653,0.070876315,0.08899322,0.16066581,0.06623711,0.052971814,0.04737811,0.07320995,0.07251502,0.098784916,0.13880229,0.11351337,0.11076625,0.09309202,0.115020506,0.09350986,0.13708864
0.16170976,0.0811821,0.08807252,0.13912095,0.10001429,0.09358726,0.08736269,0.077996396,0.08144994,0.105704196,0.10870858,0.15252572,0.109118454,0.11826357,0.11943258,0.1404498,0.09124404,0.090188615,0.11286923,0.13662498,0.08415898,0.10022733,0.09938703,0.10157784,0.107421465,0.09408854,0.08574417,0.09742872,0.08402894,0.1414212,0.08226553,0.09404466,0.10532732,0.19480577,0.09895866,0.14278783,0.099961184,0.10032256,0.07652742,0.11299177,0.07636026,0.068383165,0.074779354,0.1292417,0.14109108
0.13548465,0.07628931,0.090804726,0.16728817,0.14597166,0.12508729,0.13989042,0.09072181,0.08114023,0.06672798,0.13485172,0.1117618,0.092203125,0.1135833,0.104489855,0.15226574,0.11576118,0.16539371,0.12900274,0.21784279,0.1063499,0.21295941,0.08834951,0.060778245,0.14589946,0.116525255,0.15886846,0.08852808,0.101082385,0.1247363,0.067485504,0.0916624,0.08291772,0.14896563,0.10754295,0.088280685,0.105372064,0.08714883,0.06728069,0.118368946,0.07153976,0.059327133,0.06808218,0.16938855,0.13048875
0.13452274,0.095076576,0.063787,0.075884484,0.08105665,0.06298361,0.07735227,0.109420896,0.12609974,0.06030529,0.07247882,0.09120829,0.06757073,0.06400645,0.07092508,0.06893003,0.07407276,0.0859098,0.10464811,0.19067603,0.06852195,0.07553401,0.07897784,0.06244229,0.08231944,0.09004796,0.07497497,0.075859174,0.06921606,0.087771766,0.07435529,0.070878714,0.05942619,0.082215816,0.05805074,0.08065531,0.08452683,0.08401854,0.07824954,0.072590664,0.10469865,0.11994873,0.0563011,0.093786076,0.1027997
0.08760986,0.032182273,0.08208136,0.08526369,0.08404918,0.12921184,0.0972559,0.07826454,0.087672435,0.08980238,0.111085966,0.09171151,0.07397032,0.10218351,0.09719575,0.09572847,0.07786928,0.14247906,0.11084067,0.099500984,0.08315262,0.08846545,0.08662259,0.090505496,0.10454392,0.14819238,0.086361386,0.0894383,0.07596139,0.09416112,0.22483253,0.0963986,0.12069057,0.15508875,0.08334034,0.08992248,0.09421451,0.08812586,0.13687922,0.109087765,0.08442615,0.087805726,0.11389046,0.15432037,0.115394324
0.079053394,0.06008052,0.068057634,0.06029337,0.06427849,0.05053773,0.057444178,0.080352016,0.08128448,0.034970038,0.07986568,0.07277152,0.044316515,0.05673742,0.053093307,0.060245197,0.10814588,0.06356355,0.08585297,0.08052504,0.033271197,0.08194775,0.077324346,0.052493997,0.039835766,0.036815908,0.07465951,0.05316098,0.027526213,0.05241324,0.04166251,0.04153669,0.049141373,0.042805146,0.041547388,0.054610863,0.050352953,0.0700588,0.06707445,0.08171069,0.06894592,0.051435824,0.044495735,0.07892367,0.12863089
0.097233936,0.071986444,0.08063374,0.1113627,0.06706944,0.1655758,0.11362652,0.06705757,0.06965387,0.028772742,0.09021619,0.07983409,0.06512998,0.059898976,0.06666358,0.0013496341,0.0030619323,0.1241931,0.132583,0.091387115,0.064073525,0.08071668,0.04489907,0.054390386,0.07068038,0.08270993,0.08071612,0.050493274,0.05739845,0.08651467,0.066879995,0.13535674,0.04710237,0.12660567,0.08763834,0.06938781,0.05402673,0.08635862,0.047453642,0.109478116,0.04583335,0.047603045,0.045120224,0.09584267,0.15224698
