0.19440259,0.11288534,0.15201402,0.124079734,0.14786987,0.26003814,0.26182073,0.09555451,0.16513775,0.21697463,0.17677733,0.13852462,0.10517696,0.33028895,0.1375778,0.15757273,0.14179231,0.30395985,0.21351351,0.20229773,0.2226089,0.5277284,0.19255598,0.15189181,0.15408023,0.19268426,0.5235448,0.34936783,0.1770683,0.15899186,0.18116523,0.33895692,0.38775158,0.23046117,0.2881854,0.22586258,0.113650605,0.2777308,0.17049973,0.1790834,0.1788433,0.2810843,0.14105423,0.21380304,0.36689457
0.36970183,0.09716303,0.19790451,0.12242323,0.09781541,0.677676,0.27916294,0.1413119,0.2369057,0.43221226,0.15819758,0.10323587,0.12426566,0.12596145,0.17034909,0.1474573,0.2153251,0.50262094,0.25052786,0.19656739,0.2401543,0.2371511,0.22619207,0.14414194,0.13509342,0.12165076,0.25966662,0.14959131,0.19413292,0.17992975,0.16502789,0.08914812,0.2940482,0.09215215,0.11712568,0.13675106,0.16866754,0.23869255,0.1988847,0.22474475,0.20811786,0.20616645,0.22810651,0.1411382,0.078859195
0.1466704,0.16072866,0.2182045,0.12796141,0.1007134,0.27972475,0.33329976,0.0792504,0.13280042,0.1771664,0.086303234,0.06486151,0.16872072,0.35458067,0.19629875,0.2367828,0.3104073,0.30096018,0.21104206,0.1373124,0.27159393,0.34007937,0.4458895,0.09536309,0.14388128,0.22056602,0.38227507,0.24914418,0.24566533,0.29985818,0.17370574,0.773935,0.83234066,0.2326144,0.30122972,0.16820955,0.17689829,0.26266867,0.17922233,0.22155072,0.22811404,0.31709117,0.20729901,0.19001842,0.23718704
0.34886214,0.16181687,0.14791648,0.11338728,0.10024636,0.38213965,0.23841673,0.0716001,0.23859751,0.32609764,0.09322851,0.08647655,0.12013225,0.25146282,0.11080324,0.19311646,0.19683394,0.27658162,0.15599453,0.047842205,0.11613387,0.19585185,0.0788972,0.03044108,0.03749975,0.07421694,0.2795367,0.0672126,0.05929349,0.114851646,0.09821854,0.13117073,0.36334386,0.12205169,0.12434101,0.075154044,0.06191709,0.14232035,0.13434254,0.16970195,0.10501571,0.099525265,0.09036691,0.14292315,0.13623552
0.32958287,0.19995177,0.14612843,0.16287388,0.10889332,0.16628489,0.2313469,0.18348438,0.11455276,0.09965531,0.16989727,0.15259096,0.14345925,0.2600446,0.20491304,0.14066091,0.14959942,0.050407525,0.061759695,0.14928079,0.17665716,0.17047265,0.10849095,0.12963334,0.14746863,0.19277114,0.13055667,0.08484073,0.08366299,0.09419149,0.12833168,0.1750898,0.22186247,0.26261824,0.17605796,0.14329208,0.16002545,0.14483152,0.13408446,0.1465644,0.1976592,0.15630753,0.14570668,0.27085516,0.20229389
0.12261119,0.06701251,0.079128064,0.07646445,0.08625119,0.14246507,0.12947305,0.12137505,0.09594222,0.08170621,0.12002149,0.10282959,0.12267763,0.19072628,0.17204142,0.088860504,0.10883718,0.058745798,0.14173971,0.22248101,0.24231204,0.11056592,0.0856032,0.14744073,0.13544278,0.109089725,0.09470844,0.055880453,0.07245581,0.05864978,0.073862925,0.22589056,0.17590728,0.12766539,0.13409723,0.13362221,0.1392715,0.1033631,0.1477296,0.12298279,0.089979,0.106038675,0.07755179,0.13471755,0.14536798
0.12261099,0.10101962,0.076871075,0.07711268,0.14871167,0.05010801,0.13056815,0.088509016,0.14748853,0.08574051,0.11968482,0.08641195,0.09644477,0.13808322,0.113287486,0.08199522,0.13415104,0.06919937,0.06490349,0.10761647,0.10296377,0.11421734,0.10056119,0.117057696,0.09969003,0.08393819,0.119208984,0.09740057,0.12700662,0.1371188,0.1462811,0.19803445,0.23599464,0.1547106,0.13582481,0.14645614,0.18397643,0.1578487,0.13925861,0.13276926,0.1481982,0.12645398,0.14625408,0.15943871,0.058544468
0.5303487,0.27035797,0.12130915,0.103060484,0.06192987,0.04180062,0.10272644,0.20002395,0.06074442,0.038972065,0.18239261,0.29326564,0.1385918,0.35977384,0.3519856,0.19898334,0.07676447,0.067914456,0.10287777,0.36753953,0.24712425,0.33652866,0.19622813,0.16133226,0.28318912,0.18954214,0.25210327,0.14349638,0.15105957,0.13188651,0.08380971,0.2329769,0.124891736,0.11109081,0.2693253,0.25684008,0.12957777,0.1227683,0.17686287,0.0712979,0.1013561,0.09147709,0.09759546,0.19127092,0.41808102
0.41765636,0.15854144,0.2899718,0.16454396,0.13771045,0.08940921,0.16449733,0.15419738,0.19056122,0.15126628,0.15538779,0.19689742,0.31803468,0.41091803,0.33430624,0.25809878,0.21909279,0.0664232,0.08742979,0.35514385,0.1900498,0.173694,0.26377076,0.22245617,0.18104582,0.13351902,0.18176606,0.117360935,0.12622856,0.17231736,0.23238154,0.15895832,0.25842717,0.26676127,0.50776017,0.53281444,0.52231216,0.68050927,0.30556154,0.36252975,0.4711944,0.34648526,0.5003475,0.7250614,0.3967018
0.3000303,0.10795472,0.09794244,0.07790852,0.19565113,0.078849,0.091136016,0.10446634,0.09599888,0.08728062,0.14315386,0.1214188,0.11519349,0.35479057,0.2796858,0.19119549,0.1306713,0.09488414,0.061560933,0.20008798,0.23413964,0.30529463,0.3117349,0.29721224,0.19198155,0.18005723,0.45224425,0.20077,0.19448954,0.23480694,0.22884446,0.3680883,0.55993694,0.282216,0.3729352,0.34462753,0.3700061,0.32889092,0.24595325,0.15457353,0.19147575,0.2582874,0.2667024,0.28027162,0.3023074
0.25935382,0.138153,0.15522198,0.10528106,0.08910887,0.10646978,0.1434544,0.11177592,0.12525477,0.10376357,0.10288686,0.15192094,0.1160042,0.18937765,0.12562872,0.119331285,0.04522489,0.100095205,0.025131747,0.13694465,0.098925546,0.1772182,0.08583343,0.10455111,0.07386288,0.10314603,0.15393035,0.083707854,0.107873835,0.11597011,0.11397369,0.09105608,0.18499225,0.124644265,0.12903483,0.11363148,0.12550771,0.17203058,0.17172393,0.16341113,0.17467263,0.1613336,0.16222404,0.16262606,0.07119321
0.12226325,0.14153802,0.09929072,0.10951967,0.47555828,0.06948363,0.0953142,0.17105964,0.10874008,0.12617005,0.1681874,0.1371882,0.18344536,0.3810711,0.447672,0.2524108,0.15111862,0.10538363,0.1279773,0.3008763,0.51685023,0.4050348,0.602171,0.23070933,0.32636404,0.37809992,0.65837014,0.5398658,0.50695664,0.609206,0.492289,0.7781424,0.8309225,0.57884413,0.6717741,0.6736227,0.68345225,0.50098586,0.2621299,0.053316552,0.22606581,0.33339804,0.34672514,0.49215063,0.46503523
0.09974781,0.16412315,0.08975463,0.08149402,0.07882689,0.13546467,0.11194176,0.075687386,0.08317598,0.08009125,0.060882382,0.060683716,0.1136628,0.13278273,0.13754742,0.13628699,0.11723428,0.16471982,0.11034552,0.1165292,0.13068673,0.1420955,0.11461223,0.08502354,0.10279919,0.10717459,0.12524907,0.078944616,0.090755016,0.0888996,0.12073737,0.08998652,0.11202403,0.10488787,0.11780299,0.10923862,0.09370397,0.10732558,0.11334898,0.11456045,0.10614613,0.07902792,0.10366729,0.118202604,0.07303273
0.038013376,0.06739067,0.0776449,0.10366433,0.14190035,0.13103595,0.12390228,0.07766632,0.13669594,0.10826559,0.06274549,0.037801716,0.09862701,0.17251548,0.08512562,0.098365046,0.14150487,0.11140085,0.07059007,0.08298985,0.13161226,0.22297785,0.10573928,0.07858493,0.08866548,0.10509722,0.16772085,0.08842913,0.0832408,0.08396264,0.12962125,0.08215097,0.11305976,0.09285367,0.054078054,0.068689846,0.08770277,0.12254517,0.10955195,0.09797493,0.100904554,0.10838386,0.092956185,0.103877835,0.051585563
0.1424011,0.08545886,0.08647841,0.087648585,0.06360944,0.1371352,0.1003826,0.04360897,0.09092758,0.07823915,0.040878,0.055297565,0.06847541,0.08792981,0.05489304,0.08107176,0.09017721,0.11066684,0.0588244,0.07527152,0.07795728,0.11252419,0.06827502,0.07664077,0.079616494,0.07443716,0.11140071,0.08270826,0.08494695,0.072481185,0.07568435,0.0745016,0.11542046,0.082118735,0.0880436,0.077390715,0.1034798,0.09943186,0.1170279,0.1002081,0.08663972,0.07933744,0.06945038,0.09390043,0.03832935
0.16479862,0.13783579,0.13512017,0.14209135,0.112613805,0.1664139,0.13360731,0.07967669,0.104441166,0.10506903,0.07637199,0.113079935,0.09992433,0.1200908,0.084382065,0.08700053,0.113831714,0.15340203,0.11904575,0.12188586,0.10680391,0.1723121,0.09660796,0.109705664,0.11730647,0.130649,0.15099916,0.121428736,0.13527603,0.10690555,0.0893114,0.08765555,0.11194971,0.07461039,0.08319449,0.09888708,0.101270966,0.106358774,0.09818035,0.09426046,0.059760798,0.07291246,0.074299686,0.083488256,0.10469151
0.37557536,0.28487328,0.11925385,0.13958617,0.18963395,0.08151744,0.13168347,0.19856794,0.18234348,0.12324159,0.18979965,0.25433022,0.1723624,0.29306656,0.19256525,0.19724572,0.13725969,0.062043145,0.14972955,0.28768733,0.20700493,0.35084727,0.10999371,0.12879008,0.2132225,0.24770558,0.1946923,0.108257726,0.09689656,0.10608951,0.17726731,0.072655275,0.059645057,0.06973498,0.084833555,0.15762512,0.10446458,0.16722164,0.16483393,0.08649206,0.16899745,0.19537576,0.12318556,0.14071086,0.13793339
0.19917476,0.106604256,0.083186984,0.082191445,0.16440517,0.14920264,0.099544175,0.09137951,0.10181448,0.10906297,0.09853012,0.115535505,0.10124781,0.07381297,0.0691025,0.14020137,0.16426371,0.13346624,0.11666019,0.11321822,0.054900195,0.16274625,0.06112674,0.073514074,0.06452159,0.06995436,0.10484067,0.08801211,0.088578165,0.0762061,0.09282512,0.057766158,0.08004533,0.06270195,0.060662147,0.06342077,0.08292983,0.056074932,0.07353002,0.059771452,0.072120376,0.06619568,0.078064464,0.07255918,0.05892291
0.15830797,0.15087558,0.1274324,0.105900355,0.115448765,0.09979832,0.092989095,0.11269699,0.12302394,0.15044023,0.15343875,0.14532213,0.13181297,0.12585127,0.10708167,0.10811097,0.081750646,0.11577429,0.21006837,0.21253394,0.14023001,0.17057267,0.11811222,0.099142134,0.16924287,0.12303967,0.15484126,0.1053261,0.098609395,0.089303866,0.07993517,0.14756234,0.09352295,0.092258506,0.14071025,0.11350972,0.09658389,0.086750366,0.076668136,0.10543419,0.083884686,0.11250226,0.09110509,0.18385136,0.20957635
0.083841585,0.22234783,0.18896884,0.18600571,0.0824441,0.18039298,0.11426801,0.15993875,0.11819812,0.13084407,0.17159642,0.16953005,0.1795979,0.12778693,0.16059501,0.1902587,0.13651034,0.22827245,0.13201885,0.14374992,0.17310005,0.25850073,0.17812142,0.2278414,0.21744502,0.2178857,0.19008295,0.21446627,0.20016484,0.23812771,0.2716077,0.07400023,0.14445052,0.18659343,0.17381427,0.18151192,0.19180909,0.28690523,0.21573606,0.22851491,0.27394006,0.18736352,0.27692613,0.20757647,0.23568104
0.41058102,0.31687915,0.25971818,0.21836351,0.20665674,0.12417619,0.26946196,0.31486762,0.37663555,0.18215206,0.3051449,0.32308355,0.2463498,0.5099008,0.1968373,0.19383414,0.3098893,0.20831986,0.39921823,0.4531972,0.44916618,0.47957203,0.37324816,0.22579725,0.15861668,0.26727003,0.53905946,0.23109452,0.2272135,0.21038535,0.24070735,0.1994369,0.4096196,0.19214188,0.4903889,0.39855006,0.25392488,0.41291076,0.36735037,0.39947057,0.42334294,0.5777835,0.450375,0.38060454,0.32337412
0.445556,0.29070947,0.21458231,0.17680395,0.29070193,0.15672858,0.09735857,0.27472982,0.3219843,0.25338474,0.35962394,0.44371143,0.34190264,0.568722,0.43665996,0.34192377,0.3343095,0.25933534,0.3441626,0.5593528,0.39737132,0.39817277,0.33229178,0.18260652,0.14723262,0.23763317,0.4486606,0.2188393,0.21603742,0.2938503,0.32522228,0.27809358,0.40002722,0.36551577,0.54868895,0.5102739,0.41225132,0.42651555,0.3564082,0.37227836,0.44123933,0.44951886,0.47832766,0.52089334,0.40460667
0.2667784,0.14381328,0.231068,0.1242345,0.1006074,0.11569336,0.15225698,0.11283203,0.16134645,0.14180003,0.18061416,0.21839026,0.22472206,0.2963776,0.18395986,0.14631118,0.19574127,0.2504414,0.22850642,0.25311065,0.18199202,0.20630167,0.1651582,0.24292056,0.15202086,0.20827283,0.24416739,0.14575624,0.22870986,0.27107581,0.20563547,0.24245459,0.31400725,0.21494094,0.35302138,0.27518874,0.31570116,0.33499086,0.4479427,0.39803162,0.32977262,0.31060857,0.39989293,0.33976093,0.16875564
