0.19860648,0.1662949,0.1273969,0.13594286,0.24873903,0.15273036,0.11092218,0.13116214,0.17099494,0.14832243,0.14682731,0.11910379,0.1047037,0.2023527,0.16437873,0.13065886,0.21431096,0.13334176,0.2782767,0.28999966,0.24947211,0.2429559,0.19742748,0.10845337,0.1786707,0.23771076,0.13026752,0.07032621,0.13180274,0.12696917,0.11999256,0.2005963,0.13917564,0.05390686,0.051449638,0.1278122,0.12808079,0.20238218,0.200687,0.09605386,0.12455453,0.14452694,0.1343785,0.11371813,0.1070143
0.10187408,0.11277729,0.117764406,0.14200181,0.24988537,0.29927203,0.10740487,0.1693255,0.17862956,0.14987336,0.060474254,0.04865048,0.032377917,0.15629533,0.108066685,0.10821625,0.14667185,0.1630614,0.13630332,0.08160316,0.09307736,0.09652704,0.12061723,0.07370944,0.16159584,0.1359629,0.10014628,0.07931232,0.18134753,0.085540496,0.09103479,0.2840913,0.17276423,0.07623152,0.06564214,0.05866308,0.057583638,0.16228838,0.20031674,0.120268136,0.098926574,0.103883386,0.09368603,0.109989,0.12303542
0.3546863,0.25036767,0.14960223,0.2316873,0.35759863,0.39884767,0.18223746,0.2055429,0.23776728,0.10608802,0.15975112,0.12553097,0.047991093,0.24529487,0.18599859,0.14718881,0.13295288,0.18393734,0.49537283,0.3511079,0.27367437,0.28950027,0.21863885,0.047083788,0.2557275,0.37294087,0.38582662,0.36432707,0.40894067,0.16969626,0.2173807,0.43011358,0.28951237,0.07456935,0.06546208,0.099654175,0.12285102,0.18331932,0.27246252,0.20041016,0.16033198,0.118329585,0.14407177,0.14126904,0.20374791
0.1469626,0.10323685,0.087380454,0.09855635,0.1575383,0.17274654,0.19036715,0.11045899,0.13924445,0.122994676,0.19927944,0.14421827,0.21518286,0.22005251,0.13486417,0.13150975,0.14227042,0.14692521,0.17292404,0.24367024,0.22619483,0.18967116,0.215063,0.10656935,0.18432337,0.2823245,0.21731617,0.15546001,0.38590482,0.24697112,0.22985017,0.23864374,0.2640881,0.21597649,0.15483181,0.079960965,0.11574982,0.08544498,0.08836149,0.095512845,0.30182824,0.2955429,0.20570199,0.10369709,0.09641582
0.60884726,0.6514551,0.15695089,0.23542084,0.1586003,0.12241441,0.2268152,0.14772183,0.1839225,0.13908453,0.63632774,0.2667031,0.1379889,0.0879866,0.10817819,0.11506249,0.11829549,0.23294628,0.49650347,0.20128185,0.32310984,0.6874343,0.3766681,0.03466981,0.1411652,0.31196672,0.70094025,0.52174634,0.41103038,0.36026338,0.28858307,0.36698464,0.30617693,0.079096474,0.06053053,0.05976026,0.09370249,0.1287709,0.24596979,0.09359387,0.26613486,0.63175005,0.2028811,0.067940414,0.33459833
0.56961423,0.4357574,0.17092979,0.20358002,0.079127684,0.3093967,0.33206967,0.11549483,0.107592046,0.1718817,0.5153141,0.20435064,0.083920315,0.09567463,0.1399816,0.22519413,0.30491745,0.21746421,0.6352769,0.32974952,0.31595212,0.5170956,0.31261143,0.034561735,0.15760359,0.5021284,0.56100285,0.49142694,0.36489978,0.44160545,0.33331856,0.18697868,0.34716648,0.17457168,0.14082865,0.13065875,0.08735077,0.27619827,0.3766684,0.20609218,0.18933144,0.2538581,0.20676304,0.099126615,0.56631726
0.21570683,0.1269614,0.08701256,0.12181647,0.1316478,0.16789488,0.095688075,0.07481275,0.10537944,0.08304022,0.11045552,0.056975044,0.07297211,0.0679389,0.113036305,0.1717086,0.20389071,0.17577474,0.12540111,0.051779196,0.16435307,0.10110732,0.11929491,0.02777621,0.09759496,0.1748266,0.17292248,0.31168976,0.14222175,0.14339834,0.13325597,0.076676816,0.15177944,0.09107791,0.076767996,0.049529605,0.06477308,0.10753215,0.115202576,0.13019295,0.17853738,0.26454484,0.15716252,0.061085224,0.10768176
0.087563135,0.12876844,0.10492149,0.12636974,0.1859623,0.2773391,0.11918459,0.16107573,0.20452784,0.16738863,0.05196378,0.043594904,0.14384788,0.040856678,0.08964456,0.17952661,0.20067005,0.12647235,0.06501438,0.030094942,0.14958555,0.06325137,0.08427716,0.03902155,0.06488386,0.22407289,0.07986908,0.09827745,0.22277518,0.41529143,0.343754,0.2055331,0.45001462,0.21938045,0.20046958,0.10452616,0.09667009,0.083367795,0.22685336,0.09716912,0.18280369,0.40757462,0.22194575,0.062366735,0.12425551
0.3970708,0.038370896,0.1921628,0.028734352,0.0019140613,0.12603046,0.060060505,0.015409788,0.002336874,0.029394878,0.6759129,0.41413257,0.24892266,0.50622225,0.5606811,0.2826915,0.30559945,0.26260108,0.63212234,0.4860307,0.54559696,0.42423734,0.82722175,0.11986784,0.37835944,0.5595922,0.60525334,0.6854457,0.70804757,0.6587606,0.9754819,0.98990124,0.9961457,0.4740019,0.621842,0.40215883,0.35285866,0.56169677,0.16494958,0.33701238,0.15342535,0.2002868,0.36858544,0.17253022,0.4340467
0.18841046,0.2183789,0.46839577,0.025126942,0.029382603,0.3656565,0.5023511,0.1740343,0.14856757,0.091569975,0.6036696,0.23758881,0.51232016,0.67151713,0.44058278,0.30100775,0.21690562,0.40965483,0.44927284,0.655155,0.72418964,0.59872574,0.7898011,0.20063086,0.3731397,0.6821128,0.47791,0.32455775,0.6091248,0.5922781,0.68428075,0.9308841,0.95877254,0.74079424,0.85090697,0.46965325,0.41329244,0.17567414,0.40331277,0.5189788,0.34639165,0.33422807,0.45251444,0.3197057,0.2861882
