0.11376895,0.079279795,0.12521626,0.08739013,0.06194387,0.157711,0.08008755,0.09115942,0.08653031,0.067288004,0.0750612,0.121705145,0.11698555,0.123438075,0.08902244,0.1258003,0.095978566,0.21472935,0.125975,0.09477822,0.07292756,0.09416751,0.08753921,0.11293972,0.08167925,0.1166436,0.09281548,0.09839577,0.15552644,0.12050472,0.097634986,0.10714624,0.14607169,0.086678855,0.05073662,0.051712193,0.07544218,0.15103178,0.10227906,0.10474993,0.14962289,0.12467386,0.10643123,0.14410481,0.101920426
0.037630793,0.061845392,0.12096589,0.10181615,0.055014018,0.21146718,0.08008539,0.16225865,0.113281034,0.12454969,0.06799278,0.10056997,0.12704813,0.06453508,0.10821782,0.13477239,0.1088391,0.131545,0.087750226,0.12877083,0.13165598,0.0758386,0.13996062,0.1319186,0.10036514,0.07062665,0.08765177,0.103098415,0.10777676,0.12557723,0.11569527,0.0680523,0.100003205,0.11576267,0.05664858,0.0756449,0.12651613,0.07647711,0.09667578,0.054288916,0.110997885,0.08739615,0.16974233,0.08088043,0.06411059
0.023972478,0.105827235,0.12170652,0.08400473,0.044111516,0.23671885,0.087622225,0.04596952,0.05405014,0.089359716,0.044497635,0.060317088,0.10791419,0.07226392,0.10255557,0.13827272,0.12119675,0.15907076,0.058267836,0.042484216,0.05488123,0.04105949,0.05459936,0.14226764,0.07255397,0.09103873,0.04957325,0.08133622,0.06356822,0.11147692,0.102638744,0.09260379,0.065002404,0.096104085,0.04919729,0.057229232,0.13280132,0.0468599,0.08651452,0.031172661,0.035856836,0.04572978,0.07515424,0.05066226,0.03617009
0.12430274,0.056127284,0.088295095,0.07924667,0.10672545,0.19764172,0.12658219,0.06059461,0.087578006,0.10120076,0.06623554,0.048668012,0.08425284,0.14580002,0.08994454,0.12122083,0.17991054,0.1623881,0.15168045,0.05141958,0.07875796,0.12888879,0.10142632,0.12382094,0.092466496,0.09724565,0.08837599,0.08267846,0.05625744,0.12064954,0.063572615,0.13616665,0.10014938,0.090383075,0.053472385,0.06614826,0.102124624,0.08667386,0.08027014,0.04670787,0.07037052,0.07370915,0.12382986,0.08331127,0.088296376
0.5367883,0.35862106,0.338357,0.35085833,0.4387289,0.41845143,0.45000893,0.3018112,0.32483155,0.36132437,0.32282332,0.3995026,0.34224847,0.36924973,0.27693984,0.35958144,0.46584406,0.42426264,0.3952673,0.41308856,0.31216854,0.35904962,0.24942248,0.32050008,0.24092066,0.35211626,0.42953676,0.2692168,0.301856,0.45974866,0.3646904,0.19039191,0.24150553,0.33675924,0.29126146,0.2848707,0.31267363,0.36613858,0.35928065,0.23898749,0.23705138,0.34062433,0.30330747,0.37040177,0.19815552
0.19449234,0.15812264,0.10045639,0.14556994,0.10275747,0.22959107,0.11709412,0.12969457,0.12463714,0.13447726,0.10536153,0.15570445,0.15849228,0.16262844,0.19867925,0.18508534,0.20756428,0.20540828,0.15883464,0.20416006,0.16005683,0.19192828,0.13330576,0.11201115,0.10257791,0.17554699,0.24400857,0.14855099,0.18957502,0.16609627,0.12703283,0.15610512,0.07563067,0.1747407,0.16652603,0.14672305,0.22648378,0.19270992,0.24690154,0.073438495,0.07044441,0.14241685,0.18398228,0.13585132,0.119063266
0.61846167,0.49282128,0.14024279,0.22354491,0.30838844,0.43660435,0.33299688,0.29127568,0.2432407,0.26201952,0.24140127,0.44036877,0.39376208,0.62345105,0.5045143,0.42465377,0.4039014,0.47740915,0.43105167,0.6603478,0.5126899,0.58301604,0.67081225,0.260807,0.42240414,0.43700814,0.5212772,0.35800686,0.42307532,0.45303702,0.25568166,0.20558897,0.19611162,0.3198536,0.43286425,0.37471917,0.3646399,0.30555975,0.24247055,0.14007308,0.25165412,0.3329002,0.28939718,0.3348706,0.36830553
0.23237202,0.15706797,0.16921683,0.17501605,0.17286155,0.22468829,0.17770654,0.14404985,0.11112314,0.1361407,0.12132253,0.1815925,0.1774255,0.2545365,0.26389357,0.24110092,0.22703315,0.15714759,0.22365788,0.1674482,0.11608515,0.112023704,0.10051299,0.118475094,0.095298365,0.20391013,0.12855208,0.11905983,0.1335214,0.18038972,0.18490835,0.12013842,0.14864412,0.24735424,0.16577937,0.12354675,0.18645343,0.258604,0.20680389,0.13103455,0.14618866,0.15111074,0.19479951,0.2494724,0.10121344
0.06934666,0.06727136,0.082324736,0.084623426,0.061302032,0.12538877,0.06806956,0.058222413,0.084727615,0.09109521,0.046284195,0.054453854,0.068371534,0.11400394,0.0658488,0.08012591,0.08465229,0.1040241,0.06608657,0.10302355,0.07122883,0.0800964,0.069013044,0.09539226,0.05482833,0.074753076,0.0773132,0.083933204,0.08124882,0.111324154,0.095160395,0.11627607,0.09853067,0.07777598,0.083146915,0.118318185,0.14719908,0.10738443,0.15058553,0.099690974,0.1311316,0.13581227,0.13397507,0.10143715,0.08900121
0.35383192,0.14250043,0.05797425,0.0706751,0.09264848,0.1479646,0.11473336,0.09996594,0.14057873,0.09472506,0.08471039,0.20192707,0.2396394,0.39094406,0.46584854,0.40056562,0.28857082,0.22439954,0.21932831,0.414381,0.26686767,0.4125781,0.37276453,0.16962786,0.22768976,0.32107696,0.3865863,0.285818,0.30466098,0.28937668,0.17075819,0.28901327,0.41757733,0.11707364,0.16914451,0.16975595,0.27822554,0.18193206,0.20048793,0.08373374,0.13989787,0.33528072,0.21307267,0.266681,0.07645934
