0.1829215,0.07369506,0.0817847,0.13685235,0.13946189,0.09857497,0.07595248,0.067180894,0.061777763,0.07586353,0.0960579,0.10790131,0.090130776,0.13216758,0.10278344,0.1394927,0.11440092,0.11163582,0.12159293,0.0908687,0.076529935,0.09280723,0.08160058,0.07038519,0.07418911,0.079899825,0.07923972,0.079463646,0.07458007,0.06898484,0.07212145,0.084627,0.09718572,0.06964859,0.08600904,0.09326545,0.08341118,0.07404494,0.070299074,0.07772161,0.06761536,0.058824074,0.072428726,0.0801973,0.13126442
0.16543157,0.19071619,0.14109346,0.123960204,0.10782923,0.10178234,0.10989967,0.1100658,0.11050347,0.11462484,0.11409324,0.092376895,0.09304818,0.11280328,0.09537797,0.11399089,0.10464762,0.10321315,0.110629156,0.114832275,0.11716709,0.09967713,0.075273015,0.08900355,0.083406,0.120486155,0.09030457,0.085872486,0.07147639,0.1021564,0.12981167,0.081568584,0.10568052,0.08418367,0.088605754,0.09586683,0.09261953,0.0913832,0.12713891,0.11182057,0.1452104,0.10466627,0.13250615,0.09383038,0.10388291
0.13761288,0.09145333,0.11278444,0.14559086,0.12820645,0.09191338,0.09880368,0.08079755,0.07517587,0.07269904,0.09196451,0.091207884,0.094671085,0.09285171,0.085273504,0.11262166,0.10366044,0.0776963,0.09007292,0.0709808,0.07496634,0.14936356,0.13015047,0.07755923,0.07688058,0.07961626,0.14324981,0.18627225,0.10445984,0.06978116,0.07381971,0.08676218,0.07780422,0.0661074,0.0675314,0.12626521,0.13334742,0.08302574,0.0653717,0.07873902,0.07093701,0.07124519,0.07744776,0.07039149,0.08113421
0.14184164,0.09559918,0.11237698,0.12221869,0.12941962,0.10861375,0.11009803,0.071062185,0.07758618,0.09117744,0.11187422,0.1655203,0.15161046,0.11126012,0.11198616,0.10759936,0.10216582,0.10899607,0.1092414,0.1170741,0.10347576,0.085780874,0.13587913,0.10101608,0.09790884,0.09890192,0.07630066,0.1031654,0.24059907,0.13620897,0.10435323,0.09211023,0.086841136,0.08125659,0.0774794,0.09373394,0.113553196,0.07372535,0.088396005,0.079917975,0.09163621,0.09040899,0.09502521,0.0795196,0.09730767
0.038593113,0.11315735,0.13471124,0.141336,0.17322451,0.17134432,0.12072791,0.12429647,0.12257361,0.10688555,0.14787985,0.13360585,0.11376625,0.10819587,0.14195868,0.13816163,0.14394684,0.12059383,0.10156813,0.11998331,0.088796146,0.098793976,0.11582491,0.124836065,0.1002032,0.089809395,0.08247748,0.08002721,0.07267144,0.10276132,0.10646748,0.11592898,0.107122585,0.09942838,0.07910429,0.101806164,0.09276528,0.08672971,0.09529942,0.10147571,0.08733009,0.089075305,0.10584848,0.10072475,0.12937097
0.32952985,0.22725207,0.32011333,0.26479566,0.22738822,0.2720818,0.30087826,0.23798388,0.23304076,0.23740552,0.28645554,0.33303517,0.30813846,0.2954372,0.27840865,0.28265095,0.24484347,0.23630123,0.30716085,0.26397607,0.27879694,0.26321775,0.2558921,0.235121,0.26755327,0.26385984,0.25586897,0.2518931,0.21552439,0.2484501,0.19247602,0.21338494,0.23233849,0.2554651,0.28492656,0.29012957,0.26871592,0.24574636,0.19831425,0.24443974,0.22595027,0.20609261,0.19318464,0.2682597,0.3335665
0.1239524,0.095950544,0.11932985,0.12123526,0.12781337,0.13512647,0.13625172,0.13299042,0.13897486,0.14444922,0.1298831,0.093185626,0.117613375,0.10060884,0.09806064,0.11538548,0.11429087,0.18257561,0.14687659,0.117265314,0.10792578,0.14754751,0.106800616,0.1152855,0.1004903,0.10374806,0.12545528,0.1219721,0.09984441,0.11719593,0.11661637,0.1324346,0.14055191,0.15952125,0.11439503,0.11359676,0.10403288,0.09381292,0.11840553,0.14990732,0.11392189,0.10784569,0.12585725,0.1684154,0.15221648
0.09960005,0.10572429,0.11697684,0.10982471,0.13153665,0.11217094,0.11552878,0.08864005,0.10309317,0.090076126,0.11096537,0.10816899,0.10251419,0.09806682,0.09525927,0.1058589,0.11777506,0.10505983,0.17421468,0.1095113,0.104638726,0.16171263,0.16125436,0.086934805,0.08617968,0.08874339,0.13657762,0.16363737,0.10315911,0.091718495,0.095197685,0.09626265,0.107144274,0.093507454,0.12675627,0.11778052,0.09949971,0.10884483,0.09899194,0.093842655,0.08961937,0.092652746,0.090874694,0.09356331,0.15302818
0.33219865,0.49048358,0.37017897,0.33599976,0.4570381,0.27947775,0.2940939,0.24686624,0.19260569,0.15620977,0.5115405,0.6420055,0.38366964,0.11417398,0.37315556,0.23560095,0.20625617,0.34486157,0.41806492,0.1487577,0.19551474,0.23550163,0.2960978,0.07778474,0.22874208,0.27485892,0.31836614,0.3613576,0.35839018,0.3078217,0.28788254,0.13774908,0.26350176,0.26228043,0.09254827,0.19327763,0.2166439,0.72078097,0.70887536,0.81623214,0.8402521,0.93401223,0.51905316,0.4028478,0.3830891
0.27592593,0.42144048,0.42835158,0.27643073,0.2638386,0.20732613,0.3261106,0.18487154,0.24887133,0.19389768,0.6753667,0.73471355,0.6503541,0.15681963,0.67467606,0.2926753,0.17798427,0.23662011,0.5195468,0.22787024,0.5408657,0.43540168,0.6183061,0.12132751,0.48901102,0.6248756,0.4160351,0.6552618,0.5207446,0.7986206,0.8404503,0.9371038,0.8300249,0.6792768,0.4122394,0.49224222,0.42877597,0.27335197,0.5701536,0.5696799,0.6010743,0.5702916,0.65210843,0.2733369,0.55610096
