0.095820025,0.123969786,0.08266042,0.09697537,0.04207535,0.09125696,0.07946018,0.05254988,0.030831989,0.032536227,0.063804194,0.051493037,0.06311301,0.041693106,0.07145258,0.09554748,0.0519354,0.08069189,0.03913387,0.16482572,0.085791476,0.034212165,0.045216177,0.09049085,0.14814688,0.13980214,0.06073481,0.05132257,0.06206203,0.0817884,0.077865,0.042732768,0.069022946,0.08898389,0.037838463,0.050151788,0.049217794,0.09179711,0.06303305,0.06239318,0.059215024,0.054524746,0.07374335,0.085609175,0.036708858
0.0054143346,0.013559789,0.015056841,0.024247395,0.036640868,0.03451199,0.00895434,0.01837432,0.028803565,0.018657554,0.016678972,0.017711172,0.022676388,0.010686566,0.006693855,0.014977005,0.01388996,0.042758185,0.019664148,0.051293872,0.041832287,0.028609052,0.057532232,0.09836663,0.14298187,0.06618783,0.04671824,0.027409889,0.026911829,0.055686537,0.039481968,0.031688537,0.036364377,0.05373623,0.034385663,0.040243704,0.05709202,0.036988903,0.018015642,0.06427984,0.025787177,0.0380192,0.04124669,0.1038506,0.029523607
0.026526349,0.09451088,0.12907341,0.065515056,0.026319113,0.0870438,0.07721379,0.09032364,0.08032378,0.077112615,0.10345549,0.10920244,0.15872107,0.24708246,0.18010934,0.053536337,0.010578783,0.12552084,0.065368555,0.10387722,0.20819017,0.045863293,0.16866809,0.11140773,0.26830012,0.2177398,0.15623175,0.09232075,0.14206466,0.16106276,0.12297394,0.089222915,0.124105975,0.2689544,0.12111946,0.11143267,0.13875236,0.25088242,0.1855041,0.2874748,0.23431557,0.2251563,0.25910226,0.33896828,0.06895167
0.015420094,0.015485593,0.009583306,0.0035178445,0.005801008,0.0074420013,0.0033575422,0.010427712,0.00881344,0.006375508,0.0055278433,0.0129032405,0.021148566,0.020063655,0.027064048,0.008471067,0.013660431,0.0261936,0.12203775,0.040850602,0.10417767,0.04042685,0.07012408,0.029734924,0.021652749,0.06164963,0.049582176,0.050374076,0.05432915,0.038105186,0.03457205,0.058060568,0.019418024,0.07279396,0.03733072,0.053726688,0.037060708,0.029197877,0.03711645,0.15895168,0.08818988,0.092968754,0.03483593,0.15127018,0.18729095
0.13913807,0.1378635,0.15064318,0.10227142,0.15651326,0.22181559,0.13455352,0.041482344,0.028243518,0.052211232,0.10738715,0.10639354,0.084961,0.18888833,0.17732014,0.10677819,0.11280055,0.23683766,0.10824602,0.11879483,0.11932887,0.059622638,0.06438611,0.13238524,0.17485707,0.14524071,0.06804984,0.07575274,0.2051226,0.081836075,0.17060779,0.6440315,0.48029062,0.07681498,0.101298615,0.05030155,0.067887224,0.10159821,0.09623368,0.08758393,0.07247443,0.08462655,0.1011841,0.15109624,0.09099275
0.5154406,0.31233123,0.2857189,0.272798,0.100496635,0.20259394,0.20746489,0.09363338,0.04536908,0.055977028,0.36190158,0.31338817,0.21249925,0.25346097,0.4356495,0.31000394,0.15544753,0.17168723,0.47704166,0.22351003,0.40994886,0.2076911,0.4371946,0.15950438,0.22373027,0.47917232,0.28429502,0.48527256,0.43154335,0.34538576,0.25316343,0.26784912,0.124548726,0.43365303,0.19233154,0.26940385,0.42882058,0.29263425,0.19724493,0.38448277,0.38280696,0.31109324,0.36148897,0.30957645,0.43201873
0.15287396,0.1434665,0.1295063,0.15000841,0.12688948,0.10408618,0.08094364,0.049424328,0.035590146,0.038492054,0.12062275,0.11767451,0.08480366,0.115887456,0.14934176,0.07958879,0.054174874,0.093760446,0.18298137,0.118293,0.13149123,0.060627256,0.06713443,0.08497587,0.14029841,0.1657101,0.04703919,0.07054865,0.14191374,0.1913079,0.13759774,0.15342107,0.16265523,0.110129274,0.11448507,0.070369944,0.08525544,0.14522615,0.0772893,0.09272946,0.13296635,0.12062133,0.079103865,0.09530802,0.21853206
0.19477533,0.2849722,0.3153943,0.21782687,0.12599297,0.13106115,0.24586798,0.17815441,0.12210119,0.14500622,0.21002497,0.26791605,0.24020378,0.23428212,0.2827906,0.24368553,0.11926294,0.1806248,0.21258156,0.24474184,0.27871174,0.24921307,0.40399525,0.21821035,0.16100395,0.27494097,0.22967991,0.2876569,0.22306898,0.22651437,0.24404219,0.25265363,0.16324744,0.3089933,0.25583753,0.28067786,0.20284058,0.14608392,0.2249562,0.24433005,0.27042037,0.3402229,0.3658742,0.20058031,0.2557902
0.037055936,0.22746985,0.20582518,0.113203704,0.19878119,0.111721545,0.15743592,0.10167504,0.16097702,0.29865453,0.2805273,0.29349992,0.123544835,0.21619248,0.24176048,0.15499683,0.22117464,0.3662515,0.19332054,0.107447445,0.13045308,0.207612,0.1436327,0.20304012,0.12538545,0.089127086,0.21114525,0.15533394,0.13856155,0.07622159,0.20662062,0.16797145,0.33315665,0.2156054,0.11617309,0.096262865,0.13845314,0.11644392,0.19263355,0.35175955,0.08986609,0.10150665,0.19044013,0.26149693,0.2241636
0.0020780894,0.043859083,0.076209836,0.16282459,0.089087605,0.13482492,0.06439775,0.0918146,0.03377072,0.035838835,0.11011998,0.13054322,0.13974687,0.2836976,0.257787,0.102530725,0.10508313,0.23118213,0.14660734,0.14687437,0.22312005,0.032373425,0.08085662,0.14789224,0.20010294,0.16510765,0.061753914,0.09771831,0.23793395,0.1996306,0.05469035,0.10704113,0.06489658,0.26049718,0.17970851,0.12926887,0.13306227,0.24634711,0.044082005,0.08351989,0.076761134,0.042425763,0.03651158,0.16795637,0.14290929
0.023092914,0.09462724,0.15367407,0.09574178,0.08591522,0.14354657,0.15849297,0.07049084,0.059575927,0.07008726,0.13528311,0.06632222,0.06011377,0.10711288,0.15165879,0.13894638,0.0688428,0.1406003,0.07899036,0.06992912,0.07189245,0.07469719,0.100706294,0.12675214,0.10860822,0.11283631,0.06902113,0.07201882,0.11992344,0.11707953,0.08312142,0.24306425,0.15648553,0.09995735,0.08598215,0.06980811,0.094078496,0.09992235,0.09382832,0.10251976,0.07177338,0.08913813,0.058614403,0.106647916,0.09773811
0.090929344,0.081429474,0.14072475,0.07588789,0.103047684,0.10779441,0.0771254,0.08004302,0.1062946,0.11930302,0.076307446,0.057293016,0.08063769,0.11452137,0.10802555,0.068188496,0.07736587,0.16543294,0.11098021,0.06758351,0.081323214,0.04747979,0.08245272,0.08220567,0.05604973,0.08232864,0.06379559,0.087824985,0.12929313,0.10511551,0.07168129,0.11072874,0.110008664,0.095400356,0.069151044,0.049255606,0.062201113,0.068007804,0.079697594,0.07448272,0.07169586,0.07376554,0.07172187,0.06420414,0.0884259
0.13935035,0.18843545,0.15672106,0.14294642,0.15083368,0.19127338,0.19385588,0.09764394,0.12147212,0.14570594,0.24497387,0.1976595,0.1942123,0.2206259,0.2381448,0.18064219,0.24987133,0.178815,0.2470078,0.1635249,0.23350476,0.1246279,0.23151879,0.2977948,0.20159897,0.23301086,0.161104,0.27358174,0.20104265,0.14559501,0.18114294,0.23709227,0.23142134,0.19789931,0.19394964,0.184163,0.21025622,0.21343781,0.17985936,0.29015288,0.20178017,0.22640464,0.20532662,0.28098315,0.17448796
