0.2573505,0.14744939,0.26105905,0.22034143,0.21672057,0.25273165,0.22800194,0.113251746,0.24613565,0.2325239,0.121961944,0.11046924,0.16027234,0.29004163,0.21170256,0.1499499,0.18744314,0.287431,0.20747899,0.071289964,0.19728206,0.21438816,0.22704633,0.15028977,0.096886046,0.122346155,0.24087472,0.19800521,0.1542436,0.24101983,0.2788365,0.33297384,0.3423478,0.47872254,0.25994727,0.09487522,0.08260521,0.30242696,0.28061935,0.30130243,0.23585668,0.25380874,0.16643007,0.22572015,0.11948435
0.286599,0.12649716,0.18615478,0.17347763,0.18422246,0.3215385,0.23631613,0.10491228,0.18354443,0.18354385,0.07130123,0.06562793,0.088732645,0.1401665,0.12397155,0.10064325,0.17040414,0.33281684,0.15379724,0.051323697,0.14665887,0.19790627,0.13434386,0.06983573,0.04194056,0.055595215,0.17903759,0.15202641,0.091776036,0.17574453,0.21262896,0.22863983,0.17010869,0.31935883,0.13231362,0.04563852,0.051539224,0.14860065,0.1780979,0.20785017,0.10261398,0.12850557,0.067669034,0.104760535,0.028535277
0.25119537,0.2508785,0.33529806,0.36792356,0.31461838,0.2329407,0.24897642,0.23338032,0.25946042,0.12187894,0.15414284,0.26885188,0.29728544,0.33581564,0.35191816,0.33289498,0.25731316,0.18780626,0.2567485,0.28672755,0.28589848,0.3228282,0.2461935,0.3205136,0.2976358,0.27666277,0.30239445,0.35521954,0.3778542,0.38476124,0.32425177,0.27621326,0.31436768,0.36693555,0.34397352,0.32519934,0.30901918,0.3549685,0.25652048,0.30879077,0.29195637,0.27303043,0.29727206,0.33638042,0.316392
0.503905,0.24550097,0.37326172,0.41557837,0.33132082,0.15616608,0.20314588,0.29363903,0.2553236,0.19403374,0.30913562,0.43878374,0.3849938,0.4393016,0.36128768,0.40595224,0.34765995,0.18619317,0.32200685,0.47316793,0.3757822,0.47608563,0.47570544,0.38499552,0.50073767,0.5100134,0.50980824,0.49527332,0.55961174,0.5450769,0.47987932,0.5834963,0.61702186,0.54050744,0.8613117,0.6792296,0.5576857,0.5565345,0.4389921,0.41749957,0.5232924,0.5079088,0.5096099,0.51843506,0.6696467
0.4566464,0.20703445,0.21185237,0.20463377,0.28850108,0.087445684,0.15673427,0.22400731,0.26303828,0.1535564,0.20418735,0.21464677,0.25064632,0.39884678,0.23983444,0.22518541,0.28214592,0.13024065,0.1874023,0.26419362,0.3010391,0.41025653,0.32481062,0.19668955,0.21254009,0.29605964,0.4819758,0.4176497,0.36683768,0.34485206,0.34040472,0.4487328,0.3893103,0.49887127,0.32759964,0.2243992,0.19660532,0.44568014,0.2620209,0.2564022,0.21332319,0.2863568,0.2366533,0.19783106,0.28570676
0.45824963,0.46142605,0.36355814,0.44993615,0.45551053,0.19639218,0.4741201,0.35295454,0.346122,0.35070094,0.35029215,0.46636683,0.39323103,0.51217985,0.46462268,0.46123222,0.49859446,0.38589785,0.61281097,0.44252926,0.54779714,0.35020962,0.574079,0.27337965,0.36292154,0.48220527,0.47524053,0.4476476,0.489509,0.4498919,0.48388922,0.6595532,0.5918448,0.52610844,0.6539599,0.441346,0.39490074,0.52078974,0.39949837,0.5572525,0.5212307,0.50431657,0.43583056,0.50289804,0.51462924
0.03792191,0.019900072,0.02816681,0.043608665,0.02192097,0.014319243,0.027365258,0.02531671,0.018803403,0.017882155,0.02198227,0.020025201,0.021624502,0.01948351,0.023205915,0.024836764,0.02282901,0.012622276,0.026485719,0.019713739,0.016427062,0.016764121,0.020516226,0.009902656,0.009946043,0.010164473,0.016295336,0.014541313,0.014087368,0.014245841,0.01759513,0.044666387,0.04269153,0.04161809,0.017491613,0.01310772,0.016844913,0.019819165,0.02588105,0.030671988,0.0158177,0.01640226,0.012440733,0.010288766,0.012938528
0.23190075,0.34715432,0.42301285,0.44745785,0.51211786,0.2694263,0.3178955,0.32067084,0.23488545,0.27203354,0.17046893,0.14789315,0.12418473,0.3663952,0.29197243,0.17003606,0.4628461,0.21991333,0.2970337,0.08561518,0.14772856,0.10664014,0.31843784,0.10113969,0.067405276,0.06359371,0.184527,0.1597864,0.2002244,0.16267154,0.342875,0.569562,0.56971896,0.68189365,0.4723847,0.10815033,0.104090594,0.2545928,0.14387505,0.3635359,0.34433636,0.32076046,0.12387801,0.13490072,0.17635863
0.08373824,0.37677798,0.07067655,0.12013651,0.0750505,0.07452388,0.0661163,0.018547978,0.08574053,0.07829178,0.079100184,0.23356438,0.047961216,0.4288809,0.50087047,0.19956249,0.10955279,0.036491945,0.21306865,0.040690802,0.07947978,0.11124479,0.39732638,0.037087552,0.06497617,0.033577017,0.18459328,0.051763617,0.15506391,0.036751956,0.19516653,0.9499633,0.9391405,0.84984505,0.62321585,0.03464955,0.043512702,0.13878495,0.08230861,0.13538976,0.23578392,0.08947136,0.029599257,0.060878202,0.11345829
0.18435778,0.35789263,0.045933876,0.07842242,0.02077701,0.053659163,0.053986248,0.024266127,0.04867967,0.028183287,0.013243553,0.14077653,0.100707754,0.50714093,0.5895225,0.2833618,0.07654004,0.10493538,0.17465504,0.11462091,0.1463277,0.18081357,0.34830746,0.09505558,0.13019517,0.092708476,0.18922381,0.11955039,0.22252859,0.14434665,0.27163434,0.49957854,0.60869074,0.5964717,0.4392427,0.10108667,0.12598072,0.22760187,0.15899205,0.11362053,0.14558926,0.10671902,0.08981674,0.11278163,0.21601021
0.11111169,0.14058696,0.19433509,0.21464735,0.14700972,0.19754949,0.16760997,0.16046177,0.18714473,0.17720284,0.12885998,0.14120834,0.13874005,0.20544365,0.16515873,0.16720267,0.12788887,0.17142415,0.17242317,0.10464256,0.15353104,0.10615545,0.11775053,0.11188674,0.0934898,0.11400246,0.10665456,0.100132346,0.09540339,0.12282958,0.17636368,0.18925354,0.17242113,0.16562364,0.121745214,0.112739176,0.14245939,0.16421998,0.17819351,0.20560889,0.1476506,0.17082839,0.11189604,0.13869889,0.07611466
0.40738234,0.36517408,0.20593935,0.18477425,0.41001484,0.17060071,0.2244817,0.17670208,0.23507896,0.106844135,0.14396949,0.41469,0.39034876,0.5567433,0.48177946,0.3203686,0.372537,0.2513991,0.43891826,0.47671896,0.40642443,0.32019788,0.44772473,0.1679551,0.20403832,0.24812801,0.39127535,0.32323185,0.30375886,0.4474855,0.57938784,0.47620428,0.5994554,0.8684267,0.7797736,0.41801453,0.2510494,0.3813238,0.27709755,0.2590464,0.40143594,0.41685277,0.16687472,0.29222128,0.49957106
0.30224398,0.19890861,0.17275986,0.19115284,0.1751548,0.20601591,0.18654932,0.12969121,0.21516943,0.1771897,0.11485536,0.17236824,0.13976051,0.193509,0.16094945,0.16380124,0.15434405,0.18605843,0.20235403,0.18611825,0.16687429,0.15394062,0.10668745,0.12468691,0.09790045,0.124407105,0.17669055,0.1770306,0.15978423,0.185058,0.18180206,0.19045962,0.11560248,0.14363314,0.17910503,0.11132484,0.15746337,0.21435821,0.20406783,0.18771385,0.13102683,0.15214303,0.13448367,0.12928051,0.13472651
0.3004231,0.16831638,0.1900751,0.25361374,0.1703644,0.19371532,0.20847055,0.14424177,0.14370547,0.18409911,0.18780656,0.16339482,0.18917824,0.24484944,0.24131848,0.2178806,0.14798398,0.18335284,0.19283973,0.106780626,0.15080047,0.15005647,0.20585828,0.12929253,0.17431366,0.17220482,0.23488788,0.141036,0.15778191,0.20498292,0.25482625,0.25727355,0.25607413,0.2559022,0.1651224,0.10594606,0.15487272,0.21593457,0.23560274,0.18007751,0.19494788,0.18118595,0.15348299,0.18156406,0.15287432
0.1590799,0.09189676,0.24747954,0.16990542,0.12346644,0.10552709,0.1020393,0.13542137,0.2519269,0.15454337,0.17471676,0.22500697,0.26673517,0.13841353,0.11127897,0.1768087,0.12694123,0.13222538,0.18681152,0.2591184,0.21584825,0.28021303,0.33354157,0.08991466,0.11435896,0.12233939,0.34882993,0.20030066,0.16768101,0.15999077,0.20190698,0.45771948,0.3498938,0.2860553,0.3629478,0.24325807,0.12482956,0.21722676,0.162005,0.23146918,0.24134164,0.2865439,0.2286828,0.24261625,0.23307419
0.20054331,0.15641579,0.18016766,0.13916881,0.14557609,0.14573115,0.1673598,0.103386834,0.13657586,0.09946411,0.108624175,0.11417595,0.15481126,0.11280326,0.10949861,0.1491077,0.17299052,0.19652049,0.20148872,0.16245972,0.16347493,0.097072706,0.12876663,0.09075209,0.11005366,0.1388276,0.1722922,0.16493955,0.1639541,0.1516317,0.19511773,0.22175999,0.16879995,0.31337962,0.27365634,0.20792508,0.123463966,0.24026228,0.16622032,0.23886624,0.16826993,0.1807467,0.13415846,0.22738983,0.2180395
0.55057555,0.18591534,0.25790152,0.17243749,0.09777459,0.07611849,0.07975382,0.13300905,0.19004725,0.07028479,0.110260285,0.17032667,0.21887967,0.2050778,0.1673245,0.23710237,0.2283398,0.11657975,0.24953862,0.25536606,0.17091036,0.08054419,0.12203822,0.04201914,0.05636136,0.093006454,0.082983375,0.079708904,0.067733735,0.085348,0.117091246,0.21375997,0.19566183,0.36493504,0.3112671,0.18674897,0.13156502,0.21751854,0.11206785,0.29478344,0.20183836,0.12780121,0.11409341,0.18432693,0.19446054
0.38275892,0.17689379,0.20467865,0.17806557,0.051333867,0.06835218,0.05907361,0.098032326,0.12135098,0.08953231,0.07667904,0.15995029,0.20509198,0.16870748,0.21533865,0.19434483,0.15830791,0.19798437,0.1919565,0.1639953,0.40745467,0.2635443,0.43938503,0.25314376,0.2932036,0.38684434,0.22066401,0.25626907,0.2674714,0.15497011,0.09837352,0.18712366,0.109663896,0.12362265,0.24402231,0.23763274,0.2711616,0.3790782,0.24989377,0.31725135,0.28364003,0.2617097,0.31202742,0.2198162,0.1994842
0.372184,0.16583294,0.17526537,0.18101594,0.15640761,0.1691588,0.12854585,0.09901173,0.12849838,0.14057668,0.09415447,0.1375757,0.14400487,0.122826345,0.12248402,0.13590015,0.12655926,0.1864766,0.12745264,0.10750924,0.09039143,0.11890086,0.14604709,0.09925656,0.10476841,0.11347152,0.1392368,0.117814906,0.107107796,0.15670136,0.14323185,0.1218332,0.10377783,0.17491686,0.1453833,0.09561601,0.10774073,0.15867263,0.1317294,0.118244424,0.086251654,0.09568482,0.09300446,0.096304916,0.072677694
0.39937747,0.32817504,0.1935049,0.24776067,0.2078056,0.1278533,0.18446016,0.17316721,0.20998089,0.13925736,0.17883763,0.26746267,0.18641436,0.17925741,0.16020653,0.1949434,0.110872805,0.13269351,0.21731445,0.14686547,0.17754474,0.2206286,0.1822698,0.14502202,0.15625486,0.2062775,0.19554843,0.15304744,0.16070712,0.14513816,0.2260861,0.25312656,0.19966637,0.18302391,0.17615344,0.11258315,0.1443449,0.20036659,0.18824184,0.18769294,0.1587536,0.17588653,0.12076381,0.12507644,0.21272618
0.120647274,0.061179206,0.0626117,0.06878972,0.07103343,0.0440506,0.06806407,0.060594305,0.05889486,0.059423782,0.060768,0.058551207,0.08057147,0.06750335,0.07569464,0.07513787,0.093788706,0.05751824,0.08370569,0.07542573,0.084685855,0.059506845,0.076109014,0.06975085,0.07936091,0.068229035,0.077800244,0.06704599,0.07659257,0.06890438,0.1163388,0.09210674,0.07075468,0.09711054,0.09248369,0.06368336,0.07295916,0.0932787,0.07814136,0.08475444,0.101325065,0.13363463,0.099858776,0.09163996,0.09330331
0.24866146,0.22945583,0.16792215,0.21899477,0.17431387,0.10773641,0.1324743,0.17666137,0.21359903,0.18201603,0.15180272,0.18337803,0.21416308,0.24536373,0.16520157,0.20450084,0.16297911,0.20143977,0.20085923,0.23753637,0.27415752,0.21992664,0.19272383,0.15083903,0.18246827,0.18449895,0.2142202,0.23358034,0.24670961,0.19261962,0.28604126,0.21576881,0.19282688,0.14646852,0.1596504,0.14605549,0.23539889,0.18142113,0.23025122,0.1680574,0.19947612,0.2214887,0.20385288,0.14686413,0.16925187
