0.19010992,0.122552425,0.07895506,0.07951272,0.14510289,0.08529754,0.10640577,0.08913693,0.077368446,0.08110886,0.08082057,0.120987736,0.10796194,0.23687652,0.22281843,0.15459664,0.14138612,0.10305716,0.10801133,0.14606778,0.18150222,0.19002889,0.25325453,0.1395808,0.13900663,0.17570244,0.19038256,0.13451312,0.16709132,0.1878984,0.16575886,0.26617518,0.26443228,0.27193934,0.24118109,0.20634946,0.15391918,0.14539635,0.19630097,0.09275384,0.10048404,0.14103669,0.09785391,0.12968606,0.22739394
0.28642654,0.18007281,0.11868532,0.11088399,0.15394609,0.17337708,0.14472346,0.18232165,0.15245359,0.16002904,0.16188516,0.25100115,0.15511271,0.3287638,0.3014091,0.15440163,0.16795982,0.1486833,0.24482423,0.33171645,0.30534562,0.2667296,0.30158913,0.23846802,0.25789183,0.2467288,0.23114735,0.21842599,0.27671307,0.2678366,0.17393103,0.3182417,0.27945367,0.2842347,0.28724307,0.3010577,0.20513949,0.19279414,0.14533098,0.13506079,0.22036812,0.24745192,0.20369734,0.24156247,0.3060772
0.14094512,0.085860536,0.10246868,0.06167524,0.057589233,0.20626022,0.07379878,0.07980224,0.07881448,0.1748067,0.072156556,0.13372047,0.08819418,0.19764341,0.18129593,0.09613672,0.12944844,0.1398335,0.12853613,0.21674842,0.22724618,0.17976029,0.20277698,0.12836453,0.15774891,0.19478245,0.15539223,0.13348302,0.18006197,0.20407072,0.17601193,0.20647289,0.20779897,0.18368968,0.17737892,0.15952745,0.15752304,0.13951099,0.10586257,0.09840604,0.14515969,0.18040551,0.16064079,0.14371586,0.17349209
0.2669289,0.123022616,0.12085123,0.107263006,0.10040233,0.17546551,0.08749087,0.08849649,0.11237477,0.2168815,0.104059346,0.20195551,0.103767395,0.23993042,0.23635279,0.11645761,0.11565029,0.10916385,0.23968518,0.27888864,0.16219808,0.26360348,0.21527363,0.19250943,0.23311946,0.2775286,0.266308,0.21526955,0.27425936,0.26021242,0.26040542,0.29972005,0.259606,0.2619778,0.26443338,0.23202536,0.21267416,0.22173043,0.15542936,0.14806764,0.25926256,0.2919553,0.20793365,0.23998412,0.22410956
0.30446902,0.201092,0.11911792,0.14512935,0.1591951,0.15296036,0.13426325,0.12326607,0.09680895,0.2052456,0.19266964,0.28152615,0.12770909,0.26998517,0.26830068,0.17655084,0.16024588,0.13339373,0.3007979,0.31093833,0.252749,0.29344854,0.27016193,0.25768423,0.27597386,0.3165498,0.2827596,0.2639029,0.2837918,0.2812747,0.26007172,0.31765926,0.27507237,0.18953152,0.22294584,0.19307558,0.2235011,0.21241933,0.14270693,0.19819926,0.25746286,0.25815865,0.21179794,0.24533059,0.26844501
0.22249755,0.17905019,0.12473838,0.17529486,0.16166493,0.117255926,0.10991181,0.09338456,0.09224579,0.14101966,0.21355735,0.21055318,0.14821777,0.1765163,0.19213022,0.15153833,0.13547921,0.106263295,0.18856007,0.24880591,0.2248044,0.23240376,0.23471195,0.1229383,0.20382528,0.23379944,0.23724473,0.19322883,0.24534072,0.22532158,0.21751206,0.27135724,0.23858663,0.18385243,0.14052382,0.13096012,0.17260854,0.14959666,0.1514382,0.18499218,0.17723905,0.19791886,0.21115328,0.17473026,0.22849558
0.15979242,0.14122097,0.07976943,0.08619061,0.10205638,0.10123112,0.10063097,0.055445474,0.05623252,0.063674524,0.15681416,0.1690319,0.08088078,0.13755998,0.16181113,0.10075202,0.076230876,0.08427301,0.23074311,0.19251,0.19153069,0.18948816,0.25616366,0.048510782,0.1426897,0.22730897,0.2122573,0.16061908,0.17190501,0.24826148,0.24180593,0.25237113,0.30003604,0.17445315,0.11198593,0.09638324,0.096982665,0.11629417,0.1198462,0.12689576,0.12930372,0.15670227,0.13233164,0.08037134,0.13092567
0.16853459,0.12715842,0.07845156,0.111661874,0.11551075,0.10076179,0.13003351,0.11103269,0.09710032,0.08096113,0.20494501,0.15567319,0.138937,0.15379809,0.14746273,0.12526123,0.11180365,0.14017995,0.24244897,0.24534227,0.28422493,0.21264742,0.2454753,0.083101586,0.1828677,0.28511298,0.22277117,0.20317546,0.20863332,0.28901148,0.2914029,0.28022027,0.30255187,0.2000486,0.24585505,0.15278554,0.16422807,0.13413115,0.10474073,0.14185444,0.1779843,0.17797446,0.19223033,0.13740696,0.17425142
0.18388283,0.16068715,0.14831075,0.1485528,0.115547895,0.107142024,0.12645847,0.08432141,0.06996501,0.08981288,0.240306,0.18831941,0.14328407,0.19486949,0.20035727,0.11483234,0.12602529,0.1488541,0.27302748,0.26445687,0.25234663,0.21157885,0.24598707,0.13215333,0.18196854,0.24470526,0.2330322,0.2324182,0.23455657,0.31053293,0.31636566,0.29057282,0.26961815,0.24031484,0.27669895,0.16833356,0.17646502,0.17869982,0.12413826,0.17269543,0.11933347,0.15683845,0.12665604,0.1511004,0.1698609
0.12902363,0.14487624,0.08898375,0.10411923,0.09210561,0.07336483,0.14618303,0.11263701,0.1347078,0.06803325,0.1974993,0.17090204,0.12421511,0.077203974,0.09720877,0.093052685,0.078577705,0.08414803,0.15868373,0.10930605,0.15464716,0.19427098,0.20463249,0.06640899,0.12728469,0.17387596,0.21672282,0.22704384,0.21630254,0.17896082,0.23158278,0.2136913,0.24888267,0.16379428,0.1413061,0.11915109,0.14283088,0.13577859,0.14774568,0.09560462,0.19011469,0.21983442,0.134644,0.07183421,0.1206958
0.104499735,0.11786785,0.089716926,0.056479607,0.06348224,0.06050726,0.089319706,0.03771164,0.050211374,0.045299172,0.14805797,0.16739526,0.12192403,0.05230926,0.0767154,0.07700461,0.077931985,0.0811978,0.09896305,0.07419112,0.14320882,0.115010664,0.13394319,0.030380385,0.08995835,0.16093752,0.1588627,0.13995017,0.1927452,0.14420189,0.15121618,0.15809178,0.27717835,0.11217999,0.09501395,0.09475215,0.11307331,0.06650757,0.067225836,0.066969834,0.10453419,0.13180614,0.12084578,0.04754437,0.08374718
0.08875703,0.08946981,0.078011066,0.06256183,0.07643661,0.063106835,0.084505744,0.048914805,0.057644103,0.048364796,0.17123947,0.15761149,0.16291437,0.09945428,0.112450324,0.10025925,0.08061789,0.10004092,0.09415778,0.09826984,0.13776298,0.12436334,0.13316938,0.049344115,0.110605665,0.16044554,0.16475895,0.15540513,0.23585005,0.18520293,0.19866279,0.06931676,0.1952288,0.11768714,0.091738686,0.110170536,0.14095181,0.09435766,0.061361562,0.073721536,0.07581447,0.0970311,0.09298417,0.0707007,0.090520404
0.06182653,0.062881425,0.043424647,0.0581459,0.05365012,0.04447194,0.0410726,0.039955292,0.041947417,0.030124556,0.071720116,0.048348516,0.06442163,0.051009115,0.05478313,0.052213337,0.043684673,0.041282214,0.04927679,0.029502222,0.048651885,0.053798538,0.067552805,0.027048992,0.03144307,0.06077426,0.074434586,0.101377286,0.1591077,0.103870586,0.07436908,0.05307109,0.08162855,0.05262161,0.058485474,0.05843671,0.070348725,0.062045883,0.05577078,0.053104494,0.06800468,0.074080564,0.065025866,0.049018994,0.055555318
0.07432497,0.0719251,0.060278386,0.0731082,0.08173288,0.06592974,0.06289818,0.03151474,0.029856248,0.03115913,0.1179631,0.13898736,0.10386202,0.039844852,0.08869825,0.0687273,0.064492665,0.07701583,0.15356253,0.05806754,0.14757602,0.047235906,0.04205974,0.037134636,0.05713875,0.136965,0.086725,0.15304361,0.21161944,0.14217325,0.1359429,0.13227999,0.17173308,0.11072503,0.094114244,0.12808624,0.090256006,0.06519558,0.064181335,0.073691405,0.07407083,0.088473536,0.07831827,0.05546117,0.10917405
0.09299266,0.09989619,0.10112173,0.07403011,0.08211793,0.066595905,0.072750926,0.050933834,0.0516216,0.041596934,0.18228368,0.16054814,0.15232643,0.05239035,0.13178381,0.119289614,0.069297515,0.10886313,0.13620652,0.075076245,0.14059797,0.101534955,0.15017389,0.0343659,0.100007534,0.14739533,0.111509554,0.1768352,0.18295637,0.20389183,0.21005571,0.1933629,0.23700964,0.1513368,0.119958915,0.116901316,0.11392806,0.12977497,0.14031115,0.16537927,0.15650837,0.17344642,0.1340428,0.09014484,0.11873179
0.058966823,0.06284883,0.060587894,0.07941711,0.075699344,0.08621776,0.062435783,0.02306063,0.033469114,0.030698037,0.09683571,0.06153213,0.07375933,0.03273747,0.041942272,0.06286507,0.057540625,0.08943854,0.099431284,0.06456704,0.0791536,0.060305964,0.056760866,0.058946647,0.05424341,0.09507919,0.046977196,0.06856133,0.12032582,0.11234283,0.11229459,0.101921946,0.13074769,0.12630048,0.09011724,0.055114586,0.064388484,0.06906551,0.05526282,0.069725715,0.044511087,0.052571267,0.046531048,0.07616386,0.1066525
0.110256195,0.08462078,0.07053889,0.0702862,0.093602344,0.074744985,0.057974733,0.033920746,0.04789341,0.03313305,0.122129545,0.06903552,0.070191935,0.060023405,0.066164635,0.06079298,0.0769802,0.059001118,0.08459346,0.062067084,0.08519509,0.05147635,0.075282216,0.041800506,0.07989652,0.099061705,0.07178349,0.08844812,0.13007511,0.118214265,0.14434227,0.07295261,0.102892965,0.08899168,0.080026634,0.077989765,0.112976514,0.11154483,0.058041293,0.07916435,0.08727991,0.060553335,0.05390187,0.107820444,0.10842478
0.09400217,0.08603246,0.109139964,0.08324274,0.07764765,0.0719138,0.0811832,0.04208682,0.04659809,0.039642982,0.14986765,0.112001516,0.132925,0.076422215,0.124370836,0.090450026,0.082934596,0.09848169,0.10725391,0.07759454,0.09513016,0.095102265,0.091237746,0.044975437,0.076335326,0.13266777,0.114470646,0.13094537,0.20919223,0.2049489,0.22452271,0.1557496,0.26371506,0.14318892,0.1437156,0.08795357,0.113517046,0.106384836,0.079333015,0.09652647,0.076099664,0.10845823,0.09350297,0.08851956,0.121717066
0.07930628,0.109945126,0.08430869,0.09402523,0.096938886,0.06543251,0.07655449,0.04966946,0.048115406,0.053720184,0.058206245,0.070631884,0.08413692,0.04685365,0.0812132,0.079561524,0.08263774,0.054609712,0.12357481,0.026288355,0.09250047,0.061631206,0.06798295,0.028925773,0.04955545,0.10967394,0.060497496,0.14186533,0.18464974,0.17798392,0.1522844,0.09374669,0.21725878,0.09889235,0.09810048,0.08200176,0.10587971,0.1034058,0.09525492,0.10633793,0.085821874,0.11121889,0.07419259,0.04049771,0.12298621
0.0882296,0.07307739,0.092143744,0.0879781,0.08350111,0.07749384,0.08714253,0.057998426,0.050094146,0.061712865,0.096157126,0.07057866,0.07406993,0.0992142,0.11619152,0.09413753,0.084773935,0.079242475,0.104755856,0.090957336,0.089976676,0.07652095,0.079685405,0.05919657,0.091023706,0.10490623,0.0907802,0.12123682,0.17220193,0.1707419,0.17509514,0.1522426,0.17983419,0.1399514,0.09897703,0.09501339,0.11444042,0.118801296,0.10780157,0.08133895,0.06406847,0.070240036,0.08455986,0.11593597,0.09946488
0.11922216,0.086534746,0.09823602,0.07556682,0.057969384,0.058388326,0.06541441,0.040098887,0.047758732,0.063160054,0.09237259,0.087716855,0.072846964,0.08587142,0.09534122,0.09195122,0.07173796,0.076096855,0.103682555,0.05579326,0.08865817,0.06939667,0.11140387,0.10898085,0.073904924,0.106500246,0.090379246,0.11842154,0.14166233,0.13688812,0.1459009,0.17975028,0.19161175,0.095074214,0.0678937,0.074134156,0.09318691,0.08370614,0.10153917,0.11703407,0.08517086,0.088035524,0.108470045,0.085276425,0.10516854
