0.17979115,0.19091566,0.13613087,0.15542608,0.16211575,0.15241866,0.11574088,0.1073502,0.10016922,0.09290739,0.10956475,0.12923014,0.12674533,0.17156607,0.19379704,0.19648258,0.1558129,0.15003179,0.16258997,0.11027716,0.19539243,0.11263257,0.1516376,0.14580357,0.14090046,0.22714742,0.133213,0.19041635,0.21325858,0.21985142,0.16906728,0.17838034,0.14683418,0.16500004,0.12067034,0.16043682,0.20862472,0.18106547,0.13103244,0.18480822,0.16855283,0.15972693,0.16269104,0.1797106,0.18154718
0.19830486,0.1842722,0.26501825,0.19484565,0.20314525,0.19084421,0.15027453,0.08917525,0.081225954,0.10145858,0.1521664,0.1864382,0.16278209,0.13454984,0.14048818,0.14045732,0.143813,0.1812768,0.17885083,0.116563775,0.17116602,0.17091195,0.15112653,0.11546964,0.18863308,0.19457296,0.19446851,0.19151507,0.3647837,0.28041053,0.27435347,0.25372624,0.58265686,0.24096051,0.20871225,0.11348159,0.14681917,0.19587183,0.10190354,0.23162842,0.09909399,0.18040034,0.17282441,0.16377862,0.23656332
0.13614227,0.13805155,0.10958452,0.14857575,0.23579794,0.1462402,0.09437155,0.07232027,0.044062853,0.0728854,0.09616816,0.13795124,0.19169664,0.13701726,0.1582683,0.16845934,0.19734256,0.15312932,0.102207236,0.097255655,0.14287034,0.16637181,0.14014225,0.08762422,0.14062947,0.14202993,0.13801415,0.14414133,0.41165775,0.19449423,0.11346088,0.3784772,0.2096831,0.12831257,0.14568828,0.096775964,0.13548842,0.17932288,0.14768617,0.18715101,0.09707864,0.1132472,0.16600674,0.19007824,0.16349046
0.1398962,0.1542677,0.15347749,0.17437841,0.22036693,0.17971522,0.1226743,0.07939965,0.07742514,0.10528309,0.14118111,0.12418042,0.14540353,0.15552682,0.15604104,0.14722049,0.14273137,0.19503747,0.15527955,0.11329818,0.13769272,0.12156756,0.1363327,0.12702332,0.17454952,0.15629914,0.13383651,0.18203413,0.3295039,0.20619532,0.15509935,0.2501213,0.3038824,0.15331633,0.15412492,0.104353614,0.14928246,0.159947,0.097293444,0.176293,0.09520159,0.112408906,0.18335964,0.20954469,0.19201571
0.049582183,0.101827815,0.10741202,0.06797203,0.124712706,0.11886214,0.089263506,0.0797065,0.11704682,0.10189153,0.029531775,0.07318549,0.09236049,0.105298065,0.09329315,0.09409269,0.086687386,0.16185692,0.03364855,0.036881216,0.044862058,0.050676707,0.06921639,0.075621955,0.048436515,0.0397152,0.049848758,0.058299374,0.06503689,0.083456114,0.112596,0.12361274,0.12864044,0.06424532,0.037246767,0.055105865,0.078888275,0.06537152,0.07609308,0.096213266,0.09956572,0.0764488,0.08615996,0.07779747,0.043580823
0.24086486,0.19880643,0.19643117,0.17985484,0.21046925,0.24254628,0.21190877,0.13973759,0.18491822,0.13562472,0.19670415,0.18139808,0.19985206,0.23516712,0.2626331,0.29107848,0.33619404,0.25062308,0.14232099,0.15127712,0.20392726,0.08588271,0.1871397,0.1639226,0.15876907,0.15048265,0.09828086,0.18968119,0.17183441,0.23357522,0.18529208,0.21389201,0.28807747,0.27127257,0.18670225,0.17463379,0.23784335,0.23236866,0.21776871,0.24029675,0.22393613,0.15956667,0.27492997,0.31177783,0.1362448
0.07991531,0.1367189,0.11818405,0.12357748,0.09643311,0.094389595,0.08335227,0.08878644,0.08951231,0.09100679,0.10889732,0.13717568,0.18827306,0.14220206,0.17183426,0.084539525,0.09337201,0.14852321,0.0629514,0.0799666,0.16922745,0.0786545,0.174261,0.06825789,0.08383943,0.16030887,0.09057831,0.13431275,0.16604552,0.22834791,0.15120429,0.08530962,0.110526666,0.12900428,0.118035085,0.21287228,0.24664204,0.16906264,0.11329034,0.096431874,0.12640104,0.13786358,0.13393182,0.08270802,0.085885435
0.099237226,0.11413285,0.11237257,0.105171,0.11148437,0.18476975,0.17801821,0.10328974,0.10222549,0.13752837,0.12940724,0.1547937,0.14052795,0.13471894,0.17735532,0.1456521,0.15341032,0.31725603,0.16011107,0.17036466,0.23276238,0.17914714,0.2759887,0.19283812,0.29070044,0.31497756,0.20990835,0.23503077,0.19506744,0.3105663,0.20525452,0.22581783,0.18285306,0.23128776,0.19900589,0.17171426,0.27559683,0.16126235,0.13976765,0.19963372,0.2018324,0.2310425,0.22487086,0.31881487,0.1688453
0.0773756,0.24296616,0.31199548,0.1669599,0.2385963,0.16189751,0.15261032,0.07008649,0.049145203,0.07005543,0.15673235,0.10837045,0.23449947,0.21531174,0.17645797,0.11280246,0.12596132,0.17385848,0.101400524,0.05889565,0.1205356,0.06008287,0.06039119,0.08287907,0.13928685,0.13616323,0.040136013,0.07160756,0.23666504,0.3236637,0.6762043,0.40353292,0.36603883,0.12202662,0.120524935,0.09252075,0.12630744,0.17905726,0.10231203,0.1566962,0.05721634,0.09044151,0.13493553,0.11649649,0.12425061
0.059690252,0.1707419,0.06192906,0.13811019,0.2222624,0.12440237,0.05633859,0.03619457,0.025392156,0.012212543,0.054545324,0.080531426,0.10519698,0.12606685,0.2581352,0.12121449,0.1389519,0.11901038,0.0811322,0.02438808,0.040814653,0.02449308,0.02106691,0.043242328,0.034899075,0.042980775,0.021235961,0.02931595,0.10503443,0.07399225,0.16570759,0.6375818,0.4752712,0.1889861,0.07476481,0.044649787,0.059172697,0.06338111,0.045503907,0.20970319,0.046101928,0.055306006,0.04615508,0.14680731,0.12205713
0.11173429,0.17824258,0.27745688,0.21629268,0.19570944,0.1865121,0.24829297,0.16500585,0.12568644,0.12727228,0.107366,0.26333067,0.26816258,0.16029498,0.2247536,0.24740463,0.17450291,0.23764294,0.18290792,0.11387303,0.28438312,0.12652172,0.17192909,0.08252302,0.15038918,0.27364054,0.13279597,0.2653277,0.39256495,0.4556248,0.52125525,0.43933362,0.3594773,0.22497258,0.19304305,0.17713727,0.24397005,0.2362034,0.2009991,0.29453644,0.19517367,0.2138951,0.27158248,0.22402224,0.18170498
0.15756717,0.30930626,0.1671464,0.23373258,0.17212616,0.14106184,0.4136739,0.18366018,0.08992129,0.04978592,0.47266242,0.27640048,0.29851148,0.2711666,0.5284065,0.2954971,0.17147855,0.3228528,0.40006125,0.22654785,0.39150834,0.14833742,0.2377336,0.12127621,0.36363024,0.4815428,0.21094364,0.3129138,0.71295583,0.7414418,0.73033077,0.29732868,0.8015666,0.777575,0.41804737,0.48917556,0.5921016,0.6779258,0.6089718,0.3005322,0.2711075,0.22979464,0.41340214,0.4960171,0.39856374
0.037843287,0.18256608,0.17979147,0.11013541,0.058105003,0.15415637,0.1636529,0.21569307,0.17291665,0.32230532,0.31114736,0.18140347,0.18354066,0.058234707,0.20246172,0.16394609,0.11297651,0.18373291,0.2552368,0.16098149,0.1672389,0.16954963,0.11657126,0.03319785,0.20520186,0.27006432,0.22491875,0.15246575,0.21692756,0.7181069,0.21514587,0.07454565,0.2914826,0.19560313,0.14238144,0.1742527,0.19787349,0.3366322,0.16218467,0.14668076,0.08463003,0.100392476,0.15709747,0.1951766,0.124874786
0.046065982,0.048703674,0.044257555,0.051287644,0.050508738,0.031179126,0.034093406,0.041691072,0.04702524,0.04271409,0.038050182,0.08430527,0.091637,0.052222382,0.065203816,0.05517246,0.062121008,0.04941934,0.041687332,0.049594708,0.09389162,0.057648133,0.07806384,0.03742383,0.08672638,0.07047122,0.07911098,0.10004364,0.05772165,0.077795394,0.09215577,0.037174992,0.049323224,0.067631975,0.06393335,0.082463585,0.098622404,0.084421776,0.049972236,0.06819681,0.052609466,0.063098855,0.04944821,0.073339835,0.06095513
0.12290744,0.08766116,0.122737184,0.078292444,0.06979733,0.08725901,0.13109218,0.108413756,0.07453778,0.102546334,0.15418036,0.14452548,0.2247239,0.2732805,0.22885762,0.20184298,0.058923695,0.22373885,0.16607869,0.13500932,0.20859513,0.05312463,0.06691175,0.12978974,0.20092699,0.17289557,0.09775039,0.13897333,0.09239221,0.1689843,0.103199884,0.08429554,0.09753633,0.15032607,0.17258562,0.16670276,0.1886056,0.2378489,0.054457564,0.1888256,0.0866225,0.072676614,0.062057827,0.32380432,0.28416607
0.38260046,0.17090164,0.45359066,0.42202717,0.17534393,0.32309768,0.33404863,0.15238282,0.078944944,0.20324901,0.33556306,0.22673957,0.27551016,0.4685102,0.33265063,0.36814636,0.1702537,0.35862902,0.38240406,0.38601908,0.23414941,0.14560856,0.12303454,0.19200967,0.36107484,0.27454576,0.22243068,0.12592684,0.112208,0.34780407,0.15883301,0.21066433,0.21136114,0.2707943,0.32007673,0.16602816,0.16178675,0.18239425,0.06509677,0.18757491,0.11208103,0.11165481,0.16862132,0.3653738,0.35269672
