0.22684848,0.19104111,0.19446573,0.16973342,0.2813686,0.281845,0.29198864,0.14426224,0.09561447,0.19802903,0.27099591,0.1564724,0.33289197,0.09110288,0.11811086,0.29368454,0.30112216,0.32589245,0.14064528,0.10575827,0.18112242,0.19314581,0.12741409,0.094064966,0.15547046,0.2154194,0.28955275,0.2670291,0.4851403,0.196377,0.14767866,0.12161686,0.283812,0.1470045,0.09286817,0.121708356,0.14976564,0.14865525,0.16506247,0.110351436,0.19467795,0.2292851,0.22616109,0.100152835,0.1496502
0.24854037,0.115184315,0.21655335,0.17626576,0.25295946,0.29487395,0.35876018,0.16768958,0.22070834,0.13873725,0.5422056,0.45796144,0.60811615,0.1266326,0.290969,0.29772037,0.2483231,0.35090855,0.25071523,0.23505452,0.28229436,0.6024288,0.4260449,0.108847275,0.19866656,0.32520565,0.7117003,0.70526487,0.7664752,0.56508404,0.3085605,0.16456273,0.63379246,0.37068573,0.17249987,0.24567324,0.42729908,0.12091985,0.11730626,0.18413724,0.34335476,0.3907561,0.45562106,0.16923395,0.17698115
0.18843992,0.2701168,0.16428283,0.1688988,0.22946371,0.26466745,0.1552849,0.1251049,0.12879218,0.10499971,0.14611353,0.13617043,0.1947185,0.14008583,0.1635299,0.25546327,0.28695232,0.24828786,0.090664424,0.09098438,0.12396139,0.088057935,0.07370025,0.062243205,0.09415733,0.11018632,0.08671627,0.0757858,0.17605442,0.11913148,0.18140592,0.1734054,0.18056281,0.2536497,0.0993609,0.115946874,0.11364407,0.13163935,0.15053196,0.1580142,0.18353403,0.18979207,0.263481,0.14749812,0.09837414
0.24024445,0.12533674,0.16801772,0.19441672,0.23543864,0.21705356,0.3789439,0.37867644,0.40729105,0.22832482,0.5264564,0.4861119,0.39625657,0.10532293,0.13206622,0.24235418,0.2768049,0.15608627,0.19528311,0.110115744,0.16452636,0.5864157,0.37614474,0.07682902,0.20773096,0.20546882,0.4944887,0.42976946,0.41566858,0.33950052,0.2083956,0.16316985,0.18009476,0.119714245,0.05999063,0.12274503,0.20131755,0.111901246,0.18019736,0.23194517,0.5545407,0.66550404,0.45663002,0.2031096,0.18682732
0.18613145,0.05459662,0.10711103,0.120793246,0.20306703,0.22862484,0.27369943,0.15275046,0.20765279,0.21194547,0.5508193,0.28505218,0.16719078,0.13394651,0.16491565,0.25420687,0.23186885,0.2780659,0.27368337,0.2335228,0.3453257,0.46555775,0.1792819,0.05015935,0.10866828,0.49132785,0.5000687,0.55820626,0.23628153,0.59558284,0.25982383,0.13482599,0.66236144,0.44328907,0.2991257,0.22653216,0.23770167,0.06198618,0.16330647,0.27523148,0.38344085,0.56794965,0.4191416,0.1326752,0.18518288
0.7451861,0.5347659,0.22893474,0.21210507,0.33106968,0.31672564,0.78283453,0.4874134,0.55817306,0.21553744,0.97289246,0.85788023,0.5603726,0.23617543,0.4640408,0.016409572,0.01885159,0.3577239,0.7120849,0.28770143,0.49364543,0.89497745,0.94094723,0.19575447,0.6050865,0.38210863,0.9425592,0.9532316,0.6740683,0.3715281,0.6688287,0.6690269,0.32307732,0.35627764,0.3482358,0.61872554,0.63210446,0.3444618,0.6064488,0.41197193,0.9133641,0.9678851,0.5573185,0.34218547,0.56408757
0.43900558,0.44476587,0.3728176,0.2965149,0.2998765,0.27269343,0.32730937,0.17451264,0.22616772,0.14888223,0.44054902,0.46601015,0.33082122,0.2804959,0.36230582,0.34243298,0.2866448,0.23144262,0.44279498,0.18665385,0.49198937,0.41597754,0.5678798,0.12059149,0.32128146,0.56995606,0.48279065,0.563267,0.5853373,0.34642735,0.5911584,0.33578774,0.58670884,0.20598,0.14941423,0.3788435,0.51869434,0.32858247,0.2742218,0.37942904,0.47129783,0.39560875,0.3863613,0.20687199,0.22804989
0.43547937,0.5804762,0.49093077,0.4924644,0.50481933,0.33302188,0.34198564,0.2157649,0.29489177,0.24451055,0.5087649,0.29562935,0.41444656,0.42399994,0.39630473,0.388414,0.33352792,0.32461643,0.41470107,0.49393004,0.56644547,0.38936085,0.44082582,0.3425826,0.45710084,0.61508626,0.4887007,0.4086916,0.7958391,0.6910062,0.8752582,0.6598548,0.522852,0.6025065,0.5429889,0.4153592,0.4316628,0.53965604,0.35695472,0.293181,0.3340837,0.45887733,0.33405274,0.33580422,0.4210447
0.16658726,0.08428619,0.17821129,0.17937589,0.23037662,0.18869112,0.17922303,0.19487315,0.19345707,0.14660628,0.04826828,0.07676456,0.13896155,0.104529455,0.085499115,0.092313774,0.15854037,0.13960743,0.20851406,0.16265136,0.20009091,0.19326165,0.1992058,0.14744242,0.27171433,0.30289415,0.23226352,0.20106031,0.43826297,0.4308065,0.40675864,0.24390912,0.3439755,0.33628857,0.27959305,0.10910894,0.1165187,0.33230942,0.22816743,0.12739195,0.15195346,0.24953912,0.20823644,0.115521766,0.18725826
0.22433312,0.1356976,0.12185006,0.2195548,0.21746986,0.19445267,0.18596399,0.18314466,0.2548775,0.18243405,0.20926432,0.120710835,0.17606676,0.18816061,0.1926696,0.1610197,0.13546206,0.23915589,0.27534556,0.22623526,0.33837223,0.24617352,0.20991716,0.1134319,0.19485497,0.30451354,0.22109057,0.13060491,0.28854787,0.2845629,0.37616274,0.53526866,0.5907856,0.26807305,0.3466752,0.19146682,0.17107812,0.18589796,0.23930244,0.19657631,0.24221085,0.22163764,0.17282173,0.11642442,0.20874487
0.25632793,0.33486426,0.18059295,0.21198115,0.2977434,0.11394075,0.24038424,0.09759041,0.10479693,0.0745982,0.19723168,0.16395302,0.3728386,0.1480031,0.24944308,0.12611464,0.10233345,0.20015474,0.4357972,0.31805488,0.4607795,0.22990225,0.5226863,0.07757509,0.19228078,0.48215127,0.20998843,0.20281565,0.6141522,0.5430939,0.91450685,0.5358318,0.4806743,0.8602824,0.6243429,0.22852243,0.2819654,0.46025136,0.33946338,0.18445459,0.14650863,0.2637057,0.2615199,0.24428333,0.32675758
0.14774661,0.29695198,0.24736707,0.13615888,0.1776403,0.14123732,0.10323657,0.08291584,0.080370985,0.09005198,0.1288128,0.18767087,0.24628952,0.08006633,0.0935439,0.19269954,0.1942622,0.15276892,0.063913986,0.023500238,0.12518616,0.06604628,0.088568196,0.03697933,0.07567687,0.16184165,0.1495401,0.18293789,0.25866085,0.2369746,0.3385141,0.1556785,0.31248212,0.068507455,0.028072614,0.19665928,0.17836171,0.3978477,0.71070325,0.23660997,0.30836645,0.1249543,0.27972767,0.11334231,0.07894569
0.22984907,0.53461325,0.26180825,0.25016397,0.31059974,0.32061145,0.27784982,0.14433736,0.1255,0.16123305,0.37774435,0.32221526,0.32290435,0.25397325,0.3002605,0.21353427,0.19929615,0.29697448,0.52461547,0.38036758,0.6376389,0.31225684,0.54856896,0.21974294,0.39437053,0.85887563,0.36037797,0.4435525,0.56562406,0.61653197,0.9394872,0.7099853,0.8429534,0.32984033,0.43545917,0.24320841,0.38241506,0.2764768,0.22294827,0.26525402,0.28243452,0.37846112,0.27360484,0.19425222,0.24682766
0.2725951,0.17216296,0.19102769,0.1703118,0.31099743,0.35626832,0.21596548,0.040267084,0.1104969,0.13787803,0.29328635,0.20710516,0.20189737,0.08522534,0.10580385,0.3174039,0.27627742,0.37133318,0.16648953,0.10173649,0.2720182,0.4721823,0.52166235,0.05905391,0.17258121,0.3229669,0.703062,0.69113535,0.72428477,0.78230846,0.46555397,0.17845716,0.5401108,0.38338745,0.07290014,0.18899257,0.1950085,0.21242651,0.23545566,0.31887686,0.31520894,0.34888875,0.31341788,0.11169387,0.2159318
0.28641352,0.14200081,0.26595736,0.22266491,0.20026834,0.31058544,0.3923774,0.0958107,0.076610066,0.12040997,0.29699907,0.23630276,0.24632798,0.09578062,0.10720791,0.22878632,0.354016,0.26823032,0.31221113,0.24331515,0.37834674,0.21176408,0.115502,0.075645834,0.16674042,0.38687354,0.30429322,0.30757374,0.5173314,0.26116738,0.34775713,0.21124221,0.33642823,0.14027601,0.11019057,0.2257213,0.20997833,0.2504834,0.42268842,0.3287469,0.23758258,0.29761234,0.35170102,0.1989584,0.19645509
0.21020009,0.09195163,0.14626653,0.13091461,0.14018807,0.20198739,0.31808338,0.15356033,0.09322717,0.1007407,0.15456378,0.17311217,0.17471763,0.137321,0.10281567,0.14430903,0.1975742,0.21083301,0.11462743,0.09494184,0.115966626,0.29000846,0.17423873,0.055085067,0.11580339,0.17183134,0.23456936,0.123055056,0.5050156,0.17765556,0.1963911,0.5018677,0.7505301,0.30354515,0.15984032,0.17505208,0.23217003,0.13770837,0.13188984,0.16940594,0.17848814,0.21651067,0.15424952,0.09088938,0.16549169
0.22127044,0.18384562,0.24506722,0.1762231,0.17695805,0.19383894,0.36444974,0.0815342,0.053959265,0.11004473,0.44131535,0.33304998,0.37724507,0.18288521,0.2243584,0.28748804,0.27839234,0.38782373,0.318954,0.23415911,0.35016203,0.2418674,0.27120155,0.13309054,0.2256671,0.33602807,0.2586027,0.17377676,0.43389013,0.53110516,0.7703296,0.3611212,0.99050564,0.41611406,0.36231974,0.17686994,0.17540427,0.17232862,0.16806576,0.2078604,0.19741006,0.27997676,0.35307005,0.1501915,0.23343329
0.12698941,0.13880058,0.12501428,0.11661677,0.12405858,0.14194754,0.098446615,0.07017441,0.057614207,0.06930102,0.12860912,0.062393896,0.22641112,0.12029661,0.119682945,0.23375511,0.22929473,0.19614728,0.1175935,0.078353494,0.14972912,0.12694678,0.074690536,0.0644905,0.098227255,0.1433613,0.09606239,0.043671727,0.21728773,0.29489526,0.5172622,0.24112786,0.21234463,0.13645823,0.13524374,0.09304374,0.09497122,0.10814786,0.09840027,0.16947672,0.116663076,0.13262382,0.12631123,0.086499274,0.11043175
0.15017301,0.114654966,0.10043536,0.12528999,0.1692052,0.13810894,0.14669956,0.067878276,0.06809301,0.053197276,0.15018971,0.16422567,0.27273846,0.08460788,0.102803916,0.27415633,0.19504924,0.2002124,0.23229635,0.13809648,0.25354663,0.28355172,0.1436567,0.07046186,0.1344236,0.29084992,0.22200759,0.20696327,0.7269332,0.29668543,0.3115519,0.18498898,0.12957443,0.17425558,0.13907824,0.13450542,0.11416381,0.119401775,0.0979639,0.1360261,0.15007867,0.15139893,0.13537842,0.105323344,0.21468765
