0.16173176,0.17020941,0.13968194,0.13558893,0.1543208,0.22379203,0.25106543,0.18565542,0.27898595,0.21020667,0.18540281,0.12733066,0.18386343,0.18594736,0.12747861,0.1816191,0.18956552,0.26014495,0.22829176,0.113429606,0.17153484,0.19070935,0.11496672,0.09177491,0.1011305,0.11094161,0.17598332,0.13403405,0.11041501,0.107659854,0.12245176,0.15489256,0.13911441,0.16066986,0.15760061,0.13368091,0.16622695,0.26717085,0.2454161,0.30214518,0.2284515,0.19998145,0.1697381,0.25123757,0.2018649
0.27308163,0.2509388,0.22936796,0.33144617,0.1722825,0.22868784,0.22101998,0.36907363,0.27088487,0.17821436,0.2028571,0.22712998,0.22152899,0.10480652,0.12320609,0.17657858,0.20686719,0.23612128,0.3946544,0.22924338,0.26628035,0.2898819,0.15791114,0.123247005,0.14207907,0.2682218,0.26324677,0.26634565,0.28861678,0.14846541,0.21990047,0.09681749,0.1725015,0.13542582,0.18367392,0.16298091,0.13683748,0.1079644,0.19122458,0.24005185,0.29205063,0.22687759,0.15269032,0.15804434,0.19221543
0.15812866,0.14908865,0.23064828,0.1969839,0.25567737,0.4252397,0.3308166,0.14682491,0.26614794,0.31261337,0.21854094,0.114863314,0.16598947,0.34876075,0.24700233,0.1820913,0.25454578,0.39184973,0.34094873,0.21594536,0.19184387,0.3173698,0.16672893,0.07953851,0.13790663,0.15210797,0.17236003,0.12436916,0.14821929,0.108408995,0.18228802,0.2852284,0.34015504,0.24597819,0.25148654,0.15284257,0.15195571,0.16179515,0.20155093,0.28592303,0.21707812,0.23793691,0.2192773,0.20662157,0.24913064
0.29628718,0.15784955,0.23321557,0.13878703,0.18002424,0.32622227,0.19189441,0.09483395,0.19867565,0.36589068,0.19349647,0.18055217,0.2002219,0.22255743,0.21404518,0.16100529,0.23197123,0.30382797,0.20813984,0.26918536,0.18674092,0.25523037,0.22407182,0.14213726,0.21334691,0.14153454,0.2763012,0.25730872,0.2469329,0.26430592,0.25799364,0.09959356,0.1370158,0.12853353,0.24944507,0.1984498,0.25326076,0.1910455,0.34633416,0.23813392,0.21693219,0.32542658,0.19785374,0.14592765,0.11996067
0.05762472,0.096775845,0.14560989,0.12500373,0.17214279,0.39581117,0.238937,0.117314674,0.26248446,0.29842368,0.10105288,0.07040654,0.06925853,0.10462379,0.124507345,0.11498145,0.21425836,0.2394632,0.11060447,0.068827264,0.13723896,0.057226483,0.04356134,0.056537867,0.036445737,0.08686198,0.061678544,0.06875063,0.084250055,0.09301978,0.19395186,0.13873836,0.24446413,0.16194883,0.094355874,0.08123483,0.08957056,0.13805877,0.18144019,0.14570187,0.14842479,0.118198186,0.18411133,0.083329916,0.055060606
0.4479415,0.3342914,0.10033162,0.1686732,0.18266791,0.7691907,0.17295258,0.0069618165,0.014762485,0.14355746,0.13804604,0.410141,0.3306116,0.90142536,0.91276485,0.3229805,0.27252716,0.375857,0.65663797,0.9378427,0.8946255,0.8102944,0.9166378,0.31530985,0.6400132,0.84117717,0.68325806,0.5995819,0.8405451,0.9395785,0.9069801,0.97824246,0.957061,0.9218947,0.9133383,0.84040517,0.8500287,0.764956,0.19886567,0.36878762,0.82564837,0.7846369,0.9364113,0.84158075,0.79621303
0.17304696,0.13336316,0.08731404,0.0763323,0.10242843,0.30051905,0.13981684,0.048309032,0.10768803,0.24777178,0.056597196,0.08755413,0.077987276,0.07939557,0.097922854,0.067658626,0.08168745,0.25080612,0.087619916,0.087359294,0.14051324,0.0754856,0.07765805,0.082793474,0.04341256,0.10663906,0.09102249,0.098652884,0.14957197,0.14835241,0.14930509,0.055608682,0.10402753,0.088903405,0.13145173,0.12890808,0.14188632,0.24890901,0.098695375,0.09394187,0.1136448,0.117518105,0.15053868,0.076910764,0.04938631
0.2442595,0.103860065,0.10113246,0.12531576,0.137372,0.34592056,0.11505951,0.05469389,0.085508265,0.15847667,0.047208346,0.12693459,0.18665095,0.73870796,0.692045,0.29760888,0.31552687,0.28291437,0.1919266,0.6424503,0.87982863,0.66796714,0.72958606,0.41055584,0.52292067,0.70311195,0.5488389,0.33092976,0.66624284,0.7447505,0.6153122,0.68646765,0.8552333,0.77809244,0.6996198,0.5501335,0.60111684,0.413347,0.3308039,0.1829894,0.42570776,0.642446,0.45780003,0.4342679,0.64426047
0.35530558,0.16717176,0.24527949,0.19557443,0.14375207,0.31707188,0.22658747,0.16789947,0.24361652,0.34686396,0.17954907,0.14776096,0.2014015,0.28368595,0.119022794,0.21064728,0.29446936,0.3475287,0.19185302,0.16260436,0.30935448,0.24697092,0.20448905,0.14748652,0.18726324,0.28526005,0.2370341,0.19738334,0.19767246,0.16888636,0.13098887,0.34039837,0.25992286,0.14428908,0.26028818,0.07669533,0.08788833,0.07928131,0.11023425,0.27214426,0.1466363,0.16581179,0.14908135,0.15053472,0.23783979
0.1636629,0.15000033,0.13730042,0.08870115,0.14792804,0.23146674,0.09353727,0.16379954,0.12858954,0.11221269,0.1327085,0.1737633,0.15741946,0.13991122,0.19593072,0.16136713,0.114005275,0.13198858,0.1398076,0.19880022,0.22635178,0.17543514,0.21376695,0.25108996,0.20224151,0.26208657,0.15982755,0.15471561,0.22909397,0.27041873,0.26146585,0.18991277,0.22826932,0.34697258,0.29587555,0.21545596,0.1631972,0.20374125,0.15593475,0.2659487,0.24824816,0.22744276,0.2792313,0.24572554,0.21050657
0.2461954,0.123365626,0.17215967,0.12120993,0.15188758,0.39877906,0.17473991,0.09590176,0.11710354,0.21300179,0.13470787,0.08431969,0.079273336,0.06724872,0.0394497,0.064124405,0.056705657,0.122672126,0.063359395,0.03234942,0.098411694,0.12569429,0.10830287,0.08683055,0.089834385,0.12988162,0.11214354,0.08849689,0.117431514,0.07289395,0.14602631,0.11170749,0.11770969,0.21667059,0.10696897,0.03289234,0.041020777,0.07536934,0.15100051,0.20365922,0.17576207,0.105393454,0.07028378,0.10180741,0.07145606
0.054714985,0.059581682,0.16962627,0.163914,0.20194644,0.35424635,0.25240526,0.07206953,0.13780405,0.29381478,0.10430464,0.060179383,0.06463314,0.21000111,0.15186425,0.05502348,0.15799126,0.18268077,0.08604905,0.14059477,0.15645751,0.1614995,0.16359209,0.103084326,0.14759125,0.052554347,0.14770512,0.09629718,0.13684005,0.14774299,0.12760404,0.32171577,0.23485228,0.18796726,0.13713555,0.10334675,0.13278049,0.1328909,0.2999206,0.12362478,0.09610826,0.17238672,0.16134618,0.114664674,0.111070424
0.36376354,0.17889579,0.17810191,0.0909539,0.11836157,0.63903916,0.09327752,0.08482212,0.18629223,0.55621535,0.07071472,0.19288458,0.18055154,0.28236368,0.1578367,0.20376456,0.3609327,0.4469692,0.234135,0.46175832,0.4173861,0.39984065,0.1943863,0.16923837,0.11990991,0.32949108,0.35748452,0.24669546,0.31048387,0.31580257,0.2114594,0.25420687,0.37364602,0.25785673,0.29650754,0.14115065,0.15370907,0.17990342,0.17895304,0.18891244,0.33031878,0.36395633,0.3782389,0.14596482,0.05143699
0.17618649,0.1043238,0.2733378,0.19958699,0.18266271,0.50206804,0.100988925,0.07747418,0.20703538,0.45630625,0.08926994,0.09877134,0.11933645,0.34586844,0.27350113,0.1258941,0.22394218,0.3618877,0.14131796,0.24430324,0.58664155,0.46447784,0.5975593,0.078969784,0.13360679,0.42864674,0.48882106,0.32222736,0.43343127,0.32278347,0.16396955,0.3184317,0.26326323,0.2165989,0.20742293,0.15451023,0.25020814,0.18156229,0.23282821,0.19193612,0.35358444,0.51596165,0.35892293,0.10296821,0.10020471
0.4802548,0.17372157,0.26181155,0.20406185,0.18767582,0.6380546,0.23724616,0.122469135,0.2538462,0.67802095,0.1291904,0.28314477,0.2802986,0.5547797,0.2607046,0.22159572,0.3114607,0.3796126,0.19414076,0.40476942,0.37963024,0.4139054,0.39463493,0.25843424,0.2708248,0.3352194,0.38484547,0.24329355,0.3871115,0.26363117,0.16044077,0.4047441,0.20511472,0.13908976,0.2974583,0.16510586,0.16489978,0.16627626,0.3219075,0.25270614,0.1643307,0.32065865,0.2237182,0.1327853,0.18364874
0.1064749,0.07518272,0.088959254,0.09488199,0.1594809,0.48879796,0.09792426,0.091361776,0.18965304,0.39004076,0.048776787,0.040863667,0.06619294,0.055385925,0.03888738,0.12745994,0.15393409,0.233027,0.04065218,0.071481235,0.15629433,0.15640622,0.09385832,0.10975206,0.085952386,0.12439732,0.22483583,0.17463416,0.117221825,0.09689353,0.14168717,0.056779746,0.061878126,0.11386684,0.06400324,0.055695627,0.14194146,0.11213555,0.21264738,0.12540519,0.1692439,0.15712874,0.18791601,0.0363923,0.013914504
0.43473083,0.3902444,0.2908837,0.17860588,0.18166393,0.73854566,0.21776104,0.33179647,0.3010722,0.6160476,0.27037323,0.5038544,0.33345544,0.46211016,0.34579426,0.3307425,0.39403564,0.5495153,0.48985016,0.5155918,0.49293506,0.41066182,0.41956693,0.4035154,0.49905676,0.5731794,0.4602629,0.463602,0.49405378,0.5236259,0.37436062,0.5344012,0.40357658,0.39115584,0.5207913,0.4677066,0.38122663,0.39020246,0.29738283,0.4386927,0.47481042,0.5626572,0.38240966,0.3530303,0.4801049
0.4906405,0.22087479,0.16561133,0.14876811,0.24294092,0.57392716,0.18832633,0.1610654,0.23713093,0.4869473,0.30527756,0.38093793,0.23379591,0.5114745,0.32138047,0.17795204,0.30016097,0.42312622,0.34262517,0.6189024,0.47913012,0.5536187,0.4859216,0.46673328,0.50927067,0.5048099,0.49896002,0.4112218,0.49181166,0.49766982,0.43812844,0.4094004,0.37693816,0.3277038,0.43707648,0.34009337,0.3306414,0.35931566,0.26817688,0.20588996,0.35955277,0.47511846,0.4258564,0.39750215,0.3704881
0.47312713,0.29759127,0.34520623,0.20051438,0.2537577,0.74171525,0.26314852,0.18411504,0.2831713,0.5013241,0.20687652,0.32395732,0.28689262,0.4779886,0.33263275,0.27963674,0.4417747,0.4884058,0.33046204,0.37919396,0.36265084,0.35011697,0.38007542,0.32968697,0.3363902,0.38415527,0.39768082,0.451012,0.42215768,0.42429247,0.23428214,0.3325099,0.36249298,0.3844523,0.3016296,0.20670421,0.29522768,0.35212547,0.47580934,0.41202837,0.40414944,0.4801959,0.39177358,0.2627433,0.28464627
0.33063588,0.24553774,0.28870898,0.19830243,0.21225852,0.6236708,0.24732302,0.22390568,0.2682551,0.39295134,0.17834315,0.27738726,0.2785053,0.4529942,0.2767191,0.24196705,0.3372902,0.42068005,0.23920569,0.3151137,0.35792074,0.37850717,0.30825752,0.3686392,0.29372716,0.23042385,0.34971517,0.2720973,0.27304092,0.31671572,0.18153968,0.2933035,0.30402455,0.32566825,0.32841113,0.2693299,0.25291464,0.2712354,0.36618918,0.4701485,0.2863545,0.3047387,0.28956622,0.23294502,0.3297806
0.21757153,0.21022595,0.20315142,0.22260658,0.30539888,0.3999605,0.19451484,0.20361577,0.30967158,0.47370476,0.19334614,0.1981067,0.27105775,0.42284426,0.2517567,0.2948735,0.46083704,0.47030872,0.3084487,0.48820108,0.5030577,0.55258006,0.32391673,0.24055198,0.23816466,0.32203987,0.42898002,0.2424752,0.28445518,0.24828191,0.3115451,0.3422131,0.46061945,0.19447058,0.2821712,0.20964165,0.23809244,0.26679608,0.2788242,0.33208692,0.3661614,0.37554604,0.32089823,0.25139254,0.43233052
0.25651956,0.11627139,0.31533664,0.20455247,0.22347301,0.628914,0.30135033,0.11928342,0.19843802,0.5534703,0.09744156,0.1964016,0.26903245,0.15311876,0.22907603,0.37660328,0.3597279,0.675808,0.21269651,0.11124886,0.09084037,0.19101617,0.1224003,0.116681285,0.31656936,0.34363878,0.21913512,0.24230775,0.23123194,0.10857216,0.14223461,0.4162468,0.2612084,0.47607994,0.15268545,0.09525783,0.092668176,0.14498273,0.5448116,0.28612056,0.2328102,0.2231532,0.22612321,0.1440927,0.051911127
