0.4993121,0.25448155,0.12802704,0.10173555,0.15149736,0.27104074,0.17107667,0.067705,0.109533645,0.19891065,0.14787833,0.28239027,0.19024663,0.30779782,0.43796682,0.30720994,0.23829861,0.25096482,0.41648737,0.57628125,0.3695439,0.4712878,0.28700697,0.3397048,0.4162454,0.62138593,0.5464534,0.38750842,0.57378334,0.4756666,0.5645543,0.56735635,0.7962497,0.7085114,0.59553844,0.3457014,0.3504646,0.39843035,0.19485313,0.266687,0.40204558,0.5641823,0.41397905,0.42278233,0.3967327
0.3060472,0.18163869,0.21208361,0.1522989,0.15506497,0.29338413,0.14793594,0.12413619,0.2397049,0.27670714,0.1812691,0.14945138,0.19981305,0.17582914,0.12169557,0.20603047,0.24592914,0.24944802,0.24033614,0.1434554,0.18810067,0.18034646,0.13594623,0.21867862,0.15692537,0.27067164,0.15458912,0.13588122,0.201503,0.17296924,0.3446951,0.15611199,0.27914435,0.21861431,0.20748718,0.13268225,0.11553853,0.13545933,0.19518888,0.16662768,0.14577292,0.180188,0.20561893,0.14862427,0.10056984
0.50076836,0.41662663,0.3832212,0.33382443,0.3487495,0.40289003,0.37968522,0.3361312,0.41226533,0.3814378,0.37214836,0.43212688,0.40533617,0.43447742,0.3453757,0.40167892,0.42190439,0.39420193,0.33701053,0.37238932,0.43980888,0.46144086,0.5602765,0.54609716,0.38185227,0.42042467,0.5056624,0.50489867,0.5404038,0.5869471,0.47373375,0.24745056,0.2863116,0.37625617,0.47707418,0.5964359,0.73171896,0.74367887,0.6517155,0.55355394,0.5357532,0.61316055,0.6282085,0.5416798,0.38370088
0.5666466,0.31116024,0.2511343,0.25646597,0.29659164,0.45034182,0.15580085,0.054931063,0.15717489,0.35969868,0.21888024,0.4085879,0.3455294,0.58332646,0.6849145,0.42084447,0.3734757,0.35997435,0.7252455,0.85872364,0.4951571,0.6695126,0.6825796,0.5324877,0.6810203,0.82184047,0.764208,0.5594575,0.87177896,0.80011994,0.8566665,0.7965932,0.8087634,0.6755416,0.5951527,0.52059084,0.45767164,0.22691576,0.22238214,0.1397522,0.5121077,0.72737664,0.5776408,0.48825866,0.5204879
0.2970332,0.27397174,0.3011014,0.262181,0.29201958,0.29004362,0.26922396,0.2733039,0.42394507,0.34563228,0.29242933,0.2773934,0.27517617,0.38836485,0.2769752,0.2695007,0.28476274,0.28144357,0.2467199,0.32094982,0.28589737,0.34688914,0.27853566,0.3081198,0.25920078,0.26588488,0.2800917,0.23079243,0.22276954,0.20392995,0.25176963,0.38820037,0.33691633,0.25244677,0.14489748,0.18249023,0.18448262,0.18168585,0.1426401,0.17822471,0.15922129,0.1882892,0.16066235,0.20332778,0.2806576
0.14206398,0.07218168,0.101641916,0.10099195,0.096655205,0.1575795,0.12692599,0.11355972,0.18056913,0.16617142,0.1356532,0.0982975,0.12940535,0.24269693,0.11469313,0.08306157,0.08178701,0.15862858,0.15577392,0.10089817,0.13339932,0.13148281,0.10782666,0.12458386,0.08856971,0.094074026,0.15959199,0.12854624,0.12224639,0.08309362,0.113916315,0.2407644,0.20955776,0.1083666,0.08518245,0.06946288,0.059253942,0.06561471,0.109025754,0.12435215,0.115162775,0.13420965,0.16989389,0.09504034,0.15917327
0.05287595,0.04004707,0.035707667,0.042856522,0.03671573,0.039459344,0.020780854,0.02434233,0.056288112,0.034614753,0.058480766,0.02794983,0.023803236,0.047224406,0.077590086,0.04814324,0.031347346,0.04407163,0.052037172,0.033257037,0.05706472,0.04112948,0.068879746,0.10384957,0.050196562,0.07501915,0.07779316,0.05662079,0.0850255,0.08890936,0.106698506,0.1196839,0.20858295,0.07592822,0.06996406,0.05823628,0.058768358,0.06527882,0.037974514,0.055342022,0.06788971,0.08939303,0.09121801,0.047366858,0.057831947
0.078019746,0.06589859,0.11257931,0.11755005,0.10449562,0.13212277,0.13863932,0.1095912,0.14888458,0.12480067,0.097294256,0.06834371,0.06303951,0.08143456,0.06231406,0.065131016,0.082326725,0.0972036,0.08101683,0.049403656,0.07816853,0.09130562,0.06555519,0.07393407,0.058306385,0.068660215,0.10536121,0.09981475,0.099600874,0.0837177,0.10583994,0.052823875,0.08003972,0.08495353,0.11578757,0.087939225,0.10041897,0.13350596,0.10034785,0.088670224,0.106651515,0.09953422,0.1552859,0.09325137,0.09476056
0.19649233,0.17362939,0.5508358,0.27489445,0.28514183,0.61028194,0.372093,0.14315946,0.3848517,0.70903766,0.20774767,0.16648442,0.33903888,0.51572096,0.24474986,0.30003613,0.4040983,0.28977892,0.30728456,0.6083338,0.23329733,0.46144888,0.3553867,0.41196862,0.38160712,0.6089822,0.6265616,0.5180912,0.53951627,0.63833815,0.5877681,0.46843672,0.48488605,0.48356727,0.48772383,0.1678416,0.2759311,0.17373571,0.027206963,0.08815377,0.5181387,0.6481284,0.4420676,0.48948175,0.12376201
0.9537733,0.42333978,0.17051747,0.2591294,0.2681853,0.5699589,0.20185791,0.41337752,0.30985248,0.75093746,0.46164578,0.862831,0.41185376,0.9638532,0.934139,0.39832586,0.3596574,0.38508487,0.82326406,0.70920616,0.40979767,0.712878,0.6820635,0.5301431,0.47315192,0.4819702,0.6388006,0.5078943,0.66041225,0.88113976,0.90246296,0.7672206,0.67512447,0.92515504,0.9025867,0.83747023,0.79814637,0.8592819,0.7035719,0.629757,0.9442286,0.9607541,0.7598212,0.9067641,0.6764827
0.7701438,0.23168679,0.28924367,0.20152456,0.34762254,0.4466623,0.22643968,0.11361577,0.23869137,0.4369728,0.19089775,0.29991633,0.27949646,0.763477,0.6583111,0.17517392,0.1699183,0.29385623,0.4829949,0.58199793,0.49955544,0.79674107,0.6849892,0.6925707,0.8151109,0.7888129,0.7884832,0.72262096,0.7400149,0.7969822,0.82001776,0.49087796,0.44079643,0.50689006,0.8436376,0.66851413,0.42393935,0.2630157,0.08321027,0.1525578,0.51591593,0.59407777,0.2277876,0.38767844,0.55478257
0.52048135,0.23473118,0.38292232,0.31252658,0.2487021,0.66193426,0.24553746,0.16931489,0.3068349,0.73347354,0.19214596,0.42301258,0.3439679,0.32399362,0.31057572,0.35072485,0.40745392,0.40968308,0.50676763,0.58395535,0.28179643,0.59129626,0.41448864,0.5500957,0.5240409,0.55622995,0.6265983,0.5585575,0.58724135,0.5226193,0.44444236,0.48343337,0.5723905,0.31283638,0.52666646,0.36869875,0.30765408,0.35811886,0.27491885,0.28544766,0.4428118,0.48880395,0.088158526,0.5257595,0.50007355
0.3146359,0.20952919,0.07946889,0.105670415,0.10764398,0.08126117,0.07411016,0.09508583,0.070093155,0.043174833,0.1264258,0.20179729,0.11622866,0.29332474,0.21980631,0.16149847,0.10407965,0.06928473,0.16929741,0.2843621,0.23126107,0.28967243,0.2653832,0.18446958,0.22438578,0.4260368,0.32782698,0.2635523,0.30793908,0.31459975,0.19218723,0.23174168,0.24651521,0.19867133,0.13820171,0.13763437,0.070230976,0.09172622,0.08499985,0.07455398,0.14886045,0.26344484,0.12549026,0.123209395,0.20220105
0.054516148,0.033970345,0.042709332,0.050761163,0.080945924,0.12082778,0.063648246,0.062660605,0.11351481,0.11335352,0.03566636,0.05101466,0.10182163,0.056537624,0.08683368,0.082776755,0.10634596,0.092655785,0.031443626,0.038488086,0.12385523,0.12990291,0.12779254,0.1784839,0.13078949,0.18359014,0.21076177,0.16508606,0.1640604,0.12528381,0.16693076,0.08255939,0.2252675,0.26129267,0.18055174,0.1399611,0.18812253,0.23138571,0.24966814,0.2714372,0.24382436,0.19885595,0.31782892,0.25949702,0.06921169
