0.08849841,0.0071073105,0.009597696,0.01040427,0.023019107,0.022609979,0.017785843,0.059747685,0.023162043,0.022288548,0.01070718,0.016067406,0.024565881,0.02511727,0.017216833,0.02184306,0.02150769,0.02228353,0.01722764,0.029217437,0.0173856,0.032950666,0.015820308,0.014616498,0.019739334,0.01840803,0.027242523,0.01934855,0.018357193,0.015322814,0.010952794,0.023038968,0.012214599,0.011025333,0.01988566,0.030988654,0.013663027,0.013982414,0.011355188,0.010535631,0.0103201205,0.016492434,0.014253771,0.008787153,0.02251798
0.42058045,0.057167124,0.04308095,0.035294477,0.06948288,0.117631786,0.07984104,0.15467423,0.0641973,0.11113963,0.09669594,0.13761128,0.08744181,0.06903487,0.04362675,0.051055826,0.07071717,0.12175927,0.10609483,0.041914064,0.03865239,0.03918568,0.043245193,0.031685647,0.06768652,0.055246506,0.040463965,0.052058678,0.05416687,0.052766144,0.053768467,0.071604736,0.05909793,0.07078289,0.092737354,0.04305482,0.031926434,0.043139715,0.041276727,0.035603765,0.0426017,0.047442395,0.037161756,0.038272887,0.06395945
0.13039948,0.009725326,0.0059605604,0.0058106864,0.01511128,0.016570654,0.013418162,0.015292341,0.03179006,0.024024507,0.008450844,0.011346587,0.011266535,0.01682496,0.008761775,0.013916739,0.020339249,0.019918315,0.0103774695,0.00907079,0.010316117,0.013026246,0.008823157,0.0076123117,0.0096417265,0.009298239,0.011408725,0.010552745,0.009270173,0.009199724,0.008921804,0.011473263,0.009235808,0.009293034,0.010054359,0.012742342,0.008363094,0.0070350594,0.006299231,0.0041700862,0.0039513404,0.011759164,0.00926936,0.008814724,0.010110397
0.060349144,0.0034912492,0.006959054,0.0116603775,0.009274996,0.02115896,0.011165699,0.012399364,0.009922962,0.009551993,0.007318246,0.015439582,0.01945722,0.018713994,0.020984184,0.012506294,0.0068612625,0.028145768,0.007030246,0.007870169,0.0062387926,0.010696115,0.009478954,0.010086964,0.032032844,0.00974226,0.006834284,0.009574594,0.008020848,0.007305092,0.005506911,0.0105732735,0.013210729,0.0066283885,0.008031156,0.0104770055,0.012709011,0.007203812,0.0056912405,0.0077134725,0.0065754834,0.008292603,0.012765203,0.008222013,0.012315479
0.124841966,0.030963391,0.032105483,0.028016359,0.053807534,0.05499901,0.05109331,0.053724825,0.048220046,0.055114552,0.03521344,0.04821341,0.06254849,0.038736124,0.039553653,0.033288088,0.044833124,0.042461026,0.034015156,0.028174229,0.036943242,0.042010896,0.04630707,0.025087066,0.039828602,0.03749565,0.032115757,0.045136258,0.035893243,0.028631201,0.029392174,0.038681246,0.028801857,0.033120077,0.045846846,0.03951951,0.027499594,0.023561409,0.025796095,0.02155866,0.022168979,0.03328695,0.03459917,0.03102648,0.036140483
0.6390092,0.22754568,0.13349853,0.0886643,0.18324533,0.15513095,0.10192293,0.17579699,0.13189761,0.16624789,0.118771985,0.19604675,0.17953098,0.14810345,0.110583484,0.10028533,0.1651189,0.14522022,0.19064397,0.2213502,0.1585869,0.21500175,0.13060348,0.09316378,0.13806564,0.116834104,0.14701156,0.15423691,0.10635737,0.09592271,0.08504661,0.08439137,0.09179827,0.09424493,0.11282553,0.11560208,0.09616872,0.09202646,0.1028541,0.059290603,0.0739666,0.07565336,0.073197976,0.07454507,0.16709988
0.38915282,0.15364982,0.08155659,0.058081485,0.100855276,0.063168354,0.047118407,0.057018258,0.06337451,0.067592226,0.045450266,0.073878996,0.077124305,0.061883245,0.062405568,0.050619453,0.0764505,0.04603959,0.09606397,0.11740542,0.079579845,0.08179183,0.0431003,0.034822647,0.05719878,0.038515598,0.039016735,0.049273185,0.04635661,0.026203822,0.025754532,0.019110708,0.025964705,0.028360177,0.026556168,0.04844477,0.03761053,0.03394628,0.03793501,0.019518144,0.021429025,0.023145989,0.021553256,0.02175547,0.055332053
0.09983574,0.010158541,0.00860337,0.0073143146,0.012391974,0.014487644,0.012164476,0.016131746,0.01708419,0.02288095,0.014813851,0.016690187,0.022045474,0.018759146,0.014632518,0.016339941,0.020083861,0.015245099,0.016558502,0.015991397,0.01111458,0.011676392,0.00907161,0.0057483343,0.011918544,0.009378926,0.012236225,0.01548108,0.012544451,0.010402667,0.010284233,0.011281335,0.0076479907,0.013214531,0.01648839,0.014444934,0.012700472,0.009349836,0.012912476,0.008106177,0.006700209,0.009993077,0.011821881,0.012200855,0.015818454
0.051362388,0.0036873703,0.0054472187,0.007857351,0.007749717,0.009603813,0.01139784,0.0103760045,0.008112157,0.011368293,0.015932731,0.011304692,0.013269281,0.010829825,0.012987513,0.013572129,0.008046927,0.008695272,0.007152261,0.003729948,0.00577643,0.0073255426,0.010581827,0.0051168636,0.00826418,0.0053988253,0.0038988828,0.009500721,0.009533468,0.0047847843,0.0025347846,0.0055378443,0.008159775,0.008381653,0.0073115984,0.0061319117,0.01083657,0.004070996,0.0041641053,0.004542412,0.003484404,0.004926618,0.011285783,0.01689528,0.007418359
0.65661556,0.16473015,0.1288672,0.082547665,0.04399089,0.12060937,0.084441915,0.08748186,0.07481713,0.0924825,0.115902424,0.0756043,0.107090525,0.31414196,0.11109341,0.08951253,0.040469937,0.14889303,0.14136586,0.107799865,0.15564439,0.105778255,0.16067731,0.09783018,0.15768781,0.07003757,0.10268166,0.12277004,0.09755248,0.09287225,0.07594369,0.2643521,0.28910634,0.26088887,0.10383094,0.055854578,0.08611106,0.11598959,0.117038004,0.09601258,0.05360267,0.05589333,0.07959995,0.07119582,0.07745867
0.07794298,0.0102265095,0.013219858,0.014323493,0.020502321,0.028797649,0.021229798,0.027470913,0.016843162,0.027642593,0.011289234,0.019343138,0.0207671,0.020164188,0.012813211,0.015702875,0.021720022,0.020859133,0.012172232,0.013091247,0.010478727,0.019263158,0.015041504,0.01741726,0.017693566,0.017372338,0.019454436,0.021693021,0.017217826,0.017359827,0.010798634,0.01934538,0.009038832,0.010617358,0.016724845,0.015692806,0.013699239,0.017376112,0.016730508,0.011300197,0.012078502,0.010538721,0.013702889,0.010787834,0.012296992
0.035638455,0.008224112,0.019380938,0.042636923,0.025282465,0.018531065,0.0553451,0.037999928,0.022878593,0.031697378,0.021262188,0.023858473,0.02600513,0.025079913,0.016533714,0.014871647,0.021473082,0.03532745,0.019675791,0.018950196,0.028978698,0.018200723,0.025379838,0.01992882,0.029364226,0.016429089,0.01434905,0.026206955,0.021881124,0.021403097,0.014480901,0.029999511,0.02074665,0.021150922,0.019584604,0.016369343,0.02575149,0.021261595,0.021400096,0.017886667,0.01634178,0.018551914,0.016699443,0.025769297,0.017043607
0.09011699,0.0043918085,0.00071272854,0.00229632,0.0012762453,0.004238095,0.0018084864,0.0074548917,0.012999045,0.0037925073,0.0024053452,0.017837988,0.03220864,0.021603098,0.018190265,0.008400193,0.0029327185,0.0041137757,0.008335981,0.0117335515,0.0076846927,0.0049135224,0.0023524393,0.0022468127,0.007059129,0.0043687746,0.005110083,0.003687351,0.002472502,0.0020730859,0.0019369076,0.002394302,0.0013630445,0.0006280913,0.0115677165,0.0308539,0.010049107,0.0043448764,0.004006034,0.0009825295,0.0074283485,0.0071486845,0.005219729,0.002472031,0.009780913
0.036393814,0.0020297456,0.003678098,0.0060720607,0.0074160458,0.006216902,0.0062470622,0.021195987,0.018757619,0.012038318,0.005208612,0.0062082955,0.023498984,0.019057928,0.023403818,0.02574341,0.009700739,0.009699794,0.003558192,0.00392429,0.004331917,0.005354466,0.010633914,0.006665342,0.023075666,0.018653251,0.006748702,0.008053991,0.008734499,0.015942825,0.0074841455,0.0058533186,0.007717616,0.0042872843,0.004875286,0.005079202,0.01862371,0.026026575,0.017463671,0.011879621,0.0093342895,0.013561847,0.0320366,0.044929557,0.006219716
0.092719406,0.0022622405,0.004312276,0.0038623079,0.004838096,0.017875412,0.012499085,0.019666072,0.006115141,0.023769205,0.011913263,0.0048662364,0.025546135,0.006130177,0.005763882,0.004750436,0.005007551,0.016608808,0.0058177435,0.003997709,0.0030338992,0.0028188822,0.001737607,0.0075370544,0.049270496,0.008092799,0.0027469983,0.0032453507,0.0015746922,0.001774331,0.0021050295,0.0018785774,0.0019463314,0.011183302,0.006776052,0.0024815632,0.010315047,0.008511421,0.00379504,0.008653523,0.0033882516,0.0038291302,0.0020798077,0.017806018,0.006760246
0.021503076,0.0048091523,0.00448147,0.0054730102,0.00421423,0.024449911,0.018360235,0.023935579,0.021160945,0.025922973,0.015603772,0.027329857,0.018541234,0.011778004,0.016704982,0.014889185,0.0051766266,0.025195636,0.008654418,0.0054681725,0.0070086336,0.0068745376,0.0054738536,0.0106930155,0.008821175,0.009768896,0.0088696005,0.008208664,0.0051720585,0.006809817,0.0063681025,0.0113855405,0.006275795,0.007360943,0.011641393,0.009441348,0.0061892197,0.013948392,0.020585293,0.00823655,0.007951707,0.013346634,0.012890689,0.010138896,0.006078698
0.053677358,0.00499523,0.0087050935,0.014224106,0.017313866,0.040380985,0.017256325,0.02215585,0.01276039,0.029386828,0.0133807035,0.012281437,0.0098993825,0.025421526,0.018522399,0.0101293605,0.012314579,0.039959002,0.009213979,0.005560793,0.0075882515,0.008373773,0.010152682,0.008385136,0.022843856,0.0150946425,0.007279854,0.015409219,0.0091161635,0.014708886,0.0062433328,0.02464693,0.03469755,0.020254878,0.009280299,0.0046212515,0.008884105,0.019010304,0.013514762,0.010337739,0.0067584026,0.0070667583,0.008322991,0.009718968,0.011386829
0.17191854,0.017580222,0.012027187,0.019478371,0.014353259,0.012453679,0.013561015,0.04530539,0.013801922,0.020868601,0.013504034,0.023718636,0.014992499,0.020034498,0.011383899,0.013345384,0.013311903,0.017844245,0.018475968,0.012704964,0.0135202715,0.026012309,0.016139492,0.006930195,0.0130023435,0.02384893,0.019956708,0.022722008,0.012416228,0.013733784,0.013068367,0.021235695,0.009547149,0.015643856,0.020244084,0.013504635,0.013380725,0.013170785,0.018597836,0.0118398685,0.02178206,0.011661083,0.009243875,0.008432255,0.023660151
0.14431968,0.012810825,0.026879115,0.010997761,0.42040935,0.010940584,0.17735374,0.029878344,0.015887903,0.007926169,0.008700369,0.0166792,0.03230861,0.023323877,0.018980153,0.030642841,0.30391824,0.018803513,0.14581051,0.018468883,0.047026098,0.03249247,0.02225514,0.013022664,0.032898992,0.026413634,0.024830457,0.022353593,0.020969488,0.017779555,0.012085305,0.023123708,0.009015213,0.008167391,0.036027428,0.022277057,0.01770144,0.0079515455,0.024862675,0.019820642,0.0140763465,0.016891642,0.023495857,0.014926583,0.032141607
0.2509813,0.015723355,0.025438866,0.008870916,0.02473645,0.099462904,0.015830996,0.016599493,0.009921277,0.08530724,0.01901767,0.012711096,0.012038484,0.04484739,0.010097815,0.007983759,0.01868338,0.0915903,0.011063649,0.021648912,0.011902103,0.013127046,0.014614502,0.035387825,0.035168022,0.009690339,0.00782341,0.014521997,0.013786978,0.028802754,0.013284042,0.03425749,0.032723047,0.015901914,0.013927892,0.006795028,0.00859708,0.034777574,0.0137834195,0.014866671,0.006044705,0.0066652815,0.013321252,0.0061124978,0.013017882
