0.3466724,0.24341194,0.25472888,0.28802583,0.29802328,0.18478078,0.1949716,0.10939015,0.08556224,0.10486379,0.13464905,0.21792886,0.2938987,0.17924882,0.21753177,0.30345735,0.30423373,0.17566879,0.20143871,0.109292224,0.21002945,0.12667383,0.1687911,0.15849252,0.21117668,0.29702944,0.13539653,0.20505607,0.5876755,0.38446334,0.34695175,0.3161652,0.749761,0.28749186,0.36245212,0.19112977,0.21878117,0.3562383,0.18384503,0.3503755,0.18383656,0.28323463,0.2774573,0.174523,0.29853526
0.14340892,0.2014107,0.13287982,0.18661006,0.23010097,0.19114311,0.114229925,0.09261358,0.10719813,0.09867914,0.052466996,0.091324076,0.098509565,0.09220218,0.12537321,0.14425221,0.19686481,0.13013841,0.11671891,0.08189567,0.14407009,0.071598545,0.07525954,0.07905372,0.0516883,0.11161181,0.063088454,0.10285444,0.11350517,0.11223712,0.14497189,0.15313335,0.15907998,0.11043517,0.07137996,0.06606964,0.07257329,0.08464116,0.1314693,0.11659587,0.084498726,0.08898075,0.13664313,0.08835457,0.10896693
0.11001997,0.19052678,0.17156118,0.19106743,0.27448085,0.2152366,0.26897156,0.16916104,0.117540486,0.22048508,0.16383061,0.2021554,0.31473246,0.11568487,0.2471858,0.29704505,0.2760859,0.18547842,0.41510922,0.1364352,0.35674712,0.16508195,0.21795776,0.05276085,0.21677779,0.36233276,0.215939,0.56274545,0.4814282,0.66500425,0.5625283,0.29738444,0.65682566,0.36060622,0.27934405,0.36439627,0.5091012,0.07427456,0.32711926,0.11375621,0.26420185,0.37173057,0.3130717,0.19452149,0.2324535
0.17544095,0.3412468,0.29824284,0.22304809,0.278386,0.18839733,0.21930912,0.17612146,0.17503011,0.18485664,0.1847052,0.2859381,0.34130597,0.21951279,0.2669783,0.2529714,0.25808242,0.19037135,0.35421044,0.11752493,0.23134589,0.21202107,0.20312394,0.16056603,0.13648406,0.18434893,0.19306728,0.20949285,0.2540251,0.22263204,0.2573103,0.24447083,0.28349382,0.22707102,0.26787508,0.23239729,0.23697315,0.2600958,0.21775125,0.30089727,0.28815192,0.35517785,0.23559709,0.17686002,0.38452986
0.16107121,0.2587986,0.18844812,0.22788307,0.22860582,0.14398928,0.1446297,0.1074818,0.10548476,0.13508163,0.13806766,0.15467496,0.19258372,0.08869527,0.22771658,0.23305392,0.21609387,0.1311993,0.3076597,0.1018394,0.21269816,0.13338631,0.17768009,0.059195843,0.14021835,0.25619668,0.11529735,0.20967741,0.5144492,0.51843184,0.5129875,0.17376387,0.6067697,0.33571705,0.37995866,0.15564372,0.2074863,0.27079332,0.23758768,0.30351716,0.22174157,0.30759528,0.1869622,0.109027185,0.3720058
0.3960271,0.41728136,0.23682447,0.30537975,0.31055862,0.2140459,0.29156423,0.18022697,0.13336839,0.11535023,0.30192134,0.29711956,0.22676966,0.15623458,0.3582444,0.26555586,0.2669512,0.22869578,0.38842222,0.11463523,0.25244918,0.24050033,0.28772798,0.082759194,0.116401434,0.35806963,0.30624568,0.37587804,0.3750222,0.327434,0.38989034,0.20288429,0.3071939,0.23400547,0.22431995,0.32398292,0.26375848,0.4534323,0.46205145,0.31549415,0.31848937,0.4058058,0.23987736,0.18113768,0.40587813
0.19660473,0.22853965,0.19000657,0.2551881,0.24429645,0.12294798,0.17970294,0.12014285,0.1115038,0.08429466,0.07066196,0.09659439,0.13956992,0.08466084,0.11059975,0.15711407,0.12450371,0.110630415,0.4864935,0.10939197,0.39053503,0.24174795,0.24490058,0.034358863,0.15267791,0.34045875,0.14766385,0.60601646,0.6445875,0.45769134,0.37507752,0.116890095,0.5850298,0.34845015,0.21811233,0.2593177,0.39158744,0.16837549,0.13909769,0.27000013,0.28799453,0.3156538,0.18681002,0.10383288,0.4092497
0.058404483,0.087253295,0.05315769,0.109091155,0.094565764,0.11081758,0.07005962,0.050518658,0.047078952,0.034620043,0.04792685,0.04378778,0.050293997,0.06629538,0.062245738,0.0870186,0.06841635,0.11442808,0.0653739,0.06135502,0.03808678,0.038665533,0.02937829,0.050151616,0.043332558,0.056833494,0.047602825,0.08185175,0.082884975,0.054738604,0.04533441,0.06393606,0.0844953,0.071076356,0.06924878,0.038511585,0.039104763,0.10866707,0.060720365,0.08640699,0.03671227,0.03921939,0.05000165,0.04649609,0.08568581
0.18526621,0.27678865,0.23687802,0.3358715,0.32422253,0.28455558,0.31666085,0.16418439,0.101835884,0.13749388,0.098964475,0.15180972,0.21405764,0.12425062,0.13105357,0.15503497,0.13860121,0.21204466,0.24207081,0.09407047,0.18891922,0.09324746,0.06286817,0.06888674,0.15725261,0.30332172,0.07429844,0.08806009,0.11223233,0.45277432,0.32340395,0.08261206,0.279002,0.08861727,0.116702385,0.16990943,0.14581433,0.22243369,0.1713409,0.3851947,0.15649611,0.1655877,0.10938024,0.12813742,0.30860716
0.17086938,0.11930284,0.12967496,0.19753493,0.24536453,0.2348024,0.20642124,0.12643544,0.058849584,0.090556,0.0473689,0.09428804,0.1687783,0.15482739,0.12869328,0.17420276,0.18013124,0.16739109,0.18151006,0.074280135,0.24645552,0.041115865,0.018433562,0.043248452,0.106104,0.34542787,0.03407769,0.059778474,0.044249173,0.16666818,0.19448163,0.13705201,0.41302693,0.16794108,0.16462106,0.1776207,0.1957971,0.25886264,0.06315025,0.2250511,0.11732672,0.15846555,0.07275859,0.11368739,0.2864589
0.117489636,0.08635234,0.07997041,0.13336132,0.16066045,0.08986007,0.08123585,0.08038524,0.06577414,0.06764055,0.07465603,0.06879601,0.06452929,0.04661388,0.072259665,0.08634311,0.096814886,0.13739346,0.0626863,0.06049224,0.12155241,0.0656544,0.055247664,0.044066414,0.06453669,0.09604099,0.06913236,0.060219266,0.055287194,0.08285174,0.058758453,0.062169086,0.11349015,0.06672393,0.059361726,0.060799632,0.07172362,0.13877602,0.066971354,0.14368829,0.039002273,0.06371594,0.083797686,0.09402599,0.08770414
0.083339125,0.14623444,0.10232178,0.13961917,0.1656622,0.11802012,0.06686897,0.07496277,0.093989536,0.06843813,0.04677369,0.045637943,0.09221537,0.058859546,0.06958296,0.09271436,0.09445386,0.08068336,0.06265297,0.06477149,0.07327798,0.04935854,0.07134932,0.07126175,0.047333427,0.0842157,0.04539272,0.07117348,0.09875317,0.08720397,0.108660854,0.08751391,0.13185692,0.065412894,0.052982677,0.05468281,0.066083975,0.072479956,0.095619395,0.069475584,0.08117603,0.09499714,0.08401713,0.050526306,0.08283315
0.2497033,0.21211785,0.19169536,0.22061771,0.19976592,0.1256537,0.14080453,0.07226781,0.072882704,0.11045489,0.1293778,0.15875348,0.20588054,0.07546853,0.23334813,0.13940324,0.14620185,0.09749134,0.18390472,0.09930676,0.22194463,0.15576185,0.12928854,0.059045088,0.12727843,0.24856804,0.15372312,0.23915513,0.30046883,0.31176823,0.23850515,0.12683082,0.3345434,0.15273291,0.18680085,0.14297123,0.16510223,0.24528307,0.18143898,0.19692677,0.14765392,0.17840087,0.13928138,0.07463751,0.23515512
0.18160434,0.13772458,0.10252063,0.19901372,0.13445078,0.16755283,0.14101808,0.11491144,0.10146586,0.07887602,0.10330759,0.095276766,0.082697615,0.095132984,0.085453175,0.15503706,0.18692589,0.1300376,0.11708436,0.07156901,0.12097854,0.089802526,0.081705,0.050430078,0.07377362,0.10944226,0.08220213,0.08284443,0.07340121,0.1194835,0.10014218,0.07949026,0.08814348,0.09491621,0.09116069,0.087349504,0.08475177,0.12102341,0.15924478,0.109052725,0.11294665,0.11721254,0.120098814,0.096094176,0.13771892
0.06804903,0.04602147,0.04869565,0.08404438,0.084473245,0.08119772,0.054449786,0.053620644,0.06949903,0.03632576,0.04975649,0.042984296,0.047319084,0.049520556,0.05475643,0.075476326,0.06355279,0.050065313,0.0517752,0.063758075,0.051943038,0.02846727,0.038098607,0.07777359,0.05147457,0.05733619,0.040438488,0.040774908,0.039510272,0.033099428,0.044258773,0.039179936,0.05121697,0.052789263,0.05282508,0.04852481,0.05492276,0.065247774,0.050167985,0.05177219,0.047894306,0.10575147,0.05510849,0.05363648,0.07385485
0.0898654,0.06657812,0.046994403,0.017895121,0.030588776,0.02182629,0.027903294,0.027736818,0.025265642,0.034651976,0.043953285,0.028321281,0.059333038,0.018123016,0.04915649,0.022914609,0.057382457,0.02606449,0.07437573,0.09894279,0.114750005,0.098460056,0.07840095,0.06440783,0.080053896,0.10163735,0.10455753,0.079115726,0.055499297,0.10999258,0.101213,0.07441358,0.053404983,0.081829906,0.07424156,0.06916849,0.07231873,0.077229,0.06353529,0.098068066,0.068496816,0.06597175,0.0920917,0.045870215,0.08071452
0.07004074,0.06215012,0.04070955,0.021619044,0.065712616,0.02425348,0.03412209,0.03866031,0.037480637,0.04766098,0.04697303,0.051964503,0.055346217,0.04260051,0.06492322,0.070974454,0.11431169,0.037827026,0.054381434,0.050473806,0.06316084,0.053930607,0.056843895,0.08120481,0.042706467,0.058110308,0.047377717,0.040168226,0.048383668,0.055190705,0.07809874,0.06752006,0.043595992,0.059148293,0.057691354,0.059261683,0.052927062,0.055274285,0.057153102,0.063662216,0.05655122,0.059110075,0.056444004,0.06497478,0.075267665
0.043571673,0.030043688,0.026013156,0.024713961,0.053639334,0.018916542,0.030359829,0.03038998,0.029218614,0.031475253,0.04090666,0.03218646,0.040934507,0.031872008,0.048546944,0.03574458,0.057715543,0.10190999,0.040800963,0.050242968,0.054831564,0.033010658,0.03697295,0.050476205,0.031311244,0.039901033,0.032538254,0.034481317,0.02626025,0.046267718,0.03624866,0.05372526,0.038953483,0.05779659,0.04642715,0.03971301,0.034638606,0.045730274,0.032990392,0.047349323,0.04046274,0.02923774,0.033203457,0.04033405,0.042581458
0.0570357,0.079102,0.08857335,0.060967896,0.10849726,0.051401388,0.064981915,0.051432356,0.049321495,0.14832842,0.05685593,0.07990836,0.054704696,0.05129485,0.06082085,0.08949092,0.050894443,0.045034025,0.04231603,0.058151763,0.070883,0.053255513,0.044210337,0.07624807,0.0445307,0.07027194,0.062283676,0.05305178,0.057209104,0.044403207,0.056076895,0.116134204,0.07607252,0.041217033,0.06716289,0.053906847,0.043842208,0.056871045,0.061585534,0.056195807,0.06012433,0.057625387,0.056691285,0.06043335,0.060502894
0.07648613,0.06275889,0.04486936,0.07623822,0.06458606,0.081764586,0.13289386,0.053041648,0.062548466,0.075968616,0.08807404,0.06522839,0.1075793,0.061954055,0.087083444,0.06171365,0.050908167,0.061247896,0.05459972,0.046387643,0.06135073,0.049816385,0.05566404,0.07526168,0.046435717,0.07253132,0.055968594,0.07295444,0.046575744,0.07269945,0.06733449,0.064790115,0.07160469,0.063864656,0.055821225,0.061661668,0.0717016,0.07158932,0.07966301,0.1043823,0.05633829,0.06792684,0.061381865,0.12387057,0.059220884
0.11246882,0.050070796,0.046202697,0.07197407,0.0868917,0.08517158,0.069892116,0.079708084,0.07653562,0.058234025,0.044492453,0.053934913,0.06837236,0.056131244,0.055424906,0.06750168,0.080273576,0.07831288,0.33252764,0.07132755,0.05444847,0.06023984,0.06497486,0.101890855,0.05902504,0.063711934,0.06541599,0.062936336,0.04683722,0.051219553,0.05764001,0.03390588,0.052500837,0.066276595,0.037527684,0.06405562,0.071384,0.06202363,0.07420777,0.06004128,0.08244083,0.09145898,0.066760354,0.084454454,0.42706642
0.09682189,0.1294387,0.05035391,0.082095675,0.114986554,0.08380315,0.055929817,0.04448891,0.070182405,0.10435921,0.049558077,0.069088474,0.07575896,0.07259068,0.068057865,0.1264913,0.11859215,0.09359567,0.102501996,0.064060055,0.09394735,0.043828472,0.031374652,0.070041895,0.06352279,0.08100188,0.04878415,0.054572105,0.03981505,0.056909006,0.057759296,0.08373732,0.082925335,0.05743005,0.0646838,0.043914646,0.049022645,0.06481183,0.053922493,0.13198264,0.055592194,0.05820872,0.042096175,0.099891774,0.15162277
