0.24707645,0.18019173,0.13479944,0.1377683,0.19920653,0.11606614,0.21804589,0.22338451,0.18639068,0.21509217,0.23280555,0.19572788,0.10449322,0.12374935,0.14436013,0.1300369,0.094596356,0.13526987,0.18781923,0.13967898,0.10617343,0.07789067,0.13818623,0.0862965,0.06331731,0.0995695,0.12603407,0.08809993,0.080608346,0.12842785,0.12475718,0.40436813,0.33389896,0.36983868,0.20053285,0.0996544,0.10060416,0.13657176,0.16188,0.14986697,0.13357559,0.09810379,0.07534394,0.13377313,0.17039666
0.34890056,0.24136004,0.12975691,0.073400386,0.15475038,0.40475124,0.2668669,0.180928,0.34529278,0.38135114,0.201637,0.13384621,0.16612305,0.24623254,0.1553948,0.16366644,0.28133857,0.4028705,0.12957793,0.09929392,0.20412679,0.39954013,0.3361449,0.37818187,0.28882036,0.27113593,0.44424704,0.32748154,0.3584636,0.2635933,0.1292207,0.08094799,0.24493371,0.21663901,0.06573561,0.06996612,0.17067215,0.2328174,0.2641604,0.08514221,0.092824906,0.41138044,0.19016336,0.0938292,0.047902048
0.32202396,0.30269027,0.15308113,0.10605824,0.120434925,0.32464182,0.21621734,0.07823212,0.123312086,0.157005,0.15666707,0.19923599,0.35603377,0.32722366,0.38660342,0.30091056,0.28702122,0.2831945,0.17340189,0.1266102,0.35977787,0.28950304,0.53656936,0.19621728,0.27203548,0.26881465,0.5611772,0.15320377,0.1804538,0.3108507,0.16353622,0.75595903,0.6768544,0.73120904,0.4104545,0.10328491,0.10273684,0.3473753,0.18887194,0.18329258,0.10729677,0.33086652,0.13686141,0.37048423,0.17696936
0.3132246,0.2121614,0.22796041,0.17303757,0.28147078,0.28331476,0.34976044,0.26138198,0.23073821,0.26562855,0.20902663,0.258583,0.23613703,0.1271743,0.15853134,0.16190743,0.2347732,0.23548272,0.32502314,0.25232935,0.23261572,0.13455799,0.2195949,0.13056287,0.13260734,0.14668518,0.11721434,0.12168113,0.109439954,0.12435638,0.13820799,0.2000067,0.14847581,0.24270293,0.15344489,0.10339898,0.1510343,0.14871342,0.24732012,0.2271133,0.15444185,0.16288818,0.15324979,0.21799833,0.14136669
0.18625762,0.082258604,0.107351445,0.058455598,0.06143377,0.18545642,0.17196836,0.033392843,0.12358877,0.1346501,0.060330212,0.022400856,0.039776836,0.02954457,0.049652573,0.058381163,0.1344455,0.19099419,0.09488637,0.014731689,0.07026822,0.02642234,0.038836353,0.06162614,0.034809552,0.025115548,0.06121272,0.039753407,0.029780336,0.04746987,0.05179411,0.051157698,0.070964515,0.13918614,0.030860448,0.017795663,0.04371874,0.049028073,0.15963086,0.15287434,0.030427296,0.08830923,0.070211455,0.07250543,0.026596716
0.16495825,0.12887868,0.12805264,0.10006471,0.117016524,0.08344563,0.101034634,0.115454204,0.07766543,0.075681366,0.10817488,0.10604702,0.12899952,0.30219027,0.18145016,0.13039333,0.11192727,0.09539977,0.11104327,0.154879,0.10843031,0.12347536,0.13645437,0.17790443,0.16018575,0.08087422,0.120463386,0.12312794,0.11315235,0.14045972,0.11189663,0.08331612,0.0979481,0.109780215,0.08407125,0.10512063,0.18836781,0.13695247,0.12054539,0.12859784,0.099977665,0.13311252,0.12578857,0.16572177,0.11205971
0.40727946,0.14493765,0.1349393,0.12321114,0.14153275,0.18410605,0.15388788,0.1086121,0.11947008,0.18535735,0.14897144,0.10964753,0.12588114,0.28188843,0.16571921,0.13948248,0.17386171,0.19428532,0.124980375,0.14641756,0.12404172,0.20189096,0.17390008,0.23077844,0.16670269,0.13081107,0.1765936,0.13387156,0.12913774,0.15679897,0.16175573,0.17444903,0.25392297,0.2564903,0.13551895,0.112960115,0.19073947,0.19066371,0.15585181,0.15886332,0.12338964,0.16124076,0.17304254,0.21104652,0.1640027
0.19649927,0.17955306,0.11503453,0.095576175,0.17292625,0.09735047,0.11223909,0.15044309,0.10463515,0.10122005,0.11955716,0.13042344,0.13278008,0.27456117,0.15604213,0.109564885,0.13384493,0.11977658,0.102331854,0.17236279,0.123487934,0.15883653,0.11964415,0.16550687,0.13246483,0.076529786,0.11624452,0.10044861,0.09363669,0.12257057,0.13327917,0.079459906,0.095558435,0.10289176,0.08484913,0.097366124,0.19301686,0.11849262,0.14231527,0.1180692,0.091708295,0.13212454,0.113521695,0.12489266,0.09665101
0.27532664,0.2179995,0.21116778,0.19694531,0.2279547,0.19837694,0.18505369,0.23600382,0.19070952,0.19516255,0.22182538,0.2871512,0.23417123,0.37731495,0.25579378,0.2222557,0.19105649,0.20687672,0.2070632,0.39103195,0.20489968,0.40024596,0.23727284,0.27968127,0.21306895,0.17370582,0.25064284,0.19556323,0.1962981,0.22575988,0.17667286,0.15071745,0.18637925,0.24040744,0.16675337,0.21015124,0.27419814,0.2068621,0.20386435,0.19795275,0.18316738,0.18719909,0.19103815,0.22694792,0.27235368
0.2802647,0.10724745,0.17311463,0.13363564,0.20553876,0.42081475,0.44415712,0.07382867,0.12015922,0.22519974,0.0767643,0.15582186,0.15375663,0.16069128,0.23880275,0.15916748,0.21489474,0.40398788,0.35751975,0.09794182,0.20211476,0.08362718,0.098894835,0.10843511,0.061033525,0.063808575,0.12389479,0.09636461,0.056602262,0.16261065,0.19590986,0.4517424,0.27173543,0.713184,0.1417693,0.045754433,0.06770546,0.18126127,0.27873257,0.26820642,0.21472797,0.1642743,0.1458633,0.20582496,0.09310829
0.111878,0.13207188,0.15652417,0.10245022,0.20450592,0.3524657,0.21434815,0.045659557,0.1881139,0.21362713,0.10608026,0.08293409,0.20852135,0.32314256,0.2741615,0.08833198,0.26821554,0.265839,0.1418969,0.08154708,0.4031595,0.12687558,0.45681393,0.16911848,0.07556961,0.10611716,0.23986208,0.30495113,0.18390048,0.26440662,0.19781227,0.662824,0.7345882,0.7565103,0.18672127,0.04556905,0.16547528,0.23349632,0.27160856,0.12704135,0.0983156,0.46544132,0.15348881,0.15392101,0.108785436
0.09952674,0.16358879,0.15050074,0.11338302,0.23280302,0.25449955,0.32902688,0.13226354,0.21356674,0.23680826,0.10844544,0.12658997,0.1058279,0.17645104,0.08586126,0.09340241,0.16659315,0.27134234,0.2851994,0.16673996,0.15895905,0.19816156,0.16232115,0.114443,0.097744025,0.11039003,0.1730006,0.14886414,0.122681245,0.21282113,0.1949237,0.20121855,0.19259721,0.2966472,0.12538303,0.13267444,0.12645547,0.20374556,0.12461405,0.18728209,0.13047858,0.117385335,0.10181312,0.17205375,0.2214024
0.37305555,0.36378285,0.28854004,0.19890223,0.26729953,0.20033042,0.28395617,0.21133827,0.19037117,0.19201525,0.16736273,0.25796735,0.3177928,0.45500433,0.32664317,0.2864923,0.39379174,0.3689105,0.26204652,0.13529256,0.3615849,0.18095426,0.32419765,0.24499929,0.13821653,0.16353053,0.23574482,0.20665549,0.17858279,0.23060691,0.11276774,0.23140681,0.72280157,0.6638672,0.38761395,0.1337947,0.16093005,0.25996372,0.28526086,0.3509862,0.19602649,0.34798825,0.22857901,0.30101532,0.12566665
0.21974397,0.14758718,0.12704583,0.10787024,0.102686875,0.10172572,0.07947993,0.08741303,0.055720806,0.08649651,0.11073288,0.07832334,0.12321767,0.10122503,0.11056916,0.122009106,0.10506927,0.114766106,0.11804146,0.07811569,0.11341741,0.09097319,0.08367633,0.079876915,0.08560064,0.10987265,0.07362136,0.055505723,0.071808524,0.08605974,0.07564266,0.101793766,0.0717789,0.13412789,0.07299708,0.06950731,0.08877648,0.10048567,0.08087835,0.10722688,0.094304435,0.088285916,0.08355073,0.09563792,0.06447304
0.069074094,0.055119596,0.0873103,0.09042942,0.09387515,0.09403891,0.11311604,0.087686606,0.09977007,0.08797249,0.07274478,0.07349826,0.07596336,0.07099891,0.0687621,0.05711672,0.05826892,0.118116856,0.072423615,0.06670902,0.06478285,0.053676344,0.047368374,0.07975656,0.05341525,0.054141134,0.06227226,0.056087542,0.051712546,0.07385452,0.07309402,0.069865376,0.09316221,0.09915243,0.0573291,0.061456,0.083237335,0.08662831,0.06995957,0.07505355,0.053191,0.065527275,0.06760317,0.08118623,0.055742726
0.22977778,0.10689757,0.12965856,0.10456067,0.13877326,0.07668432,0.16836584,0.11983294,0.13899925,0.13591613,0.19693619,0.14156127,0.1146509,0.13372043,0.11833278,0.10671537,0.09824654,0.08159502,0.09181736,0.11695432,0.118857704,0.11458913,0.108701535,0.10524138,0.0768606,0.079795144,0.09424318,0.09120823,0.08943439,0.107423656,0.11357913,0.17102744,0.17183286,0.14685099,0.092014275,0.086761005,0.11083871,0.101466365,0.08598978,0.1237841,0.06991615,0.09289774,0.07986881,0.09127476,0.1351657
0.20237036,0.11152445,0.097496815,0.08964912,0.10481156,0.075190485,0.13132763,0.11829701,0.104126744,0.1333042,0.1899459,0.14109638,0.13049963,0.14353377,0.15040761,0.13733046,0.1019584,0.12672348,0.16474918,0.17018491,0.13176599,0.118966855,0.1422537,0.13522826,0.14563653,0.1190457,0.11908996,0.119287334,0.11945315,0.11430948,0.11853672,0.13204601,0.14159602,0.109370306,0.1386787,0.13303092,0.1336921,0.1305583,0.109442994,0.1551188,0.09797151,0.09195791,0.105915524,0.11029425,0.23062027
0.09327137,0.08838137,0.049351115,0.047359332,0.08314858,0.03687606,0.07850286,0.093201324,0.04435817,0.047839083,0.09390939,0.08402926,0.098664045,0.062328663,0.08527365,0.08617898,0.095675245,0.057975676,0.16293463,0.054952294,0.08069403,0.055567537,0.079391114,0.04427698,0.06470529,0.06528312,0.052596886,0.043422703,0.037561376,0.050972976,0.06553393,0.106191665,0.034800626,0.07680419,0.083814144,0.081799075,0.054525714,0.06054552,0.057074305,0.053277604,0.09908446,0.083870836,0.060050264,0.06448315,0.07360198
0.042578347,0.077100836,0.07842422,0.10752088,0.10101205,0.109999135,0.13467436,0.11494102,0.12697347,0.09091604,0.116173096,0.07643806,0.11135967,0.09532591,0.09205865,0.12941644,0.10822531,0.088458255,0.10932559,0.07727818,0.0766964,0.070596434,0.08636971,0.05965371,0.08237743,0.11341436,0.10978577,0.0792377,0.061256208,0.11644793,0.12874097,0.09388133,0.09112423,0.14604387,0.13738093,0.110661134,0.08287309,0.08896296,0.10131791,0.089490876,0.10073335,0.12147476,0.08408872,0.12649862,0.11254428
0.063255854,0.044212967,0.062290598,0.05963458,0.0937652,0.068573065,0.09042835,0.04390359,0.06599385,0.08514261,0.05133944,0.043574855,0.081157155,0.09162021,0.08300378,0.06713182,0.10624133,0.08522257,0.08599116,0.047279466,0.045273323,0.035086248,0.058506764,0.06193758,0.04193197,0.044069264,0.056485128,0.05982244,0.04572902,0.06377852,0.07510154,0.10075896,0.12955414,0.09004221,0.054524828,0.047107887,0.07594729,0.069195844,0.15052186,0.09676337,0.08893257,0.09856656,0.089919575,0.06339981,0.034064114
0.039847557,0.049522035,0.07206657,0.063098334,0.18603937,0.14960313,0.08157389,0.05392999,0.09217613,0.1333659,0.0661806,0.027486874,0.08271266,0.09745786,0.08361123,0.07082425,0.17689128,0.1407841,0.0720063,0.021566655,0.036342233,0.0423841,0.055266075,0.07329565,0.04074379,0.033846553,0.059710752,0.050362583,0.042909905,0.06148079,0.07410594,0.11730756,0.09835824,0.101058505,0.022671798,0.037343867,0.0735033,0.09212157,0.14520158,0.10375472,0.09808381,0.1262695,0.082603104,0.054168217,0.012793618
