0.079733826,0.012017709,0.0265704,0.013324263,0.011278815,0.00797227,0.019859688,0.021669334,0.017806267,0.026251273,0.010906448,0.028410727,0.01749972,0.14353165,0.024312688,0.026204566,0.0062389034,0.009866313,0.12043782,0.021645548,0.0440088,0.009288139,0.0025418787,0.0040358193,0.00966506,0.04893097,0.010169361,0.013219901,0.017225834,0.05125248,0.044287253,0.20667295,0.015680142,0.0073926398,0.059115708,0.020722818,0.00886838,0.005803511,0.056352522,0.03510419,0.39765668,0.2933638,0.313193,0.013579241,0.0202985,0.0076712044,0.068779536,0.022781363,0.0026428527,0.009084419,0.008966687,0.036102194,0.017825883,0.026853064,0.05017639,0.023814553,0.014835727,0.15224317,0.013892747,0.009655114,0.023584597,0.06800519,0.012881047,0.020556863,0.03514885,0.07707046,0.64519924,0.22598875,0.017692734,0.024876874,0.010540515,0.060414925,0.022163067,0.005556551,0.0044154446,0.0064232163,0.02703079,0.007032012,0.0034741203,0.002350197,0.010001308,0.008200276,0.0061050938,0.0079782875,0.010981228,0.007903257,0.005180166,0.017957047,0.053520434,0.042091206,0.00589937,0.0287417,0.019379033,0.005162959,0.004391752,0.0055068745,0.012173781,0.01123039,0.009254297,0.028911067,0.0019403896,0.0036289827,0.010663343,0.043834407,0.036087286,0.35011944,0.15508194,0.013898088,0.0025119341,0.05900637,0.009570447,0.025357341,0.011925624,0.0029241173,0.0015848319,0.0020788824,0.026661398,0.008250616,0.007969573,0.0067417547,0.0019539848,0.001248817,0.0027186975,0.010871545,0.003324243,0.0018957943,0.010713218,0.032312766,0.021331683,0.021740558,0.010900863,0.0032838595,0.006569161,0.012562833,0.006505248,0.003598199,0.0058900905,0.01668065,0.0073444666,0.005487911,0.010817954,0.010143782,0.028842526,0.048719425,0.2647665,0.07819906,0.011068162,0.018262602,0.008720485,0.018323673,0.010674848,0.0072637163,0.0070681204,0.0043012723,0.008701408,0.006555495,0.0029966435,0.003960912,0.0036263831,0.008101397
0.0387758,0.020347496,0.023577714,0.01368143,0.093273185,0.014047242,0.008225913,0.0037501026,0.0066035376,0.024437131,0.0041121226,0.010233186,0.0071831155,0.017762339,0.0121997325,0.011917649,0.0042259926,0.0059809377,0.011843493,0.008835998,0.011963883,0.008798238,0.048941113,0.015061612,0.0041840295,0.0069685616,0.008296442,0.011358675,0.04467419,0.0071286894,0.0074554104,0.010350461,0.008058783,0.0066623488,0.016944794,0.0072148624,0.010822139,0.007368205,0.009149088,0.01486232,0.050993107,0.045201525,0.03771244,0.010198322,0.0071365824,0.0095049,0.0067270673,0.010680932,0.005404245,0.0076836892,0.0062803244,0.006031914,0.014363607,0.006017558,0.0056975693,0.027466293,0.010655738,0.011334731,0.0077205584,0.0110749295,0.020510325,0.0073616374,0.021861408,0.025589084,0.005421867,0.0033415358,0.026061095,0.017923245,0.0064669773,0.003234175,0.00741937,0.0084888935,0.009130456,0.007009094,0.0057537886,0.005865398,0.007540102,0.010406496,0.0417657,0.011518974,0.0048461375,0.0042442866,0.0047380747,0.0032242737,0.0071849795,0.011696783,0.0020652094,0.0021019038,0.0029134133,0.004315592,0.02568981,0.013489611,0.034208868,0.0067816353,0.008967458,0.006938838,0.0047102203,0.011370475,0.0062332987,0.0051989867,0.031429715,0.01276564,0.0052809576,0.005309755,0.0036225875,0.01871013,0.008120888,0.004350938,0.010892054,0.0035494762,0.0055789817,0.0058321883,0.006711724,0.0027833416,0.0039254986,0.003128623,0.006900759,0.0075357617,0.045745872,0.006067893,0.002899401,0.0012991286,0.0015668188,0.0029774539,0.0072834063,0.0027770358,0.0016546228,0.0023863367,0.0031739078,0.004777087,0.0052543157,0.005761753,0.0026448825,0.03540018,0.006873386,0.0046035764,0.0043117995,0.0046734684,0.008335376,0.0033905876,0.0079785865,0.019189779,0.0034926177,0.0022296621,0.007922756,0.010710902,0.0033749237,0.0022905204,0.0045391987,0.003126203,0.004444237,0.004831485,0.0039036914,0.0035028493,0.0032909017,0.0076605733,0.0015037935,0.0019998099,0.0016305693,0.0037331795
0.050442178,0.01897466,0.012294522,0.004936459,0.01951446,0.015106059,0.01931373,0.008848062,0.007177895,0.012657223,0.009109457,0.008340068,0.029158961,0.023950534,0.023699837,0.02132971,0.004908578,0.0074235657,0.045560762,0.016169187,0.02937007,0.03306234,0.009910607,0.009647406,0.0063725556,0.025771461,0.023663828,0.009207508,0.006810634,0.017230416,0.016475782,0.047206905,0.0076003647,0.0070406026,0.015650896,0.015432595,0.005098257,0.0046097673,0.0109064495,0.031992026,0.21389619,0.055594493,0.028524376,0.014682998,0.0140834795,0.0239975,0.016603952,0.009299641,0.004226831,0.007763614,0.006829971,0.017752491,0.010658548,0.018696921,0.008835838,0.04099488,0.012991331,0.010514087,0.0136758955,0.01269379,0.014945597,0.0066057923,0.007932255,0.007433228,0.0034904475,0.0061218087,0.32343587,0.074502625,0.017603477,0.011078911,0.031194147,0.009721745,0.009814208,0.004532472,0.003732686,0.0045303516,0.009185027,0.0063022263,0.007558142,0.005467524,0.0046796794,0.006224518,0.004233561,0.0059446627,0.0045712483,0.003584849,0.0019266652,0.0030741584,0.006364012,0.011205531,0.007857627,0.008435679,0.008842546,0.0038837125,0.0042951694,0.0069092046,0.0026317146,0.00216947,0.005996963,0.0036414538,0.0047014747,0.005315349,0.0036355609,0.0033612582,0.00452889,0.15614815,0.040667925,0.0099134045,0.009723238,0.0194529,0.027910108,0.006317365,0.0038820673,0.0038868694,0.0025801193,0.0021121588,0.0119548645,0.004092866,0.0025564714,0.003459474,0.0016053288,0.00076361786,0.0016486262,0.0023656967,0.0022946661,0.0017010848,0.0016089752,0.0012394086,0.005849207,0.006910176,0.021405576,0.003170798,0.003330042,0.006545902,0.004649693,0.003117929,0.004462317,0.0035335384,0.0011203702,0.0019701603,0.001761266,0.0016491973,0.0023142672,0.004793287,0.09651582,0.0069120512,0.0037476174,0.00484585,0.018736178,0.003912339,0.0036283003,0.0063551404,0.006059817,0.0031981284,0.0026831727,0.0043373653,0.002006051,0.001924979,0.0016831775,0.003409683
0.050169747,0.06835189,0.10077112,0.03759468,0.022883752,0.015479288,0.038799446,0.0074950494,0.021613823,0.055370238,0.015194146,0.05697544,0.07969325,0.12685098,0.19440468,0.16483822,0.14090763,0.22257656,0.21467575,0.110230066,0.026645143,0.039893374,0.007377797,0.010343128,0.028132133,0.03690005,0.04641544,0.06235272,0.07487127,0.100339256,0.08893252,0.15708575,0.12910023,0.14897509,0.20505844,0.13128209,0.14275293,0.042169012,0.15704215,0.0429123,0.08533909,0.1145699,0.1177886,0.043843247,0.19553831,0.09688492,0.10107602,0.06367103,0.042381324,0.0925959,0.029975276,0.030551381,0.01924748,0.024869516,0.06130382,0.15217721,0.13456146,0.029432619,0.022530572,0.020365914,0.041712176,0.06572396,0.016553497,0.05125414,0.05220296,0.024802499,0.216801,0.0548658,0.040296607,0.034664214,0.07632042,0.08378453,0.05690803,0.04681562,0.04197409,0.07429015,0.102267995,0.025669072,0.01020529,0.0043669324,0.033047576,0.033680473,0.06903391,0.03686789,0.09356497,0.0332034,0.016096137,0.016469888,0.057920482,0.05201581,0.031490035,0.106495954,0.0334333,0.019099003,0.033749085,0.08685573,0.054521143,0.026833884,0.02379591,0.0726311,0.005616879,0.006703667,0.024416627,0.070160694,0.040541742,0.26546815,0.04766884,0.03657171,0.06888714,0.052575473,0.13950446,0.09500848,0.077641726,0.055479396,0.041936643,0.050667558,0.0851341,0.05604441,0.058315717,0.054235797,0.052600592,0.026249956,0.015714275,0.05702011,0.024346678,0.011905608,0.0069019226,0.07556333,0.053744037,0.03621763,0.035986733,0.020635659,0.056188166,0.03509648,0.02657498,0.0138225285,0.022970298,0.020799201,0.010065715,0.016870936,0.040609915,0.021995442,0.03774226,0.096739054,0.16027552,0.04616131,0.050860252,0.084501445,0.14880416,0.16062818,0.14026998,0.12307671,0.04485315,0.01846357,0.031118883,0.051800396,0.03392287,0.015454189,0.03161305,0.035373908
0.05587598,0.020766515,0.0252869,0.014931685,0.024028199,0.0163817,0.06324311,0.2032486,0.03540921,0.24173015,0.35742715,0.1875355,0.07102739,0.023177965,0.022604108,0.06064616,0.006634234,0.022761198,0.048461393,0.01526826,0.065323375,0.0042437064,0.009283048,0.013401767,0.03804224,0.11831086,0.006872732,0.017218722,0.08235816,0.18591985,0.025709782,0.02586062,0.01720363,0.009070694,0.05101635,0.016665215,0.069561,0.03945218,0.36443254,0.07064911,0.09526933,0.092819,0.05822307,0.03410929,0.03548366,0.021494271,0.0080207065,0.01784403,0.013828752,0.011488787,0.007265035,0.038959473,0.019289326,0.08348406,0.014275494,0.037495367,0.018884905,0.012629777,0.010521746,0.006509829,0.03558976,0.05572892,0.01447096,0.013705083,0.050059766,0.00771621,0.009173365,0.021275893,0.010216893,0.011583123,0.00962984,0.0054506273,0.014559065,0.008123293,0.0071705016,0.004247145,0.019130994,0.0066356477,0.0090304045,0.0036148326,0.02314908,0.03514048,0.003328407,0.0051938677,0.006980513,0.0054482566,0.0017299012,0.035470653,0.026219277,0.009987164,0.008035382,0.01748423,0.019077687,0.0046566706,0.011399395,0.014738281,0.015934983,0.008967606,0.015925514,0.028794337,0.0058093546,0.016442318,0.02153534,0.07190328,0.015959518,0.017492773,0.0066279573,0.004630952,0.010934271,0.011239723,0.0028716393,0.0040555345,0.008695468,0.001998816,0.005006426,0.0023931016,0.03418988,0.010501873,0.021493396,0.032433074,0.0034536722,0.0007380178,0.0014578742,0.0049424767,0.0043318425,0.001058864,0.015457637,0.04311865,0.01672288,0.018828742,0.005935176,0.0042718663,0.007119338,0.006042636,0.0017678352,0.0039171115,0.004612064,0.018098008,0.0050463914,0.0082337605,0.027040355,0.019582827,0.10821666,0.006525836,0.0041613383,0.005507445,0.0070398026,0.017293086,0.0068205707,0.0044398606,0.005254083,0.0075451485,0.009001865,0.0021421972,0.03359757,0.0059008864,0.0026704615,0.001592102,0.0022017877,0.011465968
0.004581936,0.009297946,0.03514471,0.01551873,0.016249614,0.0023291048,0.032352805,0.011479998,0.008931592,0.026122913,0.014645895,0.060163926,0.005972654,0.098412454,0.017818248,0.0146616055,0.00283014,0.020698633,0.034626912,0.005100634,0.0636622,0.0037531496,0.0034458558,0.0039027636,0.011194299,0.09618081,0.005569072,0.017578052,0.023218267,0.1742006,0.0016497456,0.009682368,0.005907507,0.003719368,0.0394206,0.007236145,0.021068752,0.0070428015,0.07249592,0.0067328676,0.0020749238,0.0017721775,0.06788772,0.0034143154,0.070329875,0.013272857,0.104630455,0.020535573,0.0039064386,0.0094276825,0.0074212016,0.011294678,0.004788014,0.21378835,0.005636886,0.03201001,0.11392194,0.016634583,0.005374136,0.0048700646,0.013460788,0.15137857,0.010519486,0.005227668,0.19208,0.013786501,0.030116895,0.03815054,0.0015100436,0.029134465,0.011517107,0.07789095,0.007265931,0.0039608516,0.0020483637,0.0068073557,0.014377798,0.0018859104,0.004288582,0.0036519284,0.015366015,0.009452999,0.0047937096,0.022056507,0.048262317,0.0032359054,0.0016447442,0.122553915,0.08241053,0.0031153865,0.0016095898,0.012874978,0.021300588,0.013008962,0.0037894058,0.0068186014,0.030082934,0.02154005,0.011107264,0.063024215,0.0019052014,0.006623206,0.019197714,0.10580344,0.005960219,0.00762455,0.010776087,0.0017229096,0.020765673,0.040053874,0.0062522795,0.03464774,0.004842969,0.001217126,0.0017908848,0.0016291104,0.010482744,0.0040358673,0.023394825,0.020944946,0.0027270466,0.00066331425,0.0043456377,0.011381097,0.00296067,0.0011139866,0.011719332,0.054702163,0.0016284919,0.048494842,0.008835208,0.00513029,0.019524176,0.031634197,0.008994476,0.0052396897,0.0066848593,0.029009162,0.011670069,0.006252246,0.07262734,0.0075532384,0.21958971,0.0032375057,0.0040962817,0.012700341,0.0006470941,0.03158736,0.0026697242,0.025371391,0.006078107,0.0017029203,0.0043510003,0.0016119326,0.014802805,0.0033225948,0.002647965,0.0029220378,0.00759714,0.0041029947
0.053496428,0.040009666,0.05418667,0.10702706,0.016152006,0.010463107,0.024839468,0.017043767,0.023784796,0.0169235,0.015434014,0.04571202,0.02337656,0.016457686,0.019927647,0.049685467,0.026519617,0.031322576,0.051875412,0.016706783,0.011673026,0.0026276507,0.002446663,0.004991841,0.0035287712,0.02816208,0.005485637,0.0080936095,0.006048209,0.06635933,0.00846457,0.021870013,0.022006322,0.012280997,0.042012934,0.12687014,0.06525873,0.06786626,0.054557152,0.01562251,0.013973135,0.013540284,0.03815307,0.015702937,0.07599225,0.026061099,0.0059276386,0.013472458,0.01801521,0.02482911,0.19960526,0.015456451,0.016623287,0.026361793,0.005460235,0.03886077,0.013968829,0.0036877124,0.00612441,0.0015410744,0.0024704922,0.00981057,0.0020350737,0.0015733885,0.009865891,0.006270228,0.024771143,0.024029206,0.0133583285,0.052068323,0.020499527,0.0048029916,0.010952387,0.015662923,0.008756801,0.22409621,0.016289348,0.0077553825,0.0029057034,0.0029592738,0.0041415975,0.008833017,0.0132224625,0.008588486,0.02704941,0.024255823,0.0051525165,0.020081365,0.038947538,0.008350797,0.0048335735,0.010767767,0.007128876,0.01246231,0.005956021,0.021430891,0.009806067,0.005907684,0.009761498,0.010928023,0.002651352,0.005449191,0.0055874144,0.013462838,0.002802451,0.012342925,0.011028809,0.012444992,0.0064481366,0.06538823,0.008995195,0.0042165373,0.004268651,0.011526149,0.0054197116,0.08418845,0.021072095,0.008900848,0.0047286213,0.014696118,0.007425671,0.0052050836,0.0027427152,0.01621128,0.0117809875,0.006276752,0.0154207805,0.035049938,0.00802943,0.04008836,0.0072127297,0.0024804706,0.003914934,0.004633927,0.0074466164,0.003053242,0.007033823,0.0075543323,0.0035460053,0.014970133,0.011806172,0.0056746462,0.02866603,0.0068678,0.0061436077,0.0066565056,0.0077002603,0.04977702,0.018871503,0.0053650746,0.0056177555,0.023741791,0.009925727,0.004053258,0.011768431,0.005190003,0.005149756,0.0083794,0.0043293806,0.0034802982
0.010364633,0.014155072,0.023050426,0.0077599096,0.005882669,0.0025186012,0.011802714,0.024948355,0.014451223,0.003616643,0.009845634,0.103543416,0.030192006,0.014101276,0.013488679,0.02414869,0.57725084,0.12632823,0.15487987,0.009814746,0.15410022,0.003112738,0.0013330196,0.0014429388,0.0034627244,0.091898315,0.011932713,0.020808276,0.0034068385,0.07257505,0.012129358,0.046576656,0.019376902,0.1358653,0.09984738,0.009528304,0.015266856,0.14903452,0.09425904,0.033196315,0.044039093,0.046431515,0.029983016,0.004282848,0.045647956,0.004077512,0.005503889,0.006453499,0.0023306832,0.004149596,0.006039725,0.018491635,0.0158659,0.052753218,0.0025286407,0.03333705,0.025122674,0.033245485,0.007203553,0.002012464,0.004525322,0.025101759,0.004899103,0.0022270628,0.017514152,0.002935437,0.034276772,0.010691964,0.0010179973,0.022323696,0.0015151299,0.0037874635,0.0028296988,0.0013514198,0.0014095547,0.005118094,0.0080661,0.003771439,0.002969057,0.0011140183,0.00312999,0.009176886,0.0023855357,0.019837497,0.010948571,0.0051932535,0.058313686,0.018977968,0.038671594,0.0036051613,0.0037923793,0.0075351847,0.0033689903,0.0017112797,0.0013177503,0.006570798,0.010838192,0.0028812895,0.0061940346,0.02302198,0.0016383248,0.0024019047,0.0026305541,0.059501175,0.0034397242,0.019881966,0.0034188344,0.001516016,0.0029327776,0.20754813,0.0027914376,0.0018959229,0.0024766957,0.001247455,0.0020640295,0.0024048125,0.015287423,0.013987879,0.0030751845,0.0061118607,0.0013044134,0.021390656,0.005311313,0.0030905823,0.004674223,0.03725736,0.004505523,0.0057173413,0.002528106,0.039048623,0.0051319054,0.0017241535,0.002984936,0.0021571917,0.001275937,0.0009888927,0.0024662577,0.010988235,0.0019924506,0.0032422082,0.01492963,0.0016156904,0.02059047,0.0033899276,0.0027266764,0.0025435933,0.00092757604,0.012709644,0.0013803886,0.0009641181,0.0012142069,0.0016223971,0.003163264,0.013149044,0.0134775145,0.002231676,0.0020905882,0.02436939,0.009745727,0.005825186
0.056110196,0.06280305,0.11352461,0.056273866,0.031397443,0.052690092,0.07199993,0.04804753,0.07157956,0.04398316,0.02794333,0.08966879,0.05493384,0.058424413,0.06742058,0.1562404,0.04563236,0.040264368,0.071252,0.10100663,0.069464535,0.08814385,0.023107119,0.04114071,0.039391894,0.087607995,0.08593193,0.102828786,0.057786398,0.06278901,0.037681025,0.08699646,0.07491596,0.055681165,0.089381136,0.07415048,0.05210659,0.047919378,0.10227049,0.0676593,0.053251993,0.06796644,0.04226148,0.028065253,0.053163223,0.0392438,0.035479885,0.056594964,0.029532105,0.053021517,0.07813332,0.051127557,0.066580094,0.052897464,0.031080082,0.12639454,0.08521218,0.027534297,0.032406073,0.036879774,0.07630929,0.05217317,0.0695075,0.094752155,0.07818201,0.028787108,0.099699,0.069656484,0.029865937,0.041474152,0.041355968,0.04097993,0.03946623,0.034876604,0.062356085,0.10918893,0.0450945,0.0357271,0.015581257,0.03270835,0.039204344,0.039582707,0.039881274,0.066107005,0.039534725,0.0336468,0.01696587,0.041640617,0.04891839,0.015622501,0.0417841,0.07087185,0.061915133,0.03809927,0.057864126,0.08357257,0.028166125,0.027314063,0.094845586,0.025952592,0.016126068,0.033489272,0.028358782,0.053234227,0.028418766,0.028583936,0.044213522,0.022743197,0.022550713,0.031311303,0.018337503,0.020896424,0.023727203,0.017356686,0.04677914,0.034718025,0.054786954,0.035471864,0.028446037,0.02416035,0.01947844,0.022260426,0.015578048,0.018886192,0.020337071,0.01367434,0.021130273,0.04095184,0.015235789,0.055181216,0.040214982,0.031015903,0.036454808,0.04521247,0.029424634,0.0166061,0.043855727,0.020670813,0.017568396,0.05584387,0.03253207,0.015722575,0.049314514,0.014681757,0.018787256,0.03979105,0.021702155,0.049312834,0.04852924,0.033281237,0.03902667,0.06155696,0.041708052,0.012603951,0.057494983,0.03699028,0.02717168,0.017978244,0.021478543,0.024690503
0.024712052,0.032979127,0.071710125,0.0418469,0.034718506,0.022082511,0.038701028,0.014575917,0.031132162,0.02518331,0.013108319,0.024344135,0.025675148,0.036312137,0.036394145,0.062344465,0.024858369,0.014758541,0.02617198,0.05796469,0.024407137,0.024135109,0.019688588,0.026701277,0.022662371,0.020817678,0.030259892,0.031941537,0.026568033,0.019068742,0.019594261,0.018077513,0.011901304,0.010920455,0.03197058,0.030714119,0.031025171,0.015032292,0.023810823,0.03437582,0.030149547,0.024066025,0.031835485,0.022180235,0.02358968,0.024739977,0.014007043,0.03704366,0.01492974,0.031865638,0.037568547,0.040311363,0.03485966,0.01307753,0.025476446,0.07301489,0.031716503,0.013086156,0.019465078,0.01515577,0.033453915,0.022961054,0.017167404,0.029257635,0.029308515,0.02152399,0.035495643,0.020732611,0.017296556,0.009046627,0.019006407,0.013639548,0.023598636,0.011415943,0.017777782,0.017363999,0.030434359,0.021839848,0.017337272,0.021561468,0.020235099,0.009265912,0.017621735,0.017504707,0.018877016,0.020727683,0.011953131,0.008713636,0.019006027,0.014815057,0.01933247,0.020289877,0.01963723,0.01319147,0.020239834,0.017044378,0.013627447,0.015806807,0.0135603715,0.01790644,0.0150502715,0.019749615,0.014703894,0.013506318,0.0147827,0.013422624,0.008568876,0.008760712,0.009619657,0.012761812,0.0049652373,0.0051253308,0.011739614,0.0036048493,0.006780117,0.0057525043,0.015030629,0.00991888,0.020335207,0.0056506684,0.0040916554,0.006612044,0.004495091,0.006192835,0.0111505035,0.010237437,0.004308498,0.011793016,0.0074116616,0.015077953,0.006499466,0.007682647,0.0052240854,0.018463336,0.008578466,0.008551933,0.0066477694,0.006774886,0.009468667,0.009360297,0.009591691,0.009153023,0.011102916,0.005206309,0.0052183145,0.008210071,0.0058540544,0.010080815,0.008484345,0.0045805066,0.009146831,0.012281195,0.013659568,0.0066579375,0.0064035724,0.011674497,0.008707812,0.004583823,0.0058927047,0.006590029
