0.117988184,0.09509604,0.15665914,0.07248575,0.07732652,0.107047774,0.16086413,0.097043455,0.108197354,0.12302091,0.06014528,0.07189071,0.09189902,0.10584506,0.06771972,0.08306188,0.1540441,0.07101479,0.09011767,0.0726373,0.07554047,0.110138424,0.15176123,0.099356696,0.10107284,0.17363065,0.16540489,0.10607501,0.14847258,0.13273017,0.14185092,0.11324303,0.08236926,0.16988824,0.09260618,0.074778266,0.14223073,0.09945896,0.055399287,0.15266457,0.14754269,0.13499515,0.1287785,0.13739654,0.15879303,0.17465508,0.10448253,0.08894014,0.11836348
0.043203693,0.05995627,0.06621437,0.08928721,0.11564728,0.186326,0.18930183,0.15720515,0.123457536,0.09557486,0.14649895,0.1310451,0.091130204,0.0807311,0.08554088,0.06012816,0.092642136,0.07277915,0.088241704,0.07582511,0.11678736,0.09129459,0.060548946,0.17202576,0.09956788,0.12681997,0.12086566,0.083090685,0.098251805,0.08319197,0.09806424,0.07202353,0.079187006,0.088662386,0.07864869,0.068256296,0.061320774,0.06333169,0.053392332,0.21928906,0.12577994,0.11379497,0.08340437,0.09600372,0.1259528,0.09410251,0.10830403,0.09791438,0.083068855
0.03154949,0.02985841,0.03353399,0.04299827,0.06655258,0.11973071,0.1854667,0.13372388,0.096825555,0.17774476,0.08672395,0.17038043,0.15977493,0.11820882,0.1255659,0.11865254,0.099910714,0.12432615,0.06349011,0.05523792,0.07568169,0.055263206,0.03277002,0.16191651,0.1082952,0.09810614,0.14497283,0.09819069,0.07925048,0.08536762,0.07178792,0.07461316,0.1023205,0.12056263,0.08293574,0.07900106,0.08290293,0.063401006,0.055727918,0.1899562,0.113725044,0.12051185,0.10154208,0.12581813,0.17168191,0.12315572,0.13876897,0.07981729,0.042851996
0.17233738,0.11902536,0.35699344,0.07677935,0.129274,0.06622073,0.16634624,0.11150882,0.19817281,0.14571232,0.09423512,0.11287,0.09423032,0.07034447,0.04857251,0.15277982,0.11752329,0.06903077,0.087512165,0.09171504,0.07849892,0.113663256,0.2662478,0.11351923,0.13067698,0.11210193,0.11339232,0.10956917,0.07706339,0.06587396,0.08248968,0.061393265,0.049850676,0.12741259,0.05891103,0.0733209,0.077584356,0.0798697,0.07909367,0.15334897,0.100143224,0.09514894,0.08140017,0.07597047,0.13351084,0.0839986,0.06537773,0.069899365,0.09486948
0.46031865,0.44832554,0.2978242,0.36636043,0.35880464,0.49650824,0.41996005,0.3485056,0.32989758,0.3460153,0.41792983,0.4441632,0.40042245,0.73272115,0.47620377,0.27778965,0.28390494,0.38221616,0.28919524,0.29714945,0.35346058,0.46580726,0.293381,0.22650348,0.35734245,0.34167454,0.34641805,0.40166974,0.3438885,0.3564477,0.3236447,0.46745273,0.31274986,0.43158463,0.2685782,0.14230584,0.49999908,0.3817207,0.29255182,0.31397048,0.25081146,0.2737912,0.22860521,0.4076206,0.27306667,0.38344532,0.21342948,0.36648437,0.36773044
0.20308155,0.27717763,0.17682558,0.2445142,0.23266816,0.25946647,0.19097513,0.15206586,0.21827474,0.21185294,0.15369186,0.2404651,0.2418388,0.43182373,0.255382,0.20432532,0.11677651,0.21300004,0.19616859,0.19766434,0.29382685,0.21578619,0.1927526,0.13106582,0.13684472,0.22783415,0.16242614,0.2631413,0.20943,0.2389507,0.23673813,0.30506617,0.15163532,0.20033157,0.17564106,0.06891104,0.27790573,0.19532219,0.17943901,0.25993434,0.11508384,0.17960465,0.16423897,0.1847984,0.09204253,0.18155237,0.07713303,0.07475824,0.13943426
0.51219857,0.66024595,0.33882236,0.53675175,0.5059986,0.6105196,0.56251365,0.38318267,0.46541125,0.50045455,0.5289389,0.5048989,0.5172506,0.8184002,0.45579734,0.42534837,0.26419905,0.5192986,0.6140429,0.42608,0.63486135,0.48134288,0.44351012,0.44256517,0.46361777,0.5448528,0.6407736,0.51620585,0.73156756,0.6343591,0.6166148,0.517145,0.43413594,0.517824,0.44953293,0.1968643,0.5733802,0.5912333,0.5258885,0.49241927,0.3645027,0.46099085,0.44909316,0.47164348,0.39584374,0.5258284,0.30363,0.36827624,0.51040363
0.21506047,0.1553544,0.09393302,0.116995126,0.16187395,0.19517264,0.16224878,0.17541412,0.13792579,0.13580711,0.13635488,0.10419353,0.10752361,0.18671794,0.15452775,0.118926235,0.1947719,0.23800555,0.10183675,0.1549486,0.20689845,0.16802393,0.10826915,0.16028734,0.14093629,0.22903493,0.18695246,0.23209947,0.24377061,0.2603069,0.37064877,0.2833577,0.19078676,0.399875,0.16606255,0.08219085,0.4051468,0.32613948,0.13004431,0.2167298,0.124411575,0.09195937,0.08739572,0.19431736,0.118714385,0.21215214,0.063441254,0.09732019,0.27322054
0.06379643,0.06969377,0.12341102,0.069619745,0.07956822,0.104515254,0.07562114,0.07614767,0.088722765,0.08587845,0.0898586,0.12407006,0.12527856,0.14867283,0.104133956,0.13101795,0.14253964,0.085668676,0.085058294,0.11407109,0.087167665,0.08826663,0.1310881,0.086880386,0.07563326,0.09705732,0.101914294,0.12022913,0.07411016,0.12269661,0.12308417,0.11100152,0.11523159,0.13496953,0.10160089,0.10385161,0.12648858,0.09058338,0.07141042,0.13000098,0.085216396,0.10137442,0.13190442,0.12086691,0.13397606,0.14730565,0.13540538,0.14451264,0.09961148
0.43483558,0.35173658,0.5127243,0.26368496,0.30352297,0.31942135,0.2640765,0.27537468,0.30147886,0.141352,0.26967454,0.29470292,0.34089625,0.59749603,0.24193035,0.31614736,0.23813377,0.16561861,0.16331679,0.23852205,0.22064975,0.25563115,0.5190722,0.29913992,0.17079474,0.27913168,0.11020203,0.29111475,0.2660266,0.2688095,0.28062087,0.2056952,0.11556068,0.14222977,0.105098024,0.07750392,0.11954348,0.29604045,0.25375965,0.17449073,0.23594558,0.19733158,0.21219812,0.096492596,0.14100146,0.2663966,0.047693826,0.05676549,0.24800837
0.059680343,0.093207955,0.08395697,0.087411016,0.13327989,0.15311256,0.12698221,0.106557354,0.123987556,0.1265824,0.117057495,0.12698928,0.122402705,0.19239122,0.14505474,0.13558413,0.10603634,0.09312577,0.06845682,0.06698887,0.075575605,0.10809977,0.10435108,0.06799246,0.07443511,0.08552168,0.10836448,0.08829882,0.08434212,0.119277105,0.1260867,0.149459,0.1776078,0.15167622,0.10087349,0.1020307,0.1715035,0.11083731,0.064135395,0.12785187,0.05983502,0.07907856,0.08984366,0.10107293,0.096293695,0.0953514,0.10913767,0.1274475,0.09389582
0.105703294,0.10679284,0.1989441,0.10455442,0.16254164,0.1990752,0.16966547,0.1550764,0.39122272,0.32872453,0.096047185,0.2890058,0.25950253,0.20000467,0.20510902,0.47045985,0.21618623,0.20586854,0.100866914,0.07125561,0.19543006,0.1495959,0.17624758,0.17266783,0.09627918,0.12030076,0.05833161,0.12259022,0.06475141,0.074767925,0.07138051,0.07162729,0.057865933,0.09836234,0.06977311,0.06685373,0.08203261,0.097791575,0.099253766,0.20049031,0.08738899,0.11243184,0.15508159,0.06747677,0.13301462,0.1410105,0.07858071,0.08962288,0.091605105
0.457432,0.4716681,0.25660598,0.31782943,0.6011435,0.6735797,0.81632066,0.62232035,0.60832494,0.6518287,0.5060277,0.5347714,0.5344116,0.87170964,0.4255983,0.5785465,0.58711684,0.43912718,0.4062593,0.44395265,0.4923458,0.35479867,0.51151323,0.27825367,0.2588602,0.29959393,0.20531596,0.22937106,0.13410424,0.19768599,0.28110102,0.16916047,0.07768872,0.29324573,0.14898095,0.07426872,0.122086786,0.2580033,0.24400173,0.44834307,0.12749438,0.33276582,0.46354795,0.17706966,0.15160118,0.12362764,0.060600903,0.08242571,0.23251337
0.08845323,0.03465415,0.042247612,0.055566847,0.107343934,0.16100553,0.19081198,0.24522035,0.2052672,0.18391745,0.11307498,0.24005702,0.18178454,0.5046119,0.44203526,0.42863053,0.29186037,0.397256,0.121754214,0.07824283,0.2655422,0.21262962,0.07603662,0.33073357,0.14766495,0.17255065,0.16835049,0.05857139,0.10052823,0.05451669,0.06849103,0.0550994,0.045452744,0.10118036,0.055584814,0.08178016,0.03734796,0.1130777,0.13163684,0.15640816,0.14278707,0.27587613,0.20145649,0.22965574,0.1944081,0.17706724,0.13014966,0.10351669,0.1570327
0.14083362,0.13638215,0.11049081,0.057007764,0.13619024,0.27477342,0.48395136,0.49448717,0.4446718,0.71885794,0.23555046,0.51561993,0.30814323,0.8369348,0.51022387,0.71761674,0.5339966,0.64728963,0.54844046,0.29749197,0.4367299,0.2185871,0.26092955,0.15387572,0.07425673,0.12041306,0.08021635,0.13193005,0.09324967,0.12624705,0.24197866,0.09963262,0.06718846,0.14442617,0.09891843,0.055802207,0.09068401,0.13937658,0.1640537,0.433075,0.07154288,0.09598024,0.17147419,0.11212689,0.072957814,0.09233681,0.16464852,0.1747723,0.15337747
0.12406441,0.137202,0.23331574,0.12037136,0.22555129,0.30358717,0.25847805,0.16385919,0.23956454,0.23067667,0.12511143,0.17665426,0.14003259,0.3935837,0.29126534,0.43825462,0.3510849,0.26866153,0.22605783,0.10146104,0.115019634,0.26521108,0.26295492,0.089124545,0.09089881,0.12858811,0.13335264,0.14613238,0.08698127,0.10779666,0.10453944,0.12132641,0.0717528,0.143381,0.07598114,0.079922125,0.09257725,0.15580662,0.06292955,0.24319412,0.06594836,0.13917193,0.1589334,0.14745468,0.118271746,0.10030744,0.08060109,0.09278582,0.109776266
0.31008402,0.19810581,0.075571865,0.13230185,0.15158726,0.20902112,0.22640043,0.16045748,0.17488582,0.17304769,0.17363194,0.15060525,0.19822727,0.2669379,0.23381428,0.13856784,0.18253335,0.34538937,0.17867741,0.1944546,0.18102393,0.1965647,0.09334566,0.1056325,0.16764536,0.15830015,0.14877951,0.18524367,0.1264208,0.13120472,0.21172245,0.18413219,0.12532218,0.1880962,0.1103978,0.07789573,0.22959065,0.18116082,0.09677712,0.30034348,0.1178069,0.10268915,0.11869321,0.10281544,0.14530608,0.11914082,0.100652955,0.17894684,0.16944401
0.0838212,0.043389123,0.096830554,0.15829934,0.17156574,0.16509706,0.181779,0.16351362,0.19159997,0.19430085,0.15325326,0.1565943,0.18093024,0.17597026,0.20324053,0.15722018,0.22410256,0.19402641,0.13600864,0.14607556,0.15030701,0.15481472,0.101897374,0.32991204,0.19627495,0.1765557,0.17880367,0.19266337,0.15619797,0.16441914,0.15813377,0.17658594,0.12713914,0.1655111,0.14386465,0.20836067,0.1996702,0.16322204,0.17533974,0.15137336,0.2690885,0.20066221,0.15796748,0.1922815,0.18709381,0.17815034,0.17003165,0.1792632,0.1533143
