0.17609757,0.14442427,0.1485914,0.12126873,0.1529825,0.21261893,0.11717767,0.1997629,0.22433421,0.10278416,0.22020485,0.15101203,0.15474235,0.2111531,0.15777723,0.20610794,0.16252506,0.12106131,0.1370439,0.10549307,0.15271452,0.14199916,0.29783925,0.13724984,0.08477004,0.15676333,0.14238872,0.106549636,0.1306838,0.14528488,0.12019812,0.12986815,0.12391007,0.14646925,0.16008599,0.1268896,0.11747448,0.07719603,0.13682249,0.23573488,0.13256238,0.16351809,0.13113955,0.1502578,0.12644522,0.1418218,0.15366428,0.13638818,0.08093674
0.18872291,0.12349212,0.11203227,0.08665369,0.13529883,0.17590153,0.15224871,0.21614182,0.21296963,0.142237,0.22678874,0.13257317,0.26955298,0.24770701,0.3675519,0.3499257,0.62621063,0.22297074,0.21880953,0.10454999,0.08942416,0.09174576,0.20164311,0.07703434,0.07391989,0.06295598,0.08566141,0.09714822,0.09494005,0.15780024,0.15269169,0.11082637,0.15564255,0.1772096,0.10287545,0.09288517,0.13936229,0.18638244,0.14444366,0.18115008,0.12248586,0.1315495,0.066178136,0.35173917,0.15832114,0.15026781,0.16682519,0.21463145,0.19807303
0.17664465,0.07434889,0.09501775,0.04749186,0.16153617,0.075095475,0.102059685,0.18852106,0.14987828,0.11600307,0.31529987,0.10591277,0.2986502,0.26167324,0.19991937,0.65803075,0.27050248,0.16896035,0.19026999,0.13214764,0.10152028,0.0975396,0.35003114,0.06225717,0.077215664,0.06376237,0.084007144,0.1054445,0.08658889,0.10775862,0.113302834,0.09720331,0.17645255,0.18846036,0.099045485,0.09589953,0.19326366,0.148071,0.12604213,0.23962063,0.15055965,0.20860887,0.09270175,0.27263546,0.18516691,0.15614493,0.19037408,0.27337456,0.16590525
0.17084406,0.084236056,0.12559721,0.08143071,0.14883846,0.10991356,0.12458725,0.19110176,0.14520085,0.096011385,0.27614257,0.14193153,0.2771001,0.2683887,0.259272,0.35350767,0.37476304,0.1942836,0.18949313,0.114813074,0.091503486,0.10762653,0.31724957,0.096411034,0.09686187,0.09297758,0.08780813,0.1047367,0.089208625,0.118667655,0.1116981,0.09604997,0.20245981,0.14269283,0.09582797,0.09276815,0.12488176,0.14794208,0.17333841,0.24649476,0.16076255,0.18363431,0.09476263,0.21257007,0.15194203,0.14558162,0.14756547,0.23772271,0.1665174
0.04536033,0.07401643,0.021882728,0.0821294,0.09344351,0.069905,0.08756984,0.06128913,0.09291561,0.03812774,0.03885323,0.064799756,0.10064123,0.11555947,0.15608151,0.1860768,0.1894995,0.09350741,0.053780925,0.05177869,0.04182357,0.07935267,0.029214341,0.10041455,0.12249544,0.06638457,0.06436458,0.060506474,0.10449663,0.09137512,0.10090499,0.073922314,0.08018843,0.071039185,0.053454578,0.05889756,0.063982494,0.03608316,0.058227226,0.03146746,0.06379071,0.09973925,0.091293424,0.08649451,0.11987661,0.080580376,0.05252105,0.048437934,0.0347961
0.16246206,0.13941069,0.16507886,0.16613513,0.17254926,0.22282307,0.14564337,0.13364565,0.21607956,0.15384357,0.15559264,0.22540793,0.31015798,0.28816822,0.22067136,0.262402,0.33537322,0.25955895,0.13106322,0.17467308,0.20757784,0.17535979,0.24035302,0.18377244,0.17746063,0.2480785,0.31493548,0.27280414,0.26195985,0.24220242,0.19269736,0.36371204,0.23960882,0.31737164,0.2832275,0.24472085,0.23646133,0.10909433,0.06777599,0.2519404,0.15501985,0.21560074,0.17084254,0.28847995,0.23550974,0.27982333,0.23498812,0.25459144,0.11010505
0.05297072,0.06694988,0.06014089,0.12602197,0.10398102,0.14539929,0.11066086,0.14085077,0.12728867,0.08550293,0.18700358,0.11079411,0.20405486,0.20435663,0.13890326,0.11327841,0.14325148,0.12439816,0.08632006,0.07444465,0.114205085,0.0953431,0.09342275,0.14105909,0.12999688,0.14422229,0.121164165,0.12407748,0.1268645,0.14712776,0.11957658,0.098198496,0.13783978,0.09191384,0.10955187,0.114009924,0.07319838,0.06436384,0.06431486,0.046104424,0.15430851,0.26329508,0.1483109,0.22488199,0.15760922,0.17613247,0.1049191,0.08485263,0.07113492
0.15887524,0.15402399,0.12649561,0.17330797,0.15321392,0.22088407,0.20445417,0.19854236,0.23205563,0.32131338,0.34386733,0.34274176,0.26819533,0.3175396,0.20620129,0.14600697,0.16517283,0.22545314,0.24979371,0.21830642,0.25204527,0.24575368,0.19016293,0.17057894,0.22936448,0.29139304,0.51907504,0.5180203,0.31254938,0.30663782,0.33661482,0.4701991,0.32557455,0.52448124,0.31054232,0.2632351,0.37501407,0.17495307,0.15804219,0.15261242,0.24173312,0.28204843,0.31564385,0.27854314,0.24628547,0.23278815,0.19796497,0.27280486,0.17003234
0.05465549,0.026806321,0.09019705,0.025901355,0.08051178,0.069383614,0.036194235,0.10253455,0.10511688,0.051055394,0.22264777,0.060529828,0.28572318,0.37812126,0.7427332,0.6299132,0.39269957,0.34155244,0.114178166,0.04799931,0.038926627,0.04099334,0.15242946,0.046962064,0.04977295,0.04198264,0.036863163,0.03634673,0.05075782,0.07490379,0.09147591,0.045199007,0.10620916,0.07068614,0.051759437,0.047465984,0.05098554,0.08016385,0.062463112,0.16738108,0.06820095,0.10254086,0.03897666,0.24124627,0.12792836,0.13905184,0.07895636,0.16592047,0.08713476
0.10016113,0.024416447,0.09380298,0.020509541,0.021326452,0.044637967,0.14730476,0.0281812,0.057782948,0.075767994,0.049859166,0.049567085,0.08732995,0.16888697,0.6688798,0.9092615,0.68140733,0.25302142,0.06750722,0.014152605,0.02591094,0.015882058,0.3303128,0.028181626,0.015404254,0.024487382,0.030900374,0.027005335,0.02332544,0.033387117,0.05657949,0.0814732,0.05107415,0.09110277,0.031839408,0.026356274,0.09895103,0.051920403,0.027489938,0.19188981,0.051188245,0.03510165,0.06464564,0.047940638,0.065511815,0.055264905,0.04656622,0.057787172,0.054831214
0.12708458,0.07717019,0.124985,0.104748264,0.09560608,0.15863638,0.116936445,0.23368405,0.30624533,0.17932929,0.29937097,0.27329645,0.5081248,0.56998885,0.5741583,0.48592678,0.35997862,0.40285316,0.24753012,0.09500926,0.16585095,0.09018666,0.35221285,0.16956498,0.07429026,0.13623174,0.16377555,0.13841157,0.19339369,0.22337042,0.2424399,0.19564846,0.27820083,0.2918721,0.19814664,0.15484163,0.22017862,0.12933654,0.1245283,0.38204315,0.10792366,0.26532727,0.14888649,0.29947752,0.17916676,0.21820617,0.21598785,0.22158647,0.15360887
0.23188098,0.18233982,0.09817629,0.1626967,0.21793145,0.72496194,0.37032282,0.7882672,0.5581051,0.68945783,0.6474124,0.41665408,0.5743093,0.76796186,0.8226475,0.32232258,0.8786725,0.58024424,0.5485541,0.15937933,0.2805912,0.24091941,0.39933452,0.2173477,0.058984708,0.36437014,0.30347267,0.13558093,0.26244804,0.45610812,0.40643358,0.57902956,0.3475838,0.5238558,0.25025886,0.20159112,0.22127375,0.52979606,0.10102525,0.28395456,0.26838705,0.32646146,0.24566303,0.24553588,0.31141478,0.32122684,0.45359355,0.27390623,0.40229917
