0.24914226,0.15068875,0.113630995,0.09167481,0.19974072,0.45014536,0.16425219,0.1285245,0.11273572,0.0810827,0.44160774,0.33760005,0.46500057,0.41278547,0.14509088,0.22942883,0.21499325,0.15299319,0.54690146,0.19557835,0.18191642,0.17917314,0.2203818,0.0938127,0.10412113,0.17681333,0.083860666,0.103210665,0.20882687,0.18851502,0.09792688,0.11709518,0.21093586,0.1643707,0.06587943,0.07296747,0.06425554,0.16777393,0.078594856,0.35398203,0.0696254,0.16168912,0.30397606,0.121367395,0.08798384,0.18933487,0.18387634,0.124576166,0.16170736
0.35924238,0.32454887,0.049532805,0.20278105,0.13821724,0.38256705,0.18562798,0.18579695,0.336645,0.19414166,0.33100942,0.5074252,0.70710397,0.7301883,0.5382456,0.13448018,0.28636518,0.45916736,0.4550966,0.07573134,0.12161191,0.2964187,0.428067,0.16063729,0.03790527,0.1409263,0.06937881,0.104374126,0.16172062,0.30374128,0.3860286,0.17247905,0.4034933,0.2586529,0.2638549,0.17381349,0.13770297,0.23160203,0.1970012,0.39360023,0.21467,0.2729795,0.39347705,0.3846687,0.1498302,0.3467795,0.3481486,0.21006818,0.32337564
0.24672778,0.46381354,0.038703024,0.46553788,0.26030862,0.29314438,0.30191264,0.095340766,0.23997332,0.14946637,0.59013724,0.7247089,0.656202,0.27187696,0.6312913,0.14450121,0.29392838,0.26101917,0.45397583,0.06190566,0.23183925,0.49506715,0.36284426,0.26675522,0.13293228,0.22996461,0.22694145,0.28949377,0.17219712,0.27332392,0.42158043,0.18500462,0.26826143,0.24806412,0.53575224,0.395121,0.1782959,0.33606222,0.35115555,0.0926612,0.3762296,0.69706637,0.7594791,0.6083532,0.17868616,0.17782211,0.46254307,0.26248333,0.4343098
0.26232433,0.4577057,0.02608026,0.607693,0.29550314,0.30906284,0.17703399,0.32814625,0.48429275,0.1842727,0.3429834,0.5407998,0.3830616,0.2209293,0.43297747,0.1334421,0.23267615,0.1759554,0.4233513,0.23227385,0.53037685,0.7294877,0.10026442,0.5806446,0.14858964,0.47457722,0.30174705,0.2793709,0.29264995,0.48565856,0.34768397,0.22030002,0.3136501,0.36182097,0.29219675,0.22193623,0.29789248,0.36203095,0.22068454,0.16186221,0.60529566,0.7225174,0.6554981,0.8841597,0.6258226,0.6856783,0.54119366,0.15849161,0.49340147
0.11769128,0.113288164,0.072234616,0.09773504,0.09370809,0.16424586,0.054218706,0.062014215,0.09005781,0.061684344,0.0922768,0.1787676,0.22564293,0.19919896,0.19096793,0.20346367,0.2999951,0.16050342,0.070426084,0.029034397,0.045430504,0.077316776,0.08847817,0.062482327,0.06165702,0.108607054,0.057918668,0.08311239,0.09046248,0.079513945,0.11155865,0.08455083,0.09579256,0.08868628,0.053047363,0.049248416,0.060970727,0.07315713,0.05258186,0.12357363,0.06645916,0.13171592,0.17189887,0.11792998,0.057010703,0.07177638,0.06646494,0.07964998,0.10429177
0.26353183,0.30147776,0.09952777,0.16893856,0.18082479,0.1690988,0.15153182,0.12224004,0.18993048,0.16077262,0.1116032,0.13255674,0.12143143,0.09056394,0.1815887,0.12633798,0.14254671,0.1636184,0.106583625,0.06690998,0.12965843,0.18527971,0.1941492,0.14264771,0.08340778,0.13880402,0.111577116,0.13224286,0.12535359,0.1299391,0.11773326,0.09531062,0.17400908,0.13719739,0.1061857,0.09030323,0.10782459,0.11379596,0.07096671,0.33116147,0.104424484,0.13412285,0.15012601,0.19323741,0.09202101,0.12598342,0.098933175,0.09059096,0.11512138
0.15217164,0.26760423,0.14470668,0.13196555,0.113215104,0.106277145,0.032817032,0.054513738,0.09682173,0.033610944,0.045191932,0.07856186,0.120776944,0.24021862,0.41846693,0.99898255,0.669508,0.10412768,0.0754795,0.1051348,0.07794516,0.16309813,0.51432645,0.102381766,0.048402462,0.10621168,0.04946376,0.029993098,0.074248634,0.076409034,0.08364185,0.05906716,0.09750037,0.062500715,0.06537668,0.051518925,0.06364541,0.07372184,0.16114162,0.2493889,0.13214755,0.20783624,0.20287004,0.24507411,0.088607624,0.16990547,0.1624167,0.041185115,0.102812275
0.10231199,0.12332419,0.046447825,0.08911978,0.07840402,0.110104464,0.0893131,0.07369404,0.10938597,0.093470894,0.05991472,0.085967906,0.07157457,0.08153539,0.33156404,0.22605574,0.19645602,0.1617396,0.06491701,0.05347859,0.06977791,0.11663146,0.08045819,0.08477689,0.039830327,0.059971943,0.044834256,0.07270933,0.05254303,0.0849954,0.078453906,0.06736395,0.055952873,0.06592862,0.09171151,0.0684355,0.08460021,0.06774661,0.061494734,0.12702738,0.047023743,0.053849168,0.11277423,0.07173325,0.061019212,0.07609082,0.12471527,0.061003875,0.066470355
0.19893217,0.22372422,0.04033784,0.1713005,0.20169349,0.21668157,0.18155897,0.17523825,0.09082574,0.16348094,0.2169978,0.28856367,0.29842487,0.4051827,0.2024565,0.13735792,0.19836394,0.25617462,0.3072396,0.15166605,0.18082716,0.24826548,0.13793293,0.15211445,0.11957466,0.12560192,0.16466466,0.08002216,0.115901634,0.099148124,0.076558106,0.16523175,0.085911416,0.18390876,0.142912,0.12922968,0.105509534,0.13183305,0.15238427,0.32925072,0.112734504,0.21696158,0.093995795,0.14421016,0.15552574,0.24325573,0.21502769,0.15003096,0.17254421
0.22881044,0.15650196,0.082921214,0.06975877,0.26011127,0.35595515,0.24426752,0.24133502,0.1383879,0.14492743,0.34866735,0.25911677,0.19618729,0.63594395,0.5441005,0.38406503,0.89185673,0.56893814,0.1954409,0.15910156,0.22811024,0.12760377,0.053264808,0.13630322,0.0801871,0.090459414,0.08990757,0.056218017,0.06921638,0.07173813,0.06394079,0.08981009,0.108110785,0.110893555,0.058139548,0.06127741,0.055974606,0.080519274,0.101693474,0.45692968,0.065121025,0.07394261,0.078647494,0.16960399,0.12418744,0.13170119,0.16318025,0.116481476,0.07921023
