0.24919447,0.1966923,0.07672424,0.20897155,0.2198561,0.33989722,0.31519952,0.29416656,0.29590505,0.38844064,0.42775834,0.56951344,0.7432354,0.5775761,0.40580755,0.19176911,0.42888123,0.38495392,0.37657586,0.115038805,0.19441025,0.1877224,0.24527271,0.16411935,0.080308996,0.1608256,0.19705214,0.16510111,0.22275873,0.33705685,0.3045805,0.18328674,0.2758211,0.2692437,0.26118082,0.2095861,0.18507594,0.40473494,0.20826092,0.19859138,0.29724118,0.45518264,0.41010427,0.47114936,0.19719383,0.47442123,0.265741,0.18807474,0.26027983
0.224745,0.20526057,0.06385022,0.17408334,0.25385275,0.41902655,0.20212151,0.2287627,0.27164102,0.27162766,0.3148549,0.5164747,0.6808722,0.4048681,0.25300452,0.16678117,0.37873238,0.29690766,0.24263884,0.091276675,0.13257767,0.14211701,0.171947,0.12209189,0.074449465,0.18029228,0.16284195,0.14114188,0.18122067,0.24375817,0.26210693,0.13349773,0.2218084,0.1990331,0.27451205,0.2381385,0.13799219,0.25878665,0.17832132,0.2168814,0.18964331,0.41039002,0.34824085,0.47665435,0.16248131,0.27425623,0.19687332,0.16428638,0.19406043
0.2771675,0.23566167,0.08725576,0.15731016,0.23664224,0.48880112,0.111047275,0.19582039,0.17434853,0.20138383,0.18721427,0.2124027,0.20375302,0.21436566,0.31354785,0.21404226,0.21445587,0.19776739,0.22196774,0.17325519,0.37848723,0.21658821,0.30174482,0.12683317,0.08782319,0.27688387,0.1844254,0.16363446,0.09846823,0.17496595,0.1484087,0.16544427,0.21986005,0.16595383,0.18505226,0.16665992,0.12052283,0.18951735,0.09556005,0.45377946,0.19237201,0.14260298,0.19890587,0.15235361,0.12152976,0.13987304,0.13798095,0.13123228,0.13208096
0.29207012,0.36722735,0.07764453,0.2909941,0.3315583,0.5236727,0.23672712,0.2712894,0.4146187,0.2935002,0.46673992,0.67819595,0.7057319,0.52574277,0.48054034,0.22938745,0.3076944,0.29104835,0.29630712,0.12428196,0.2089999,0.26528573,0.24597025,0.21119995,0.05789859,0.14363839,0.13461748,0.13131423,0.13589273,0.26500446,0.23747048,0.122479886,0.18084545,0.22177719,0.30185464,0.23890844,0.11032012,0.20211981,0.14306524,0.1457464,0.18844198,0.28822258,0.3215347,0.36718512,0.1305564,0.3623571,0.33374593,0.15564504,0.15498026
0.30928066,0.44244066,0.10678173,0.42026633,0.2137843,0.20823297,0.13548334,0.15020394,0.21904726,0.1514893,0.20213161,0.45521876,0.44890964,0.32044193,0.9573674,0.3142163,0.7524212,0.30941984,0.22678953,0.11856183,0.18056826,0.35613835,0.93638873,0.2734268,0.084020026,0.11882242,0.1311193,0.10525836,0.13602974,0.16361819,0.17100427,0.15106632,0.15586743,0.20088597,0.2990116,0.23324068,0.18227553,0.28172007,0.19708064,0.4937767,0.19093116,0.35704544,0.21389732,0.43604505,0.20399174,0.28300598,0.18166114,0.16950513,0.2551133
0.13999218,0.16284053,0.08602675,0.112914644,0.18338093,0.21065153,0.09116394,0.14271411,0.14309987,0.07813721,0.106215164,0.09258926,0.107028894,0.1097738,0.12705234,0.17709729,0.1887738,0.15283722,0.10202023,0.07541353,0.09315322,0.13048166,0.123664305,0.10667855,0.12668897,0.14428899,0.18592794,0.13720948,0.13213493,0.17147446,0.18975624,0.14095214,0.14036644,0.14341886,0.14961177,0.12059091,0.089073874,0.09087636,0.08719372,0.29551658,0.075325735,0.11781946,0.13700897,0.109185435,0.11604223,0.15189311,0.14534146,0.0972425,0.10883414
0.1787956,0.17085361,0.066106975,0.1765276,0.20617795,0.20215353,0.12181571,0.14439043,0.21505202,0.14945535,0.32530683,0.42474726,0.7221192,0.355949,0.3729283,0.2451762,0.47328797,0.3308337,0.21296903,0.09365257,0.14487427,0.1184492,0.3364047,0.111804575,0.05743019,0.1138825,0.10943716,0.084991135,0.11656084,0.14586507,0.15325516,0.102697656,0.22064844,0.15371837,0.16211146,0.13191539,0.12758122,0.20249207,0.18793978,0.32199746,0.1828432,0.3447085,0.26357788,0.4258787,0.21577908,0.30100822,0.20032164,0.16144064,0.19088207
0.07826318,0.055102296,0.08050934,0.0747719,0.07008532,0.06216539,0.049472716,0.037101343,0.04486316,0.03700673,0.040938765,0.031108161,0.044586714,0.06056267,0.047205828,0.05654661,0.073290564,0.09836774,0.07933252,0.09885255,0.1002396,0.07137393,0.071409784,0.093832076,0.111821525,0.09380013,0.083433226,0.052546717,0.06705053,0.06699042,0.067914024,0.074005805,0.079084404,0.0529811,0.0735085,0.08334227,0.06928374,0.067449525,0.0762579,0.09406597,0.08314976,0.12582523,0.10957969,0.11808862,0.095431976,0.084817655,0.08161319,0.080740534,0.11165385
0.36302918,0.24999619,0.04775622,0.075882696,0.43990433,0.4004545,0.30298087,0.3027234,0.19831304,0.5791504,0.4694644,0.70169294,0.8015764,0.61246115,0.7929636,0.124829,0.391953,0.2506517,0.5459602,0.27002662,0.3495696,0.1284257,0.51568234,0.08626993,0.09404201,0.0759603,0.06019254,0.049429055,0.059953164,0.11404092,0.10640965,0.10073543,0.19090497,0.31467396,0.12744676,0.09078803,0.23513763,0.11921492,0.1927941,0.18015847,0.057654023,0.08288651,0.14997151,0.07952891,0.1398962,0.1519432,0.19350876,0.24490835,0.071976
0.07364463,0.11521093,0.0903258,0.07371217,0.12473846,0.09956718,0.06018327,0.059186075,0.09282871,0.09145846,0.07785622,0.0695568,0.17770843,0.15045437,0.09351912,0.049662776,0.14626637,0.1831635,0.0658151,0.08490286,0.08232753,0.09761467,0.08984856,0.055980433,0.11351958,0.086204395,0.18847921,0.12144796,0.09771423,0.107569434,0.10154969,0.11260269,0.07884124,0.0879751,0.07732701,0.07534437,0.08600239,0.0796023,0.058305062,0.14844398,0.05761975,0.10009409,0.09704217,0.08848209,0.11064612,0.08672885,0.075962625,0.14184822,0.08264027
