0.85098207,0.074814714,0.07195013,0.47544122,0.057314437,0.13367414,0.10567959,0.119272314,0.070800066,0.074504666,0.0784589,0.06600775,0.08843591,0.05570319,0.12994327,0.122508615,0.067596965,0.06221086,0.0781892,0.059081554,0.113710046,0.069617614,0.06491608,0.58554137,0.068133846,0.113591105,0.04755576,0.05803166,0.104062706,0.05597331,0.04889071,0.05423899,0.0490893,0.066457145,0.06094135,0.05247017,0.055481087,0.06756133,0.049814165,0.053772263,0.63842237,0.05353129,0.05467972,0.049673364,0.053322382,0.08820552,0.046184923,0.0823863,0.07062996
0.85003316,0.07734271,0.093859844,0.07345757,0.05634645,0.2080669,0.08488826,0.19353536,0.07570889,0.046067655,0.10970975,0.06271563,0.079787605,0.056638006,0.1559586,0.17215364,0.09239894,0.044819605,0.3976141,0.0721146,0.14059806,0.065732785,0.08514734,0.06912512,0.060858518,0.18584225,0.034778245,0.061246473,0.16840239,0.062989555,0.043358684,0.03480813,0.06073085,0.048118163,0.062542565,0.047927756,0.045736972,0.39721185,0.04746196,0.07022087,0.15363862,0.03661308,0.056069266,0.033654924,0.03443686,0.14466545,0.03899208,0.07083655,0.37607822
0.84889436,0.10771777,0.17964251,0.090458065,0.0518126,0.104076765,0.095334396,0.094811216,0.11312942,0.07298686,0.06391834,0.080101654,0.11116414,0.070517585,0.15244527,0.085021086,0.10119513,0.061135784,0.15422237,0.06263697,0.088769324,0.09011268,0.30104354,0.08268993,0.081185475,0.08565474,0.04684873,0.17331274,0.079873174,0.060868297,0.04940507,0.05518067,0.046869867,0.0585392,0.18109994,0.050579328,0.05439481,0.1466294,0.04569784,0.3947204,0.08774279,0.045368906,0.07604141,0.053415783,0.05089185,0.07269199,0.039882187,0.08520392,0.13041492
0.84817296,0.12237591,0.109502494,0.07505227,0.048545443,0.31520644,0.07566724,0.23369996,0.0797018,0.066725425,0.24389464,0.0839703,0.11806416,0.07032022,0.2089461,0.26960266,0.051242653,0.0728961,0.31089404,0.073077664,0.20547295,0.09732431,0.09649623,0.06508901,0.057448607,0.20356274,0.041380174,0.048387,0.117278084,0.06731841,0.056569215,0.04310063,0.12267649,0.04284061,0.0478941,0.056770936,0.07620742,0.2276486,0.05806273,0.07652542,0.3021695,0.041791163,0.06626331,0.044033017,0.038791914,0.10587275,0.043705504,0.06285163,0.22176847
0.8520814,0.013673538,0.02246318,0.017348386,0.021263396,0.021596804,0.05423097,0.019356744,0.021777576,0.02425893,0.011324716,0.013822458,0.038134575,0.021016337,0.06086937,0.022045366,0.020691676,0.0198707,0.023392037,0.03932461,0.026233535,0.014507539,0.021881916,0.016632978,0.042756736,0.024506584,0.018337222,0.018329483,0.023332875,0.034161482,0.025052104,0.028345553,0.018943805,0.032517422,0.015782062,0.028353225,0.017570036,0.023419848,0.029684052,0.025800012,0.020471275,0.02537763,0.02681819,0.033036735,0.034713313,0.02401504,0.027120056,0.026152082,0.0239178
0.8509035,0.0060453303,0.009646843,0.016992334,0.0119167445,0.01126714,0.04565216,0.00905297,0.0076649827,0.017739343,0.005029814,0.006855964,0.026259243,0.010552185,0.032673918,0.010750062,0.01099062,0.011170514,0.007411843,0.019919587,0.0049415464,0.005502304,0.008674187,0.015889917,0.024110854,0.0099182185,0.009023365,0.0053128283,0.00783212,0.011530081,0.014313559,0.01257437,0.0063525178,0.023298772,0.0053778235,0.009882248,0.0071239523,0.0069263806,0.016551482,0.008142199,0.013113977,0.011591493,0.00816163,0.02244929,0.021291746,0.008366001,0.008362514,0.014765278,0.006206546
0.8532572,0.004768517,0.010211833,0.018149426,0.009946959,0.015465118,0.060746104,0.012742392,0.0072415965,0.015226595,0.00470329,0.00648851,0.02428381,0.0092891045,0.070757434,0.01566873,0.013446046,0.010167144,0.016955256,0.024873782,0.010725477,0.0047297133,0.010314433,0.018243678,0.02549646,0.015190206,0.005328798,0.004890265,0.012099132,0.012106116,0.015952941,0.011167093,0.008006357,0.028995378,0.0050172736,0.009046949,0.006237682,0.016780328,0.026665032,0.010159522,0.011934575,0.008767072,0.007855176,0.031893015,0.025097799,0.0139519945,0.007719897,0.015814247,0.016383216
0.8498054,0.023659237,0.549663,0.009118717,0.01235516,0.015791902,0.025359603,0.01272628,0.04282073,0.0380974,0.012805784,0.016306205,0.042362906,0.03613158,0.053665176,0.02025845,0.017964553,0.029504415,0.020845156,0.026030384,0.018327402,0.024051368,0.62685513,0.00980407,0.031039802,0.014986478,0.022958871,0.015340524,0.010949898,0.015345736,0.019141914,0.03250359,0.013672611,0.014888829,0.016852342,0.013457253,0.014864242,0.017075315,0.011675569,0.5736757,0.009025912,0.021740275,0.04502164,0.026120186,0.017376455,0.011048707,0.01943814,0.02584153,0.020103661
0.8519356,0.072229885,0.048602376,0.035766568,0.1303283,0.06342561,0.27432424,0.058410462,0.10226126,0.11799359,0.05610111,0.06579559,0.20343792,0.12235286,0.23295403,0.06725462,0.06596432,0.11260626,0.065115154,0.18232189,0.049313553,0.064399116,0.045369733,0.033703983,0.1576012,0.06065887,0.08572602,0.05887722,0.054861955,0.12378401,0.09055182,0.097541966,0.06796528,0.122612916,0.05868816,0.1085145,0.06412544,0.06413001,0.10417755,0.043822404,0.0371916,0.081840396,0.09515218,0.12492469,0.14260694,0.056615155,0.08231569,0.1401161,0.06237363
0.85281694,0.048133504,0.06532393,0.05378479,0.061704393,0.06786646,0.14022252,0.063492775,0.06857573,0.057757907,0.047616366,0.061587825,0.09989635,0.055281624,0.28649583,0.06970542,0.07482932,0.048898455,0.13424103,0.099623434,0.09588647,0.049942344,0.06820376,0.0535506,0.09247024,0.06737507,0.048943777,0.050763454,0.065178834,0.10163737,0.07335006,0.05565917,0.048451826,0.07911285,0.0508784,0.06681007,0.053928144,0.13292384,0.06405419,0.065602764,0.056075193,0.06654988,0.06429658,0.07751029,0.08180569,0.058052838,0.06042569,0.11081218,0.12732112
0.84581566,0.14847594,0.12562154,0.1428289,0.27382883,0.14176737,0.3879112,0.1325088,0.16069254,0.27952328,0.16414799,0.16040453,0.28234136,0.28829545,0.4308661,0.12989636,0.14666589,0.3484122,0.12095424,0.1592205,0.12407317,0.1615222,0.11312253,0.12556876,0.3110387,0.11796521,0.19175173,0.11737157,0.11633241,0.18193687,0.17854375,0.21591006,0.10466965,0.203686,0.10882215,0.15424612,0.14194857,0.100456975,0.12547208,0.092773244,0.10513218,0.1791708,0.13301426,0.21766865,0.24635655,0.10378037,0.1339733,0.23624371,0.117372535
0.85070044,0.023243282,0.41991907,0.0531294,0.023074418,0.0538973,0.047502585,0.042660765,0.02794904,0.02906168,0.02612797,0.033227786,0.033490174,0.023694642,0.14760634,0.046084344,0.044762533,0.021097096,0.4943656,0.023455195,0.093875505,0.022490293,0.40342668,0.051951505,0.039622787,0.050785262,0.019367374,0.0235661,0.04087792,0.03713283,0.033045113,0.025259051,0.023972373,0.026625214,0.023549192,0.02429664,0.029266145,0.4517138,0.021276824,0.37417382,0.052264627,0.02874126,0.029905222,0.030050049,0.02410245,0.03985576,0.025760818,0.042214386,0.50135154
0.8492545,0.015440513,0.006352108,0.016052568,0.027352573,0.010872629,0.09528283,0.010002226,0.023670759,0.03987177,0.00774572,0.013605855,0.05467874,0.020492196,0.094523124,0.009978852,0.046553213,0.029829914,0.0063855266,0.030183082,0.00648225,0.015545422,0.0062974254,0.016633533,0.047231346,0.010059514,0.019406067,0.014896437,0.008001597,0.026674371,0.015150446,0.02348367,0.008621143,0.042414382,0.01473318,0.017479029,0.011956816,0.005499093,0.027103836,0.006016344,0.016080474,0.023583438,0.027581943,0.029338857,0.042596743,0.008124361,0.01962626,0.037324738,0.0051855035
0.84905463,0.015760675,0.009377188,0.017984392,0.029619383,0.016560242,0.10305129,0.020299144,0.023292366,0.046195846,0.0076747183,0.014568058,0.059441056,0.021770889,0.09874264,0.02685258,0.051995713,0.028397445,0.028946845,0.03427201,0.030313117,0.015815413,0.0089372415,0.018259602,0.042620175,0.016594354,0.02166263,0.01452402,0.021755794,0.026822885,0.01583093,0.022012813,0.0105307335,0.042568948,0.014631424,0.018526236,0.013241569,0.032470107,0.027487887,0.009279582,0.019829642,0.019842312,0.028387645,0.029726878,0.042564128,0.020128116,0.02181165,0.054227564,0.019317487
0.85386103,0.02126277,0.79213315,0.014422325,0.01265836,0.043433767,0.030915733,0.042156562,0.02697341,0.018935394,0.019503765,0.022323204,0.033933114,0.026652608,0.13842797,0.047175083,0.013703344,0.016133923,0.7328573,0.026708184,0.6178537,0.020144122,0.78277373,0.01456694,0.041390497,0.04248065,0.014368688,0.015910143,0.041900456,0.017400311,0.02667661,0.027497081,0.03091048,0.024552848,0.015923098,0.018218866,0.018579043,0.73595524,0.018732512,0.77678686,0.019437026,0.014899718,0.030251106,0.03179993,0.01950758,0.032611668,0.018487507,0.04135809,0.7608962
