0.06309919,0.04049383,0.04061338,0.041365363,0.078457505,0.047549896,0.0722743,0.061822318,0.081882186,0.10116856,0.09089226,0.074181035,0.074680425,0.13491735,0.065566584,0.036934152,0.061537966,0.12652346,0.045102756,0.18424755,0.102712564,0.06507346,0.030716628,0.031051189,0.09740788,0.05253953,0.13331994,0.0750687,0.0644983,0.07947993,0.061165515,0.15095113,0.055959377,0.14714009,0.03814213,0.04955158,0.12634471,0.04528753,0.08094588,0.12438104,0.0613697,0.08838926,0.069857284,0.119706005,0.129558,0.071234904,0.07202519,0.10730804,0.05355581
0.0065811165,0.01201404,0.01047634,0.009716212,0.0192137,0.036163703,0.05092287,0.08561445,0.07546445,0.06321602,0.038959824,0.028838594,0.037298474,0.027965019,0.020793663,0.025211656,0.05514257,0.020007962,0.013648069,0.04329946,0.045768436,0.05085178,0.09549277,0.06527763,0.042785138,0.07027247,0.10691773,0.11567036,0.07606223,0.053699277,0.06203997,0.15121306,0.04934723,0.114437774,0.06589928,0.054687515,0.16329782,0.051195864,0.026629329,0.19005504,0.026379256,0.03822721,0.02155817,0.08165041,0.065698996,0.049378365,0.094444424,0.041625045,0.04717537
0.011663906,0.040160388,0.032379977,0.01946206,0.08926676,0.12905487,0.10660998,0.17203985,0.16839166,0.34014437,0.23557758,0.27069637,0.21529745,0.2203282,0.1017377,0.05732853,0.13301553,0.21634744,0.07520783,0.120808855,0.2069347,0.1301933,0.11442676,0.051052514,0.16005853,0.14998192,0.23194088,0.25442383,0.21517938,0.14288099,0.16461483,0.23822959,0.16532384,0.27182683,0.19535856,0.12132814,0.117160656,0.065495536,0.088103384,0.07993385,0.11915671,0.23952007,0.15965857,0.19656992,0.26373255,0.23056696,0.29784676,0.26518977,0.08966735
0.07301771,0.02868333,0.008924132,0.08235042,0.021841941,0.048061278,0.016543733,0.059504464,0.04964614,0.0350269,0.14584965,0.038081933,0.04731952,0.022593493,0.013016154,0.06126625,0.017877733,0.06818587,0.14879705,0.028148538,0.07042457,0.06833198,0.018230421,0.095467925,0.03466095,0.04957639,0.060681216,0.06071625,0.10862461,0.051824644,0.041547745,0.03617675,0.079372704,0.11349639,0.053250205,0.05923655,0.12499483,0.13485551,0.025684979,0.32117626,0.100662686,0.08769038,0.049142588,0.0845125,0.075687155,0.1040629,0.27604583,0.18744801,0.16225247
0.18795025,0.046811208,0.07221195,0.047206096,0.14720498,0.036523778,0.12726487,0.07735713,0.07293815,0.07957654,0.17130372,0.05309985,0.15129493,0.13705344,0.31445363,0.88669324,0.6111798,0.17395625,0.09579068,0.10390079,0.07207228,0.041190438,0.08909554,0.037844446,0.058279973,0.028826287,0.05378404,0.038942378,0.058537196,0.05994044,0.039507147,0.04721487,0.061089046,0.07927119,0.029143596,0.024983896,0.06770943,0.061908893,0.08341484,0.359756,0.047000397,0.044329036,0.024748843,0.079051755,0.10290257,0.06537887,0.05629712,0.09670555,0.0703488
0.5395265,0.53343344,0.24444474,0.4640895,0.38874984,0.76764506,0.35437375,0.43959096,0.37169066,0.32853296,0.4771504,0.32305822,0.33364508,0.29814953,0.29233265,0.31332624,0.17940985,0.25826624,0.30997193,0.17134231,0.3495913,0.28443584,0.2787946,0.45887104,0.105916694,0.32802013,0.22844352,0.14141594,0.22858277,0.37912914,0.2063425,0.20686239,0.1179037,0.41248935,0.19933532,0.22865368,0.22332868,0.18774329,0.13495423,0.36865664,0.42569247,0.224295,0.18299241,0.44920406,0.22422624,0.365346,0.4860085,0.2091085,0.1814867
0.19402659,0.045058303,0.048997093,0.06827854,0.14295766,0.060596008,0.07373006,0.12020181,0.08120603,0.07582398,0.1855644,0.042407263,0.11638489,0.17903733,0.17567037,0.24059792,0.24175757,0.20268098,0.18879585,0.08086026,0.08786114,0.032085575,0.08645047,0.046703,0.044821445,0.03710928,0.060796455,0.05162694,0.11284227,0.13773842,0.076059096,0.04899095,0.065393984,0.08842116,0.04379266,0.045650706,0.10495011,0.15807518,0.07779007,0.36251748,0.06820598,0.12437744,0.04793191,0.3612004,0.10840915,0.18835644,0.104464576,0.091478296,0.16448781
0.19622596,0.21449608,0.18025123,0.21052563,0.17471005,0.22177507,0.18864353,0.14987622,0.25567248,0.18869366,0.36111093,0.3404453,0.22720838,0.22107153,0.36082545,0.291561,0.17256884,0.25390103,0.17936552,0.19228226,0.18304361,0.21110937,0.2154568,0.26950082,0.118656546,0.26940724,0.20512214,0.19318043,0.23276347,0.2647108,0.23541206,0.1538734,0.17701614,0.18493924,0.30567425,0.26918253,0.21371955,0.13384141,0.09649567,0.3792692,0.25881678,0.24224079,0.29252204,0.3340785,0.15066293,0.29758015,0.21242845,0.123456284,0.16271134
0.07515916,0.23227343,0.19885743,0.18812793,0.20228462,0.2148806,0.31919843,0.1467512,0.30036208,0.2505886,0.12757596,0.27624017,0.21883197,0.20244318,0.43795878,0.3324965,0.53042763,0.3789159,0.22821583,0.16638663,0.15538079,0.25678968,0.2564455,0.2047128,0.25084972,0.183158,0.22358157,0.28712964,0.105209455,0.118277624,0.15850993,0.31777886,0.120917395,0.36995608,0.22198579,0.18645912,0.26269883,0.22405255,0.1799371,0.24495053,0.16389666,0.08076794,0.18764208,0.13892756,0.21527715,0.07833137,0.13135768,0.33847636,0.2675606
0.007285521,0.05793954,0.13098608,0.04767073,0.15116242,0.3182819,0.18986914,0.4360564,0.053818297,0.3199063,0.38758722,0.11865444,0.3716431,0.34242076,0.065534435,0.12810014,0.09151499,0.21379627,0.18228689,0.11661827,0.25097466,0.05881791,0.17397965,0.049201775,0.15591416,0.22981016,0.1961883,0.096376,0.22904843,0.051553495,0.048064247,0.15916184,0.14618953,0.14853868,0.04254687,0.031462066,0.04459289,0.17008695,0.23259693,0.28917027,0.10598036,0.18599729,0.024100678,0.11322563,0.09491231,0.124044985,0.05189044,0.16090138,0.26037398
0.040625192,0.078854814,0.07380053,0.10145088,0.14564706,0.10108745,0.059441563,0.124203406,0.093031555,0.087431766,0.10764578,0.11691733,0.14031327,0.12600765,0.13756976,0.4284394,0.2426649,0.15328704,0.06477747,0.080270484,0.10574239,0.0896777,0.071199596,0.10178351,0.17424642,0.11463398,0.19455692,0.13540824,0.13935052,0.17253605,0.1224736,0.16228476,0.124410376,0.15413211,0.098557286,0.081869304,0.21533947,0.10413988,0.049832743,0.27325633,0.067089446,0.106976375,0.09506949,0.09968755,0.08318227,0.121892646,0.085596845,0.11210116,0.099119924
