0.13285671,0.16810142,0.16051595,0.14503433,0.18416578,0.212076,0.15752254,0.14405449,0.20913078,0.16004409,0.18186663,0.13569283,0.13844475,0.22033666,0.22647807,0.20496127,0.16616474,0.22988923,0.16044244,0.11224172,0.1827997,0.18184713,0.2042715,0.14013037,0.14860913,0.1570766,0.1938082,0.1518538,0.13984944,0.19893584,0.16221853,0.18323727,0.1851845,0.16254286,0.15137507,0.1443326,0.13136634,0.1739129,0.16010517,0.2571185,0.19778788,0.1540437,0.13111126,0.12933952,0.1286445,0.13842902,0.1343647,0.12244153,0.14626144
0.26109114,0.121313035,0.27253824,0.085791714,0.12637886,0.14461988,0.20235837,0.14442638,0.18690139,0.23774934,0.21934225,0.1410628,0.19849406,0.21133775,0.16799207,0.19532473,0.15673818,0.1913594,0.12518477,0.0966693,0.10373194,0.11634432,0.22313325,0.105250426,0.11449882,0.1258864,0.13541852,0.14268915,0.1322667,0.1348448,0.19983695,0.1505816,0.14656343,0.14092955,0.1272265,0.15230735,0.1489226,0.14147441,0.11321277,0.44376022,0.19999172,0.21352294,0.16759813,0.22387247,0.111335486,0.11099323,0.14642927,0.1289964,0.106251106
0.102080114,0.2647598,0.2480883,0.114389494,0.3470528,0.3328868,0.74394137,0.7331887,0.4375266,0.6300235,0.4152676,0.22840741,0.25909597,0.94562083,0.7706627,0.9333336,0.66760904,0.7487331,0.42398825,0.2593837,0.39795536,0.274464,0.30531833,0.14418238,0.15439728,0.25755066,0.14971232,0.23761643,0.18617287,0.35993502,0.36534056,0.23211318,0.22482942,0.118495464,0.22693425,0.19048125,0.115800366,0.20289856,0.31190932,0.48466495,0.24769516,0.19412369,0.14642246,0.14692135,0.121172704,0.1864604,0.19547299,0.2309412,0.1834916
0.28553894,0.22907877,0.300932,0.16971034,0.25362733,0.2832827,0.35574672,0.29872426,0.29530138,0.3277919,0.3155927,0.20356749,0.27919686,0.5101174,0.56330734,0.44196242,0.35329622,0.39020607,0.2944916,0.17122751,0.32829127,0.26824898,0.2866119,0.1496837,0.28537962,0.28523448,0.2973173,0.21627143,0.24315311,0.23231162,0.2805878,0.41180512,0.22129296,0.27616748,0.20910014,0.17566127,0.20880696,0.20992471,0.1932547,0.46546143,0.199313,0.22602259,0.16244154,0.21421602,0.1330486,0.16513446,0.1898683,0.1897302,0.15901835
0.12031942,0.15558894,0.2047352,0.12913501,0.13492632,0.15072143,0.13550593,0.1430827,0.18794952,0.18972132,0.25894836,0.19437876,0.16074082,0.14870772,0.17725687,0.27453202,0.14935683,0.1500399,0.14405838,0.17321877,0.1801489,0.20036691,0.22729935,0.14407803,0.12025872,0.124666,0.11367979,0.14876747,0.14330773,0.14982268,0.13100398,0.09819092,0.14538413,0.12191241,0.14491811,0.16038802,0.14926068,0.1498711,0.1314956,0.28918195,0.15140693,0.12310468,0.13684021,0.11781763,0.12654744,0.11736034,0.11518258,0.16813213,0.114180736
0.3088967,0.089234315,0.15070589,0.045933243,0.07312483,0.085083604,0.12286573,0.09786885,0.10706891,0.09960357,0.13855866,0.08856209,0.098196074,0.101683594,0.081884325,0.13894047,0.057118904,0.07943799,0.15791135,0.12332329,0.10604927,0.10200792,0.13019517,0.06062258,0.07600279,0.08428351,0.09950598,0.10810969,0.0875276,0.074912556,0.09087722,0.084030606,0.080306076,0.07097381,0.15174791,0.119023725,0.15120906,0.16305697,0.094711356,0.23951347,0.09233147,0.07489567,0.06718891,0.067022964,0.07651768,0.085270956,0.076149404,0.117922276,0.13521425
0.12235427,0.056410287,0.068040706,0.05190309,0.055710636,0.06623536,0.07921124,0.10005296,0.18375832,0.13130884,0.08010289,0.06057241,0.06399447,0.072629474,0.098603964,0.11257776,0.09748076,0.09185551,0.05475919,0.04455881,0.05951388,0.06627218,0.05304285,0.054512344,0.06840725,0.05801489,0.06852151,0.128283,0.098124824,0.10345306,0.1081743,0.10769583,0.090056315,0.07499682,0.12661687,0.10180381,0.08411812,0.044646055,0.068802506,0.07055087,0.073394634,0.059080783,0.094961934,0.10998698,0.06634678,0.07491849,0.12081027,0.09497109,0.0564003
0.12396192,0.06807112,0.059449606,0.07179205,0.09390959,0.10249308,0.13972485,0.12315914,0.09864723,0.10554793,0.14720158,0.13763936,0.16959433,0.19821158,0.16717356,0.15536378,0.10524427,0.14180864,0.15092732,0.08464344,0.16369817,0.11071896,0.05697506,0.13572268,0.14920467,0.15313359,0.15207848,0.12098488,0.15741995,0.17375782,0.1675584,0.14184663,0.16444224,0.10229034,0.14937656,0.13416082,0.13012518,0.12914334,0.12526728,0.065481775,0.14828232,0.14109792,0.11431344,0.10117381,0.12978816,0.13481563,0.15803978,0.15353417,0.14895056
0.33772197,0.23138447,0.24156626,0.13721919,0.18212654,0.26811498,0.2344747,0.19184822,0.18635118,0.19441703,0.2917554,0.15398239,0.1516239,0.2186256,0.1964051,0.4441184,0.2146173,0.22619584,0.19478166,0.14109392,0.227818,0.21263102,0.25976467,0.14681645,0.16453078,0.18957384,0.15671137,0.1665475,0.14171815,0.14044645,0.13417116,0.1342513,0.13805787,0.13387796,0.14091463,0.14285354,0.14451997,0.15578866,0.16211519,0.37429857,0.17292558,0.15829149,0.12924966,0.13682729,0.11820378,0.12685132,0.1506539,0.18588367,0.16164331
0.50628996,0.63580483,0.56915444,0.35899732,0.36607435,0.56480205,0.58433026,0.5736737,0.4586183,0.36629507,0.577328,0.21470979,0.3075571,0.5413143,0.5249568,0.48462117,0.37890834,0.412197,0.48774287,0.29628798,0.43528378,0.52357936,0.4616888,0.20934787,0.29228482,0.34796926,0.40111285,0.33275497,0.2878167,0.24110717,0.28465787,0.32056597,0.23852153,0.3912291,0.31091678,0.250049,0.25749025,0.4178099,0.29278716,0.6108684,0.26603186,0.30851638,0.2064182,0.32249144,0.20865257,0.20947179,0.19170567,0.22289123,0.22726034
