0.1718881,0.13369131,0.09617716,0.120191276,0.11627254,0.14945617,0.1207812,0.19396171,0.2201752,0.13036187,0.1368946,0.29354358,0.26125312,0.22358528,0.17933097,0.12034905,0.20792085,0.14210097,0.18528631,0.1411338,0.22089393,0.17877129,0.21313494,0.20855013,0.17744379,0.2874611,0.15544909,0.21644062,0.2049433,0.2807895,0.24882045,0.2223888,0.23153308,0.17578253,0.13638437,0.1412761,0.17978558,0.16580102,0.1690536,0.38628542,0.17789437,0.1785939,0.35581905,0.19349918,0.11097729,0.22643448,0.1315415,0.08438506,0.11938892
0.5673341,0.4421056,0.21220645,0.26746202,0.4223965,0.25748935,0.3365093,0.41537955,0.29564628,0.3313519,0.41161162,0.5878148,0.57638866,0.5465644,0.7393557,0.72331834,0.8442651,0.35127276,0.69784486,0.38664648,0.42624378,0.34199756,0.73327595,0.44121477,0.46419042,0.6080076,0.52791005,0.5522888,0.5946054,0.6782128,0.57739645,0.41913736,0.43078744,0.42645094,0.21140368,0.17459393,0.6247434,0.60401803,0.32532793,0.70045555,0.3145501,0.44346142,0.4857333,0.38733932,0.20394601,0.43432555,0.18461923,0.3080368,0.45174944
0.2908666,0.23664376,0.20120445,0.21227111,0.26548892,0.3149497,0.23169546,0.29459167,0.45604312,0.31119353,0.40226638,0.3276931,0.35388842,0.37676895,0.4630931,0.43580332,0.42195117,0.38616055,0.25749305,0.21542205,0.2749043,0.23250356,0.33831778,0.190638,0.2023562,0.30222553,0.19187012,0.33339596,0.22799025,0.23105909,0.21373618,0.21289916,0.22082223,0.23616938,0.2214134,0.21283284,0.1884739,0.2008432,0.17576747,0.66660106,0.16301273,0.1829972,0.2441161,0.17032531,0.18265902,0.2851289,0.15502387,0.15901533,0.20619749
0.6300527,0.39124012,0.18547203,0.2864004,0.39753383,0.43300086,0.4404153,0.38899425,0.46124312,0.3648278,0.3725674,0.62902814,0.6005144,0.50203073,0.3958647,0.3633074,0.43726394,0.3303357,0.32941264,0.46169212,0.3671243,0.39950702,0.5924055,0.3087049,0.37370795,0.5659861,0.46005797,0.4210699,0.67381084,0.74722505,0.57309055,0.4325062,0.4588905,0.3105618,0.32682544,0.27001452,0.41760847,0.21636005,0.22362901,0.4450499,0.28076074,0.4862885,0.40151134,0.57514834,0.5855597,0.71694124,0.30886453,0.20350224,0.23571324
0.35736454,0.3775909,0.22043015,0.36075816,0.39019307,0.5144915,0.3777966,0.5221301,0.7047134,0.40938076,0.4326892,0.68261725,0.59757817,0.57248414,0.6149375,0.56861484,0.54145765,0.47842976,0.36531574,0.28759214,0.3507407,0.3469638,0.47989798,0.25020885,0.21882777,0.29368168,0.39643192,0.40932453,0.35391665,0.4060748,0.36001128,0.3151766,0.2923605,0.38950342,0.2633322,0.20452495,0.30260488,0.16919184,0.20440313,0.54236615,0.16310984,0.272323,0.42893785,0.41434172,0.2523413,0.45534104,0.24365073,0.15343128,0.130645
0.5952424,0.6600297,0.04057202,0.59091717,0.4408109,0.3919738,0.39753133,0.44487476,0.50071055,0.39457226,0.62007976,0.6484503,0.7080744,0.45342168,0.4357245,0.16028999,0.22884814,0.28886577,0.8283038,0.5749724,0.32215708,0.46084347,0.24715935,0.6086712,0.5329925,0.68964255,0.4668467,0.34217492,0.4772836,0.4846823,0.5307348,0.42840824,0.424563,0.5092503,0.31158155,0.28190812,0.5715042,0.52766865,0.50421095,0.24368739,0.43214622,0.54338634,0.5575784,0.31776166,0.20758638,0.28771648,0.3223287,0.14848292,0.61807066
0.48110262,0.35971338,0.076412395,0.20746982,0.11743137,0.1591665,0.09254707,0.2174182,0.15426609,0.054058455,0.08995978,0.08064314,0.27345076,0.22821124,0.16661665,0.12018525,0.17953412,0.16297461,0.39025086,0.33384502,0.32437554,0.21519817,0.359153,0.25201768,0.3625134,0.64135796,0.49793184,0.31359875,0.60458803,0.48493865,0.5394494,0.25370052,0.6181737,0.18303746,0.26571774,0.35326824,0.28503793,0.4545885,0.2290732,0.33177033,0.26211795,0.27818653,0.47251973,0.18282327,0.08232802,0.36505276,0.16378652,0.028729722,0.33608902
0.7035534,0.60121596,0.14745523,0.47102937,0.42681798,0.32274127,0.33742997,0.16823193,0.1774529,0.3990312,0.6857906,0.6171818,0.6602933,0.2115449,0.677706,0.6214226,0.47521472,0.18688275,0.70564455,0.37264168,0.15488622,0.33559078,0.43977237,0.3966743,0.47708732,0.6671743,0.47115302,0.46147147,0.5265778,0.28896308,0.43641457,0.27936137,0.4072617,0.31136754,0.085629255,0.10030645,0.32646585,0.35355955,0.18019031,0.32472572,0.24404022,0.65568125,0.8658116,0.39685032,0.145023,0.27183554,0.13175729,0.34089717,0.40390706
0.6911373,0.5025758,0.25039792,0.19235112,0.53919584,0.19191518,0.2681955,0.18715574,0.27407113,0.28952467,0.13881107,0.24564993,0.27560163,0.24067771,0.31818843,0.7747117,0.7522376,0.2235088,0.7110597,0.43530625,0.52173734,0.2243838,0.466908,0.3214388,0.24531911,0.29031608,0.22537339,0.25971144,0.2191043,0.2740097,0.21171431,0.3292147,0.29490072,0.3541307,0.21853551,0.17459892,0.63650346,0.57599396,0.23894842,0.7222699,0.31321114,0.30356506,0.31185642,0.41207218,0.13035922,0.3107101,0.15848866,0.16358635,0.51312065
0.40026,0.4873166,0.08773327,0.36561432,0.474664,0.37078267,0.38340738,0.29409316,0.32544833,0.24333844,0.45875007,0.4462977,0.46081528,0.30999124,0.28658846,0.21908292,0.40270233,0.16689608,0.42667276,0.16467978,0.18254042,0.19805235,0.25776047,0.17075093,0.22214885,0.30866262,0.21769856,0.17550541,0.28390163,0.28978112,0.30833253,0.2701554,0.33755538,0.2304956,0.24891342,0.18617514,0.28430596,0.19912773,0.24020724,0.3950871,0.21275333,0.43609133,0.3821609,0.44299203,0.18030314,0.23045921,0.17226852,0.1566085,0.15663384
0.36174425,0.3107574,0.04260532,0.17163539,0.12020726,0.08203955,0.1260669,0.13493161,0.15591364,0.24211127,0.24108045,0.24819554,0.35782495,0.25767362,0.3199507,0.23584583,0.48604336,0.29047227,0.5030329,0.41245037,0.21348412,0.30000746,0.16241895,0.24765722,0.1698654,0.20928597,0.20779511,0.14201182,0.12216494,0.23581658,0.26710367,0.24069214,0.35331002,0.21229109,0.17420806,0.15138477,0.2910241,0.25821334,0.1047846,0.32354587,0.14399146,0.18110934,0.29069898,0.20676078,0.08087584,0.14786616,0.21185133,0.075763896,0.15153334
0.4286843,0.46715766,0.11932297,0.4345189,0.31450295,0.09184061,0.1139391,0.05439043,0.10401898,0.116806865,0.16189319,0.16782905,0.20264485,0.16178757,0.15374705,0.17748554,0.19544123,0.14252654,0.6110357,0.501935,0.19379728,0.4649511,0.2393276,0.37757844,0.48914504,0.59959495,0.4297204,0.3385713,0.325252,0.3607432,0.30286604,0.24070801,0.2737083,0.3495939,0.16031666,0.18493086,0.43273497,0.49001178,0.23772506,0.17100228,0.55894357,0.6537099,0.65431523,0.48644295,0.38478544,0.26866028,0.15714265,0.23778898,0.27801523
0.84603924,0.8606388,0.14933886,0.47501874,0.91981596,0.7360186,0.89360476,0.7529839,0.8162947,0.77378005,0.89387417,0.96220076,0.98400384,0.9120575,0.98448366,0.9889277,0.9933041,0.6447018,0.86258996,0.7315732,0.4174186,0.5441134,0.62366295,0.2107168,0.14488925,0.2507872,0.4435938,0.3471024,0.33362257,0.28929582,0.40575093,0.30280405,0.31615344,0.5815106,0.12644152,0.13079634,0.6299663,0.28324607,0.41730765,0.6270869,0.23970343,0.5747555,0.4624623,0.37081665,0.25492594,0.3051135,0.21617459,0.72460884,0.2618034
0.5196396,0.6006087,0.09280283,0.43926623,0.74630946,0.54971606,0.76652676,0.66730344,0.7847979,0.6256598,0.8200872,0.8935015,0.95372736,0.8680839,0.82862955,0.8449087,0.7885709,0.4250037,0.6617591,0.5157969,0.28974706,0.48655567,0.33082286,0.2789328,0.22805478,0.40382454,0.5147389,0.3699739,0.37365797,0.35476658,0.3951764,0.4421863,0.49655265,0.5886223,0.2615094,0.1959242,0.6000144,0.34830254,0.30009878,0.5433359,0.27085826,0.57074237,0.43979236,0.4920218,0.3524729,0.31213945,0.3705775,0.4570517,0.33462545
0.753529,0.5922053,0.19926228,0.34401825,0.67205703,0.13490209,0.20171493,0.10332956,0.2801842,0.10925744,0.4515074,0.6737121,0.7379793,0.23977454,0.5707943,0.8622007,0.7799767,0.1409552,0.51739925,0.20226252,0.18819645,0.2633147,0.59449464,0.17861295,0.23072176,0.32284662,0.2754707,0.23409607,0.3307945,0.42105436,0.36541057,0.32326055,0.34890604,0.41158932,0.14445738,0.16854234,0.401824,0.3370704,0.4322641,0.59667236,0.3175717,0.55047166,0.46427074,0.34042343,0.24039057,0.59498787,0.1506454,0.24566723,0.26490787
0.5118963,0.48662704,0.1573805,0.24893661,0.42433044,0.3038452,0.28932193,0.25890177,0.3828674,0.23112106,0.33192807,0.45588034,0.4994432,0.4563487,0.46552125,0.41991702,0.3431342,0.17558593,0.396321,0.18503293,0.1615656,0.21481629,0.28106707,0.14744678,0.1582684,0.26847515,0.24415098,0.24875177,0.306532,0.21894038,0.276373,0.2460469,0.19684678,0.30034733,0.12195476,0.12194536,0.31789288,0.16359892,0.15509222,0.35149816,0.16003521,0.259755,0.2776577,0.24119054,0.13640165,0.20772639,0.11967806,0.17608806,0.16402796
0.6262934,0.31433713,0.10028652,0.17203139,0.55436337,0.31564757,0.5189603,0.37101236,0.48898822,0.5674255,0.47252476,0.47564006,0.7054017,0.4079868,0.62646866,0.6942859,0.72938734,0.32569933,0.34616214,0.15385166,0.37186706,0.12719344,0.26382324,0.2019384,0.16247773,0.28961957,0.20118628,0.16500969,0.20652,0.35874605,0.42908052,0.18224043,0.095959574,0.23206323,0.21102776,0.16475765,0.68047994,0.16552553,0.23547451,0.5317785,0.14210595,0.20574701,0.19205117,0.37554604,0.12971453,0.18175243,0.1320218,0.17340294,0.12868981
0.15455423,0.08742877,0.14420882,0.048913244,0.22261828,0.18491258,0.42935896,0.28019863,0.18513934,0.28490454,0.4703293,0.20579065,0.602586,0.7500344,0.7758118,0.61973566,0.80911493,0.36355987,0.21593395,0.13207412,0.21359022,0.1154511,0.2974331,0.09928833,0.09220481,0.11548158,0.083485946,0.072068535,0.07652718,0.120138794,0.18992865,0.10369895,0.23248123,0.1855405,0.10691767,0.0811479,0.26562962,0.13773787,0.19429019,0.4675269,0.14415948,0.15847006,0.15497376,0.20651318,0.12292929,0.1544784,0.16727392,0.12038225,0.09568202
0.30452785,0.19833125,0.11147793,0.10533582,0.15841977,0.13146222,0.1278971,0.12197664,0.18238665,0.14681374,0.18098056,0.20153664,0.21239726,0.20671915,0.20971613,0.23162372,0.23015442,0.20417091,0.18754661,0.14919706,0.23549019,0.12614532,0.24627246,0.13667628,0.13118087,0.13856845,0.12645823,0.11250368,0.12575524,0.16728432,0.15450467,0.21784414,0.15010163,0.17363974,0.18587466,0.17802523,0.17945836,0.14983726,0.17932129,0.33123386,0.13091761,0.15233395,0.17694522,0.23890132,0.1629768,0.21209233,0.13574107,0.1081152,0.11478651
0.17992336,0.10690216,0.06303163,0.062389906,0.13295926,0.14892828,0.32388154,0.17841335,0.2527198,0.43721423,0.17796804,0.18153647,0.4354991,0.27561396,0.41674027,0.17949878,0.4689427,0.16602586,0.35050496,0.1727443,0.25398475,0.109887674,0.063027106,0.13967921,0.12517914,0.16117127,0.24565883,0.20762345,0.19161032,0.29456162,0.21081427,0.31586978,0.16547884,0.5083298,0.30906853,0.25338197,0.4530836,0.24616583,0.23525576,0.26968166,0.1900522,0.14894788,0.2280655,0.3392742,0.29771942,0.2951935,0.27350596,0.31331393,0.20644176
0.7362104,0.6668177,0.067374304,0.39281884,0.7268526,0.5267744,0.4224106,0.44625533,0.605563,0.3612376,0.39064127,0.50382686,0.6176408,0.66335577,0.72671634,0.9372865,0.72038215,0.52259403,0.58923167,0.4950436,0.49499902,0.4212888,0.38220227,0.3233726,0.18387152,0.3485793,0.26788563,0.26893672,0.27222887,0.3124803,0.30801535,0.18965408,0.38799602,0.25938824,0.13749985,0.12982622,0.20508286,0.13710901,0.15759325,0.7936635,0.22869618,0.29735798,0.45701173,0.34088477,0.19092084,0.35860476,0.16214529,0.15233102,0.15726598
0.1791634,0.20718776,0.04818042,0.14050148,0.20529203,0.13528423,0.12733355,0.16111,0.1781095,0.25149915,0.52319694,0.4190157,0.64579743,0.40940145,0.36418048,0.21288183,0.5010656,0.30181062,0.21289383,0.14028953,0.065281786,0.12385694,0.15254597,0.10096928,0.19337195,0.22669783,0.09203858,0.10949035,0.11912146,0.20246777,0.31808928,0.108316936,0.09395484,0.085642144,0.065064326,0.13359697,0.07644789,0.07257536,0.088271186,0.31747034,0.07722469,0.1729785,0.3261061,0.14965275,0.05916156,0.08394036,0.12458564,0.03403465,0.036499217
0.87857735,0.8592251,0.11245656,0.6827804,0.96764785,0.7662649,0.6567347,0.3595395,0.45681605,0.610488,0.93651515,0.82324386,0.95010555,0.8106576,0.8327693,0.9350938,0.80826575,0.5404785,0.89735854,0.5858397,0.2879783,0.44585487,0.4966169,0.24963787,0.15914586,0.38995793,0.45983383,0.2118596,0.58658874,0.610799,0.67122495,0.5078473,0.47180533,0.8499512,0.33182204,0.38576376,0.87285125,0.52006006,0.440271,0.40831172,0.37841865,0.81561196,0.81509876,0.62248325,0.5665961,0.6308952,0.43600652,0.26188058,0.26646924
