0.09086592,0.095696524,0.08764423,0.1176313,0.06140369,0.10192021,0.097221315,0.084139556,0.08268729,0.08759313,0.089768305,0.1000501,0.104356006,0.10691393,0.08574753,0.08489913,0.057573713,0.089782104,0.03518178,0.06689744,0.079886146,0.094901524,0.10661755,0.1034361,0.07719872,0.11218223,0.11940514,0.117285594,0.11455741,0.10878481,0.09217377,0.07576918,0.08786967,0.085857384,0.08839094,0.08393164,0.06864905,0.041841008,0.09892207,0.07976109,0.08887739,0.11824744,0.10432828,0.104179464,0.095137574,0.10431779,0.0723402,0.089541264,0.037040204
0.15112822,0.12646429,0.15437168,0.14218245,0.109175816,0.1011092,0.1137149,0.083988026,0.097549155,0.10349143,0.08351411,0.095691316,0.07180002,0.08330792,0.081592724,0.100558795,0.16134042,0.11221766,0.14186181,0.10945447,0.10337811,0.0848058,0.16074675,0.07984241,0.07055823,0.09187606,0.08498719,0.097072124,0.0804015,0.095115155,0.090699986,0.09519178,0.08586542,0.08798482,0.08865199,0.082071856,0.10594261,0.112094045,0.10838488,0.15526265,0.08848624,0.0782644,0.091581725,0.0835109,0.06798181,0.08183006,0.081666484,0.077135734,0.13279752
0.20255122,0.13136116,0.24341144,0.14111313,0.13156466,0.09718233,0.13507612,0.089636385,0.08674761,0.12800579,0.06500575,0.09455427,0.10089555,0.09503121,0.09790173,0.1175524,0.0982908,0.12222849,0.114128865,0.110406496,0.08616,0.08764009,0.29338682,0.087691076,0.1164781,0.09398081,0.1773731,0.111304715,0.11370599,0.12986435,0.1190637,0.16370575,0.123723276,0.17211513,0.105571166,0.11548876,0.16435097,0.108166344,0.10890364,0.30275026,0.0884584,0.09631034,0.088529274,0.11365067,0.09488181,0.11284318,0.15254405,0.1933331,0.10372814
0.09679435,0.08303543,0.08832029,0.13080925,0.08762412,0.09479876,0.088281795,0.08065567,0.073946655,0.073944554,0.07126475,0.08506077,0.07682466,0.080056526,0.07379081,0.05634462,0.072117515,0.07296347,0.08576104,0.07470253,0.08085519,0.13049531,0.091480896,0.07557702,0.083424896,0.07457315,0.09306948,0.10743876,0.06667348,0.0643583,0.059986297,0.07685352,0.070309244,0.090536796,0.07611833,0.07374263,0.08352583,0.10040006,0.07884963,0.10278266,0.0789717,0.07490703,0.07005412,0.07760209,0.07424664,0.06734099,0.06623989,0.06025575,0.09873084
0.17143647,0.1090136,0.14863943,0.13082145,0.15517524,0.11779623,0.12321993,0.12566763,0.11454087,0.14220756,0.49388885,0.07572195,0.36231798,0.7681985,0.64429617,0.17092964,0.5667054,0.5565223,0.38502458,0.19942205,0.20315433,0.0696808,0.2517616,0.098245904,0.081310645,0.06607509,0.13443029,0.11502364,0.11659717,0.15682504,0.13711582,0.12754743,0.14061862,0.16269588,0.09335025,0.08565505,0.10828645,0.19959047,0.17712416,0.29671624,0.10946179,0.29236537,0.13205616,0.31459007,0.1439359,0.2973605,0.10995311,0.16667284,0.17541417
0.068055905,0.08097017,0.15116614,0.05611558,0.08830624,0.08933232,0.10865646,0.05335583,0.06627787,0.09567133,0.09919044,0.08635897,0.15792803,0.37974107,0.3170135,0.7607525,0.51108,0.47231743,0.16670898,0.09739452,0.09883709,0.075940736,0.24512395,0.031447705,0.08364659,0.10146077,0.1187861,0.098110214,0.10968396,0.16136563,0.12012393,0.15219545,0.16339397,0.18060416,0.09032506,0.08135039,0.18483232,0.13206345,0.18348247,0.2723136,0.087490566,0.1708704,0.08320982,0.22842656,0.17052068,0.20844181,0.08735221,0.1657061,0.14873259
0.18257006,0.086621456,0.16976708,0.08166641,0.10911939,0.15457386,0.10705225,0.14830557,0.17081442,0.08252218,0.2009202,0.15551224,0.45932168,0.3146011,0.23603097,0.2865815,0.25729397,0.18334793,0.20819642,0.1250956,0.13463385,0.082520224,0.52526546,0.09856074,0.084481716,0.1533778,0.11599629,0.10212654,0.1635501,0.22023784,0.1810956,0.104364984,0.20839709,0.13594376,0.09102997,0.10424509,0.0999051,0.17090967,0.15730157,0.3312481,0.21885455,0.22241978,0.19186503,0.4248854,0.17117709,0.28775802,0.1466822,0.16854684,0.16640604
0.13545875,0.1164105,0.19613838,0.11175797,0.09534373,0.16149539,0.07846117,0.08842489,0.119595766,0.08110048,0.1095032,0.07428964,0.08261609,0.13945843,0.10958122,0.14998648,0.1148752,0.1472889,0.07375113,0.09107942,0.09247228,0.076899976,0.2200089,0.070740506,0.06226514,0.07752296,0.073329985,0.074015066,0.060942553,0.10502629,0.078054875,0.09406034,0.050958853,0.07074882,0.08654738,0.10052147,0.046449844,0.046192214,0.059927095,0.3074501,0.057795953,0.053299073,0.054837983,0.063275136,0.042083688,0.07656014,0.07560008,0.06416871,0.042987343
0.23531102,0.11515407,0.24708734,0.1521585,0.18416828,0.19196326,0.09536108,0.13925265,0.111205176,0.11496369,0.11643869,0.11531702,0.15618117,0.11877184,0.11489512,0.1501391,0.11073025,0.091226645,0.21250801,0.08853404,0.12465725,0.11244888,0.20396054,0.09628794,0.15764531,0.18073003,0.12097032,0.11698178,0.14078343,0.14717762,0.11366815,0.123663574,0.12617354,0.14780466,0.12084093,0.14524041,0.16659078,0.2320444,0.08374005,0.24649525,0.1401342,0.1313786,0.12541433,0.14550036,0.10738948,0.19186065,0.111084715,0.1176928,0.28355905
0.14991112,0.12215129,0.08899858,0.14514709,0.12296195,0.163506,0.17131071,0.19100413,0.14609851,0.12365811,0.13759367,0.14219405,0.14375408,0.12677084,0.12546654,0.07297746,0.092627585,0.11111069,0.15925628,0.1082142,0.16260825,0.08997729,0.12209647,0.08451662,0.112957954,0.14298128,0.15602309,0.18488519,0.15314609,0.15690237,0.11846848,0.1299537,0.1224861,0.12835988,0.12472053,0.09252483,0.14528005,0.15426113,0.07030123,0.17698967,0.101955295,0.12454405,0.14784744,0.14011021,0.093989305,0.11425184,0.12655553,0.124754496,0.1756836
0.12565458,0.120386966,0.11389474,0.15160976,0.12874275,0.15009518,0.07808443,0.085806526,0.084442236,0.076560095,0.12241294,0.12913725,0.115458705,0.09683061,0.09348101,0.10353645,0.09641462,0.06324157,0.09613652,0.11723041,0.108583495,0.17248692,0.12216791,0.14070405,0.09982292,0.15984803,0.0942904,0.14316618,0.10670136,0.110158905,0.105423376,0.105088994,0.113164544,0.079829425,0.17449154,0.17045188,0.09681207,0.11198055,0.08391115,0.13383035,0.14462747,0.08843055,0.11472789,0.12922527,0.09635142,0.1242534,0.07697383,0.07028732,0.13021043
0.14497043,0.11673081,0.13898467,0.1143749,0.09245063,0.11223386,0.069184534,0.08177246,0.08976509,0.08897855,0.11619755,0.09618426,0.08203952,0.10678375,0.083258525,0.0979702,0.07445613,0.09564952,0.08973902,0.11099059,0.13524272,0.15373084,0.123942986,0.10209705,0.09853909,0.08724824,0.0940353,0.07833987,0.07829316,0.099238254,0.081258856,0.079014495,0.08402608,0.07257482,0.106425986,0.09419357,0.09435132,0.09323103,0.07614297,0.16216865,0.07497299,0.07401217,0.08449767,0.08318134,0.074319735,0.10981694,0.07813701,0.08522316,0.09446329
0.2801081,0.1912883,0.15766461,0.21252017,0.15176816,0.1636846,0.13911204,0.14751275,0.2237072,0.08291056,0.18861873,0.23494014,0.2361594,0.33069205,0.6786995,0.43842077,0.41905767,0.19115798,0.20991406,0.11432557,0.14258562,0.12807356,0.6684032,0.13714978,0.1170295,0.17001854,0.102336526,0.10738638,0.1387743,0.1780603,0.18682085,0.10493993,0.17769758,0.09453961,0.12229932,0.09723091,0.08133663,0.15633996,0.13566834,0.34911254,0.13506748,0.1790608,0.2971196,0.16326466,0.053731583,0.22912937,0.08855112,0.09321306,0.14973861
0.14923656,0.10103016,0.10984971,0.17595232,0.117705986,0.12577848,0.21995834,0.100103416,0.09349642,0.1913737,0.09692346,0.100945525,0.10644932,0.0780817,0.092808716,0.079596326,0.09613463,0.090437956,0.1271968,0.12715134,0.14178315,0.07848167,0.13642327,0.09203177,0.117694415,0.08463966,0.1622017,0.17466985,0.13661326,0.14219786,0.09848551,0.15633515,0.28998005,0.12394371,0.10012493,0.13260572,0.10359045,0.10123091,0.065033495,0.12911047,0.0779107,0.12537456,0.09327469,0.13626352,0.12771666,0.12992647,0.11781987,0.12861772,0.11985421
0.36549053,0.22142735,0.117598005,0.23069745,0.13823558,0.1579723,0.23508115,0.43650192,0.33747858,0.113782294,0.39055812,0.236253,0.4614437,0.37418988,0.5056018,0.38604164,0.4118714,0.26204696,0.4028649,0.13387083,0.17918609,0.10266364,0.6418474,0.086815365,0.093888424,0.13347864,0.092246965,0.107525125,0.14475106,0.22775836,0.17971805,0.12698688,0.2664861,0.17887051,0.108160235,0.08939793,0.12486248,0.29703683,0.14718132,0.34489408,0.18122102,0.37905914,0.32854638,0.4245089,0.1333943,0.28315705,0.2424035,0.12773803,0.25310013
0.2030117,0.08620019,0.13762005,0.123664565,0.14035124,0.07961084,0.12634447,0.07662403,0.08302819,0.10230614,0.09525009,0.10383438,0.10411618,0.11730288,0.11923367,0.11281143,0.12741919,0.2256631,0.09392193,0.07336541,0.101733774,0.050344735,0.22843696,0.09090851,0.06734482,0.07533697,0.10925467,0.21599378,0.08548778,0.11114399,0.10017634,0.21671553,0.14056605,0.23293039,0.09443066,0.11509186,0.21912709,0.07353494,0.0748853,0.22058304,0.070916705,0.09753868,0.18271886,0.17058113,0.12877327,0.12535405,0.10920926,0.08990999,0.066264115
0.11084944,0.08950033,0.14714088,0.13576216,0.15189445,0.12123668,0.17052676,0.14583978,0.12843715,0.14035174,0.22984707,0.12321085,0.12805094,0.19841151,0.22729799,0.14112842,0.5875351,0.14959957,0.21782944,0.14830847,0.13340993,0.09075292,0.29452354,0.09003013,0.11339338,0.09850124,0.09371499,0.07285997,0.13941142,0.18826866,0.1419907,0.11073901,0.14837483,0.12817645,0.11141377,0.119994074,0.09936451,0.16685092,0.11732254,0.22472343,0.101899244,0.12071336,0.08756937,0.17179324,0.08921621,0.116850786,0.08167998,0.13592584,0.14260513
0.14683776,0.120974265,0.14125451,0.118709125,0.10654817,0.18486641,0.16990101,0.13589592,0.16751304,0.13086905,0.28867385,0.16343164,0.17986423,0.2200252,0.2016126,0.16380693,0.29939657,0.18458827,0.2052503,0.123516075,0.11826306,0.10358409,0.30581605,0.06674666,0.078199245,0.098102726,0.09146855,0.08149708,0.1302907,0.15796247,0.118177034,0.117608905,0.12485998,0.16431719,0.0726712,0.11978044,0.13866149,0.15951656,0.13601802,0.2449945,0.13128553,0.16630366,0.124911726,0.21220544,0.14833382,0.14792763,0.122585595,0.19694293,0.16343412
0.17905018,0.17279722,0.17715885,0.18363833,0.18312739,0.17889829,0.18250698,0.14854456,0.1292739,0.052934237,0.10619114,0.12751858,0.17155004,0.19360662,0.13173543,0.11480098,0.14124385,0.07594507,0.11739509,0.1466556,0.08835246,0.16614024,0.26938725,0.105335295,0.18642862,0.1502153,0.18370974,0.078129254,0.14561655,0.12703852,0.14587979,0.05564746,0.1474633,0.058615144,0.104940526,0.13287847,0.11854781,0.13244657,0.14225492,0.23948254,0.12013544,0.18826589,0.18621126,0.101161346,0.12945539,0.16442327,0.16916248,0.12237521,0.14046158
0.15633708,0.18356547,0.1489226,0.1908689,0.13733102,0.21849297,0.11048825,0.15730664,0.18582076,0.07271392,0.11693429,0.1930675,0.20899998,0.18357553,0.22997263,0.15244412,0.20098193,0.10722155,0.12551408,0.15755954,0.16303404,0.15215689,0.25842607,0.13346218,0.109176174,0.17308256,0.13527985,0.123088576,0.1593486,0.20622769,0.23599608,0.10161845,0.15835606,0.11639474,0.13614911,0.13336791,0.09012514,0.105126716,0.13475071,0.36979568,0.1590632,0.13879597,0.19377138,0.1779643,0.09761496,0.1449745,0.14422478,0.094246015,0.122051604
0.07750414,0.104310036,0.13203913,0.21538714,0.090177804,0.06858237,0.116989434,0.115687065,0.12121654,0.107409365,0.087263666,0.11284856,0.101065926,0.122791365,0.11032311,0.083974555,0.08846302,0.095193624,0.06456636,0.05691942,0.05917766,0.06150143,0.12134991,0.15483832,0.1160352,0.09228661,0.100440525,0.10245921,0.1035996,0.13300242,0.11982746,0.14688712,0.16478856,0.21888813,0.11372374,0.090968214,0.22997607,0.07855115,0.10944131,0.18694483,0.09851164,0.10768861,0.13391392,0.17616436,0.15658142,0.14691019,0.092696406,0.12086534,0.07257341
0.057573326,0.08433559,0.11075213,0.08680768,0.15316541,0.110829525,0.08366904,0.118586496,0.081135415,0.10227239,0.07560615,0.08810178,0.12616296,0.13467704,0.10372436,0.08033967,0.1140558,0.06663532,0.059934653,0.07083332,0.079402745,0.061661337,0.10741377,0.065485746,0.05974411,0.060324505,0.08838511,0.085189216,0.13778332,0.13057888,0.14392135,0.10987222,0.09227174,0.1239333,0.09533138,0.09063611,0.07547156,0.05751129,0.085324295,0.17783707,0.06583279,0.09944578,0.12801819,0.117214516,0.11658517,0.21758196,0.07291227,0.06906413,0.05250324
0.30709517,0.27556214,0.12903601,0.26706848,0.16312286,0.26749077,0.27404505,0.28410894,0.2121459,0.25012952,0.26047146,0.26943952,0.2556451,0.27786312,0.20676978,0.2208457,0.1855181,0.27513164,0.22147699,0.17799783,0.25911418,0.1309402,0.2559002,0.18750253,0.14126419,0.22647792,0.20690331,0.25934005,0.31279847,0.30035606,0.27682325,0.25201476,0.35275117,0.3060407,0.16457795,0.19346589,0.21057634,0.207254,0.1485339,0.33425754,0.2668505,0.26394075,0.20879208,0.36484158,0.20362881,0.31695354,0.21392538,0.15678896,0.19438544
0.12771659,0.083546355,0.11599057,0.08347304,0.12989558,0.11459163,0.103748925,0.11534454,0.088607505,0.08685464,0.07352712,0.12120853,0.07734693,0.09172001,0.07304216,0.07004958,0.07423847,0.06776932,0.09113177,0.040077247,0.10027276,0.049137574,0.09634834,0.04369997,0.050387345,0.0833547,0.084861375,0.15936159,0.09481976,0.1073557,0.103074364,0.08351166,0.13651629,0.09866718,0.16957618,0.18480363,0.11083479,0.08132163,0.08576815,0.12428723,0.10850308,0.13431014,0.1355933,0.12971662,0.089204885,0.17241351,0.14289877,0.07710445,0.084876895
0.29808545,0.10160684,0.14701712,0.15119301,0.122743644,0.21061528,0.10078491,0.2317373,0.13778858,0.13353817,0.30624646,0.087245524,0.18293011,0.305541,0.38142568,0.15435976,0.39635268,0.18304574,0.39182886,0.17020443,0.22018261,0.07268438,0.12744012,0.08154889,0.07842462,0.15736246,0.14739223,0.14268011,0.20356977,0.2517501,0.22322103,0.13104916,0.20566113,0.13418894,0.0806214,0.061032046,0.076115124,0.1930435,0.16138458,0.18262893,0.18517385,0.2743201,0.3493139,0.6421605,0.14538781,0.30508116,0.13342182,0.09669227,0.19170775
