0.17604059,0.1420483,0.1448293,0.12889653,0.16756953,0.13469969,0.16700737,0.14530075,0.1680399,0.1582111,0.14533685,0.14941038,0.14684798,0.15154578,0.1512129,0.15187965,0.15729797,0.1221152,0.11526653,0.12575915,0.13081332,0.14951664,0.13154103,0.1293055,0.16117069,0.14607254,0.1916531,0.17656693,0.18339945,0.14819628,0.12131497,0.19062148,0.1587419,0.16720714,0.14622961,0.14040785,0.15489072,0.14230604,0.16046363,0.13959977,0.17879649,0.16700211,0.16128772,0.18091035,0.15518834,0.17534687,0.14134313,0.13073227,0.1247101
0.33063665,0.3069988,0.57933605,0.17773302,0.1623606,0.22115357,0.5443337,0.35193178,0.36523917,0.4530428,0.20676391,0.20154005,0.2782934,0.44264588,0.2733214,0.55877864,0.4748426,0.50086004,0.21147603,0.098729916,0.19519596,0.27662677,0.5717782,0.13568111,0.20328595,0.18804364,0.25845596,0.32192722,0.2605689,0.19738857,0.1419779,0.31907636,0.13939893,0.38952324,0.14302185,0.1051782,0.13952462,0.15261148,0.19244273,0.74682015,0.14978932,0.13939351,0.13674898,0.30441597,0.114124835,0.1169989,0.12810154,0.09243889,0.13137919
0.15004069,0.1599615,0.20744026,0.12683277,0.16864812,0.2599947,0.27699137,0.25622758,0.1532925,0.14554311,0.12448762,0.16161567,0.1549362,0.21286474,0.15947434,0.20958203,0.29482174,0.22913288,0.14865343,0.10780854,0.1461373,0.14039306,0.21530214,0.1291359,0.16881381,0.1315218,0.13249536,0.12397098,0.17610365,0.11484821,0.09796695,0.11864377,0.1182931,0.17779492,0.10591089,0.10999652,0.116040386,0.10283996,0.17127652,0.25548926,0.15863822,0.12125382,0.10896408,0.17744032,0.1089335,0.11559499,0.11319192,0.10091082,0.08927806
0.13826653,0.34560072,0.41348138,0.33998758,0.23103088,0.23636474,0.42123637,0.30276713,0.2537867,0.19516388,0.21843937,0.17890902,0.18530494,0.19299018,0.26433596,0.44882482,0.2875495,0.32178673,0.21327646,0.15505798,0.24635778,0.2547189,0.4228255,0.15802099,0.22827321,0.20385936,0.21501437,0.25910056,0.2362769,0.14646128,0.10168598,0.18530832,0.09673997,0.19382055,0.10818361,0.09711914,0.10411145,0.123391196,0.15597318,0.60742074,0.18224274,0.11076317,0.14744845,0.20672496,0.09460743,0.101198256,0.101791196,0.07914218,0.105422884
0.11317253,0.08564153,0.06809564,0.10318682,0.15625569,0.11352144,0.11091043,0.12970078,0.11066587,0.07400444,0.21182115,0.13000697,0.13374923,0.101688124,0.10107736,0.077050485,0.073427536,0.08625632,0.13754131,0.11834194,0.10819304,0.11928353,0.06265234,0.1307981,0.11496044,0.11628871,0.084956914,0.090321325,0.15223199,0.13168095,0.1369702,0.08717299,0.13564987,0.06915771,0.13484874,0.10550199,0.087895006,0.1114927,0.09470007,0.062740535,0.10155267,0.110587925,0.105675496,0.09966692,0.15159243,0.19497281,0.13893004,0.1873557,0.13836911
0.23381834,0.1495967,0.14508896,0.10113075,0.12339564,0.11862566,0.12787922,0.15005337,0.16251557,0.09977072,0.21542917,0.13664034,0.098455064,0.08849028,0.10618154,0.13026951,0.087564975,0.10676874,0.21706909,0.17724015,0.13502438,0.13040161,0.13371201,0.097744465,0.11174967,0.114585,0.10431369,0.116305254,0.157841,0.14368239,0.14751703,0.11917951,0.17542471,0.09038681,0.14883006,0.11991429,0.124457166,0.195422,0.14080039,0.11324904,0.134144,0.10124293,0.1011442,0.08741094,0.105356485,0.14054304,0.13527517,0.15648864,0.18341205
0.18921675,0.14519918,0.08606063,0.12357486,0.13196959,0.12031814,0.16133519,0.1111269,0.12560068,0.095114596,0.18469064,0.15062629,0.13783282,0.117559955,0.11690379,0.08630762,0.0817593,0.0767115,0.17243104,0.17266364,0.14880139,0.13221124,0.09480196,0.14183824,0.14529727,0.13592306,0.15327772,0.15625004,0.13786307,0.197203,0.18693085,0.1395173,0.15846099,0.102458015,0.14748816,0.123069115,0.11247403,0.14426991,0.1863596,0.07881959,0.16886288,0.15178421,0.11517691,0.13045004,0.12262859,0.15023269,0.19101317,0.20752603,0.1531152
0.07318005,0.07607694,0.073959775,0.08409432,0.11143685,0.10779555,0.116543375,0.116006106,0.13529724,0.12419084,0.14409348,0.15174358,0.1421907,0.11214758,0.116230026,0.117872305,0.11003484,0.1177225,0.09648915,0.08093392,0.089063294,0.086311474,0.06853504,0.08943086,0.09109227,0.094477594,0.09722903,0.11897984,0.13518815,0.14286548,0.12533249,0.12079592,0.17255007,0.12667163,0.16333432,0.16133478,0.15445156,0.0874904,0.08868112,0.068669274,0.08893636,0.11071745,0.12122103,0.11678918,0.10681822,0.11842726,0.13293645,0.13325302,0.101923935
0.20553038,0.17252445,0.20331506,0.13436659,0.14198601,0.13230544,0.098762885,0.11210069,0.14309664,0.11870471,0.15060371,0.20228624,0.12857914,0.089742735,0.11792066,0.1340418,0.12415085,0.10240604,0.10910973,0.13814384,0.117456146,0.17915057,0.17681515,0.14413318,0.11868372,0.13149984,0.124672905,0.16130002,0.1648845,0.14508422,0.10843253,0.13234246,0.1768743,0.15397832,0.15975489,0.11561974,0.14003934,0.13381015,0.16549185,0.14719841,0.15169846,0.12488464,0.115468636,0.12740041,0.12607928,0.12553045,0.12793571,0.106964305,0.13541485
0.26292315,0.19071124,0.13564198,0.116763145,0.12922062,0.11472075,0.09821637,0.122753866,0.13331857,0.09626821,0.117510356,0.13843425,0.12168998,0.09492378,0.111939445,0.1403126,0.1174305,0.10842499,0.100087546,0.10965368,0.12080546,0.12670162,0.1297446,0.12443179,0.1220541,0.1269884,0.12962943,0.15394433,0.15481545,0.15010336,0.11033502,0.13629436,0.17328636,0.1127453,0.17263733,0.11217125,0.11582226,0.15917349,0.15355486,0.12512441,0.15643026,0.13330388,0.11539889,0.13730033,0.13702185,0.14504626,0.14103782,0.1187777,0.1599268
