0.4574995,0.42005032,0.09588153,0.39045787,0.4674558,0.113964066,0.47388843,0.1878486,0.36520597,0.46142888,0.44410488,0.75139374,0.29671237,0.33216816,0.4963751,0.4748901,0.560959,0.20866844,0.79858786,0.3099167,0.18967576,0.35739264,0.22520974,0.3902213,0.18693085,0.3383856,0.29300988,0.20047499,0.2653679,0.14126928,0.14027952,0.20160298,0.19004552,0.28030536,0.36333728,0.2522408,0.57710415,0.56012857,0.178809,0.20143694,0.27172413,0.40686703,0.66944826,0.1529365,0.05819177,0.105410896,0.21685143,0.31025806,0.36182877
0.22611427,0.271161,0.054215636,0.24316485,0.11991975,0.2833843,0.13810533,0.12566498,0.27834857,0.1277865,0.2124305,0.45509505,0.3787478,0.36424157,0.19632924,0.1057756,0.1679052,0.5434788,0.36890876,0.37084314,0.255886,0.2056731,0.16416463,0.24279816,0.19804496,0.5059723,0.46758065,0.4342622,0.5359991,0.65693474,0.21633302,0.35053274,0.3216268,0.55483663,0.29373866,0.29915777,0.6789779,0.16481104,0.09110145,0.34807265,0.43996426,0.48848265,0.3298798,0.6167236,0.30954504,0.68121386,0.3534734,0.060069278,0.0781001
0.6277653,0.54336345,0.14111811,0.462826,0.40440968,0.37303245,0.4865716,0.34677455,0.58697224,0.45187438,0.594028,0.785923,0.6134772,0.56673044,0.69240713,0.57125837,0.49984124,0.52157265,0.6535965,0.4100487,0.4473014,0.4994539,0.42161715,0.4938631,0.28945884,0.38793963,0.53633595,0.4057658,0.54940087,0.6240425,0.33866507,0.5392549,0.4250986,0.62854326,0.5226311,0.45766255,0.75148916,0.3424642,0.23657836,0.5401942,0.38877827,0.4969905,0.31603107,0.53291285,0.18071786,0.53624225,0.37707824,0.10546636,0.22740564
0.47760376,0.3710336,0.16321221,0.2715031,0.09028618,0.18410793,0.18291984,0.101263635,0.29842764,0.25754347,0.22730042,0.36598,0.33433506,0.21156771,0.17832445,0.20561443,0.11682736,0.20961405,0.3405705,0.13387139,0.118913524,0.21770725,0.22495283,0.23039587,0.2750722,0.3890203,0.2758725,0.41606313,0.28389034,0.33515754,0.24054772,0.2847931,0.21387213,0.34486023,0.32025096,0.296496,0.44478542,0.4071298,0.27870664,0.15318663,0.50334185,0.3940014,0.37816176,0.29709497,0.24155492,0.22398204,0.21054125,0.20023829,0.28092343
0.0547215,0.03957196,0.08403784,0.037203502,0.03488967,0.03715965,0.040922754,0.04623843,0.07195269,0.057885997,0.07638457,0.13803159,0.07923228,0.11769823,0.10927766,0.09279455,0.13973029,0.08394108,0.06566722,0.04191758,0.09016835,0.06750472,0.07657616,0.059300005,0.075010225,0.100746796,0.08032758,0.083509006,0.062355507,0.07954296,0.064105876,0.121666506,0.10328325,0.07772249,0.121486396,0.103422314,0.08092762,0.05868003,0.083856,0.14346741,0.06862,0.069391444,0.115370825,0.09789869,0.066666424,0.0705399,0.09414422,0.046442524,0.048319343
0.11794181,0.053611975,0.05806211,0.0322051,0.042781875,0.06984365,0.08836413,0.097817495,0.12997231,0.20932242,0.113951534,0.1463984,0.12021495,0.18033612,0.15944146,0.2344523,0.31526667,0.2285212,0.115478314,0.04713066,0.053391084,0.052036874,0.071881175,0.03457763,0.053653296,0.060936395,0.06262119,0.077435575,0.06850914,0.15083772,0.10604696,0.16523278,0.25961506,0.19389166,0.13251643,0.10542759,0.14217159,0.10783708,0.055633333,0.18995836,0.059993923,0.07322807,0.16765396,0.09487174,0.08248763,0.072388925,0.10994614,0.07769051,0.06927463
0.026825145,0.036915887,0.07645634,0.036309764,0.041054428,0.041696332,0.04313657,0.05892758,0.13047583,0.049237993,0.08319206,0.121189326,0.077346794,0.08681569,0.14678207,0.12875775,0.19042705,0.06821476,0.042676367,0.03603178,0.044941504,0.05628376,0.06616147,0.038496226,0.056108147,0.05036937,0.049044706,0.04723211,0.05585595,0.0933412,0.07207314,0.070478044,0.088902906,0.058325443,0.118202284,0.103417255,0.050291162,0.04519869,0.06821137,0.11860782,0.05634372,0.058085937,0.104835205,0.054592513,0.065397,0.06427731,0.111013405,0.046832282,0.04178585
0.07966696,0.078537755,0.104041524,0.08269836,0.119209066,0.29190665,0.16203442,0.13877448,0.25802508,0.16660844,0.21511357,0.25824085,0.27171114,0.19968864,0.63698727,0.3468197,0.8360862,0.21694978,0.13319437,0.051921096,0.13842843,0.08579751,0.098565824,0.065813705,0.052791156,0.095686875,0.08181922,0.14923254,0.08497826,0.14076339,0.15091729,0.15205772,0.102307156,0.1808266,0.1922263,0.14925177,0.11806909,0.07203387,0.055002976,0.3305148,0.07401432,0.07899819,0.13109593,0.12371974,0.07667492,0.14173631,0.10877899,0.08552519,0.071316294
0.06598057,0.0926258,0.11398791,0.06091782,0.07200616,0.11893619,0.09539453,0.08098962,0.12606244,0.07787132,0.066617005,0.08869781,0.042280044,0.065801136,0.07670042,0.096659966,0.14435174,0.08076233,0.07325174,0.035548184,0.049396146,0.05850105,0.0947785,0.062461656,0.055909608,0.08450241,0.06197616,0.07568486,0.07193248,0.07514887,0.07482753,0.106103696,0.09585701,0.12069232,0.11882991,0.1263846,0.11975419,0.07633335,0.05765615,0.14306541,0.06715291,0.06504885,0.10132235,0.09859514,0.102638595,0.06018413,0.08906184,0.081812575,0.094376355
0.15260407,0.1400079,0.1301505,0.08092533,0.08644466,0.09413369,0.15722084,0.083693825,0.11290513,0.11538694,0.09753945,0.10230325,0.09099829,0.16328609,0.12398942,0.14650421,0.20589955,0.1624222,0.08540755,0.072818354,0.11939975,0.10552202,0.08135096,0.09750196,0.11246467,0.11789537,0.13493377,0.14665009,0.12129391,0.17237656,0.15238118,0.23398656,0.120738804,0.18920454,0.19684541,0.20684001,0.19439183,0.1037966,0.10238588,0.17816482,0.09988635,0.11959367,0.13304947,0.13779868,0.13333814,0.10458754,0.12242525,0.114244595,0.082536004
0.09979867,0.10402872,0.1575138,0.08819932,0.08765522,0.108909324,0.123537004,0.08902873,0.12340696,0.11392524,0.12081963,0.15056336,0.13420023,0.11073189,0.09516081,0.11812947,0.14322807,0.12264676,0.13435549,0.128243,0.13260768,0.14385472,0.104410425,0.104192495,0.11588862,0.14792322,0.13563673,0.12855218,0.15965928,0.19392137,0.18903078,0.19675371,0.17633577,0.18171057,0.18131995,0.1703591,0.15414056,0.13352695,0.13856137,0.17528577,0.13358052,0.1295343,0.1368674,0.16897637,0.11710368,0.12943226,0.101140596,0.093878604,0.12191784
0.09534205,0.08195684,0.06728124,0.06895279,0.069930196,0.08122465,0.07737614,0.08021883,0.11221787,0.09118824,0.091860265,0.111053795,0.08264502,0.087575965,0.08861254,0.10938557,0.11995059,0.10589803,0.07694902,0.06323913,0.08574381,0.08954409,0.07962454,0.07368899,0.07310559,0.09563524,0.10808676,0.16527693,0.09134148,0.10771184,0.10815312,0.13046406,0.22866221,0.13492973,0.14249861,0.12050676,0.10110623,0.07601959,0.100413784,0.12528934,0.10412814,0.10478121,0.10717725,0.10552887,0.09688731,0.07188829,0.11627857,0.0911957,0.07209369
0.27624393,0.2064108,0.10069676,0.13542262,0.14189191,0.22030406,0.125357,0.1101569,0.16512442,0.10863569,0.14656612,0.26388285,0.24645257,0.19484499,0.16267554,0.24918434,0.19159679,0.18586022,0.15193209,0.1786918,0.2779786,0.16246082,0.17410971,0.2250317,0.3155322,0.3372579,0.19989641,0.2637709,0.24937576,0.2578943,0.24069898,0.21881786,0.23452744,0.2293328,0.13133474,0.11728628,0.22887789,0.13628142,0.16356528,0.27136278,0.21933421,0.18395986,0.2790005,0.23804535,0.11675527,0.14973268,0.12321717,0.09864575,0.1346155
0.32724044,0.26247898,0.06614898,0.14386831,0.17465076,0.15224604,0.10098315,0.13350184,0.16768701,0.15442441,0.12543282,0.22711839,0.39654434,0.40408367,0.25349435,0.44634205,0.36897162,0.39094296,0.33566362,0.14945906,0.22253905,0.17844564,0.14850156,0.19152029,0.15133668,0.25251907,0.17867959,0.1651775,0.20967965,0.20942445,0.1607796,0.19080514,0.16577107,0.17291206,0.10297532,0.09776377,0.15328936,0.16989613,0.14156285,0.28532168,0.15413317,0.08470507,0.117183596,0.18483196,0.10142942,0.22956562,0.08956795,0.11250943,0.17277293
