0.094499744,0.12204347,0.15117481,0.12835063,0.14434467,0.1491594,0.13004482,0.12216775,0.12530516,0.13895501,0.123546556,0.14184,0.15773894,0.13387719,0.15869595,0.14701056,0.106380284,0.10588698,0.11252845,0.11475618,0.122475915,0.15259382,0.12244029,0.15742965,0.13588367,0.1329066,0.12656863,0.14014073,0.12101334,0.12104134,0.13438246,0.11760803,0.13256519,0.09756513,0.12788771,0.12253622,0.13942315,0.099760495,0.14535068,0.121524565,0.1419632,0.14718172,0.14070258,0.12913574,0.1381047,0.14292724,0.12524886,0.12522852,0.09886631
0.15489398,0.17215616,0.3663703,0.12681167,0.12742485,0.14191669,0.15105669,0.15906356,0.13203835,0.14968331,0.1656591,0.14532503,0.12508835,0.157526,0.21993865,0.22683318,0.18555254,0.21325442,0.14328012,0.11160826,0.15097272,0.14249524,0.20262296,0.11754086,0.13245316,0.13866898,0.15123041,0.15640469,0.13964282,0.17174824,0.17652354,0.14470711,0.16236807,0.17499359,0.15246712,0.12881677,0.15036826,0.12970135,0.1526588,0.30297515,0.13519481,0.14001076,0.12944488,0.11064243,0.14569725,0.14269488,0.15544736,0.15945065,0.12103107
0.102564916,0.10744414,0.2577657,0.12136806,0.13540103,0.13175088,0.1330999,0.1310135,0.11552267,0.10752806,0.15645792,0.11333627,0.11834149,0.124874234,0.13595021,0.14023918,0.12604274,0.09780049,0.11010172,0.11750852,0.12746358,0.099873,0.20137356,0.10036725,0.11569107,0.10517328,0.13180187,0.18503846,0.15305774,0.13560957,0.12344625,0.1270676,0.12799083,0.1291161,0.14084774,0.13513234,0.15724935,0.1014026,0.12143536,0.1904485,0.114173934,0.12522516,0.113955274,0.12829342,0.17042379,0.14617486,0.13507691,0.15147838,0.114536025
0.13164143,0.13829397,0.21342947,0.13580237,0.13342528,0.14803903,0.14691131,0.12786835,0.11844944,0.13564982,0.14110212,0.13765457,0.13008893,0.16030835,0.15412647,0.19899605,0.12073663,0.1218794,0.12333829,0.11944805,0.14106524,0.1303668,0.15932159,0.1388151,0.12240138,0.1542302,0.15356551,0.16281934,0.122638375,0.1420081,0.1268386,0.20815289,0.13136248,0.16075623,0.15382907,0.12956645,0.13241637,0.12535787,0.17356747,0.18134382,0.16746818,0.15179645,0.14005207,0.15025355,0.14829715,0.14266053,0.13378032,0.11673548,0.10225594
0.26831883,0.27200675,0.4170001,0.19929571,0.23352689,0.28496808,0.27563497,0.2387237,0.22370425,0.28807083,0.27778366,0.22003505,0.27962536,0.3758594,0.4676681,0.39826614,0.29878423,0.28903738,0.23536807,0.17064331,0.30495366,0.19911835,0.38095358,0.20361902,0.16008563,0.17179692,0.200712,0.21139447,0.20175515,0.23688318,0.22994795,0.23613796,0.19586007,0.2033253,0.22743544,0.19966428,0.21138676,0.15241121,0.1826667,0.4614179,0.17068087,0.17839962,0.15616652,0.19304106,0.18792288,0.19640467,0.21152057,0.16149116,0.13275316
0.16251318,0.19466963,0.29039294,0.15025046,0.21311785,0.33428088,0.5340802,0.8101267,0.2670729,0.30139595,0.36805114,0.15773618,0.2537908,0.3779078,0.5333107,0.61544687,0.5163241,0.36777243,0.25600424,0.26955497,0.41303098,0.2945614,0.27956897,0.20849416,0.15049797,0.25564423,0.18019943,0.1669193,0.19498391,0.45072597,0.26980674,0.16884227,0.2870361,0.25677124,0.18931048,0.18646821,0.17625283,0.16229427,0.22199497,0.33922285,0.15840138,0.15287775,0.13313974,0.1264311,0.11435611,0.12690777,0.1867261,0.2776627,0.15601572
0.12728506,0.081719264,0.23609133,0.10668756,0.18280688,0.13243453,0.16409652,0.14838782,0.1162717,0.20236093,0.19918203,0.15512699,0.17574461,0.41793057,0.45427868,0.20832095,0.1902579,0.3055078,0.15276232,0.10145957,0.1543136,0.15214823,0.13782272,0.1589543,0.17448334,0.13503663,0.16184147,0.12728865,0.115243435,0.15547435,0.20621455,0.19194219,0.19204167,0.27066684,0.15240139,0.16471422,0.18609345,0.16902433,0.16656294,0.16241927,0.13941321,0.14369667,0.12890446,0.14820912,0.14775345,0.12397286,0.11041986,0.12539308,0.13518742
0.21344139,0.19367638,0.24666317,0.12158504,0.11622633,0.13892795,0.23199464,0.158557,0.12707308,0.19557641,0.24687825,0.18348485,0.26179275,0.17373829,0.27175358,0.44081056,0.19911776,0.34725788,0.19060805,0.13107646,0.18469803,0.14643031,0.14124404,0.11182824,0.13103366,0.114957064,0.12232808,0.13230614,0.12021149,0.13581966,0.19614744,0.13061807,0.13888873,0.13722596,0.19460794,0.1551124,0.14138892,0.10939733,0.15907116,0.20485292,0.13541432,0.13350135,0.14454108,0.15306129,0.1386806,0.12175964,0.16133527,0.15104309,0.111267656
0.107170336,0.08695357,0.264402,0.09205188,0.109858304,0.1107665,0.18124774,0.15834157,0.11865718,0.16390495,0.12904197,0.11051455,0.101602,0.093090266,0.11983625,0.17348905,0.14185104,0.13151053,0.09951497,0.07255361,0.0908756,0.10104612,0.202576,0.0958586,0.1236293,0.09043062,0.12453268,0.11531374,0.13022353,0.14216438,0.13082501,0.14265524,0.10196293,0.12391489,0.10623772,0.11517654,0.14943953,0.11452515,0.0964419,0.1770758,0.08874235,0.10687518,0.106244475,0.11317647,0.11997953,0.10270975,0.09375343,0.12702285,0.079121515
0.43503588,0.13101135,0.258332,0.10431864,0.13930362,0.10118034,0.10302037,0.106071055,0.10635403,0.12040837,0.11282639,0.108729884,0.11677196,0.14371787,0.11890934,0.15202613,0.11531255,0.109252036,0.12305201,0.09806467,0.10387163,0.14379765,0.24723679,0.1055985,0.12639657,0.118427195,0.10780063,0.12124354,0.104518004,0.1015099,0.1023671,0.101505436,0.13552012,0.113514885,0.109183826,0.100087315,0.09745253,0.13415255,0.15167847,0.14779669,0.162641,0.13175932,0.10602875,0.11378177,0.10081273,0.096306615,0.09863302,0.101863384,0.10614243
0.24713688,0.12826103,0.3852195,0.12201142,0.1291877,0.11421392,0.10271335,0.12250537,0.12396216,0.13282475,0.13474555,0.1901555,0.15410884,0.11456808,0.16238238,0.17454784,0.13352068,0.12549059,0.17675352,0.08574395,0.10134791,0.13517581,0.25650066,0.09485741,0.1263315,0.11696023,0.12375414,0.1266351,0.12652215,0.1574346,0.16416681,0.10893395,0.2916237,0.12063132,0.15904674,0.15778677,0.1602589,0.159312,0.19285274,0.19469227,0.12447965,0.122641675,0.12385685,0.10741992,0.1455456,0.14370696,0.09803042,0.106963806,0.12990114
0.073068894,0.054295402,0.11006899,0.1284088,0.18087192,0.21522556,0.12683037,0.19702591,0.15014242,0.1904437,0.22460291,0.22130893,0.15358081,0.13168588,0.24167408,0.28038076,0.18612678,0.13236047,0.1550831,0.10541273,0.1815622,0.170757,0.09766499,0.21297805,0.110395,0.14318426,0.1584581,0.14796855,0.16239417,0.22819838,0.22490956,0.1414886,0.3062377,0.12342286,0.24359666,0.2099181,0.14528528,0.15407433,0.23264736,0.09283366,0.23440212,0.21630275,0.16456032,0.10825718,0.1285682,0.14188251,0.094991975,0.118068375,0.09122258
0.15818524,0.14334616,0.4039925,0.12635656,0.14651111,0.1723222,0.16061147,0.15575917,0.16110662,0.15740655,0.18554708,0.13701688,0.1401593,0.17918164,0.23440482,0.2802021,0.17220345,0.1570782,0.21006699,0.13458723,0.16103856,0.15963027,0.32155895,0.11489863,0.11236698,0.12483661,0.1466097,0.1574333,0.14528345,0.16452147,0.16033036,0.14505441,0.18374445,0.13196175,0.18125537,0.16305505,0.16651878,0.14854583,0.1623123,0.29390404,0.12703551,0.12030807,0.125314,0.15552625,0.14690283,0.15050712,0.14591755,0.14855339,0.14109059
0.19535567,0.19928353,0.43023437,0.16212547,0.1377561,0.16789101,0.1813325,0.15583564,0.14522003,0.16380599,0.15114102,0.12632301,0.14907771,0.13831887,0.1265646,0.19881701,0.17815183,0.134829,0.14608836,0.12900804,0.21272033,0.158695,0.2787107,0.13203998,0.1440091,0.13277493,0.1737546,0.16778617,0.14159419,0.16415635,0.1568172,0.15625973,0.141135,0.1657418,0.14611289,0.14177363,0.18132949,0.17905974,0.16431415,0.45660168,0.1567771,0.14781849,0.13591965,0.15702926,0.16065995,0.14166546,0.14664978,0.14441837,0.1487888
0.2242039,0.42595366,0.536592,0.42673212,0.33057883,0.4341392,0.503187,0.51306075,0.37319708,0.4347221,0.43315604,0.21759039,0.37647596,0.5352511,0.6046399,0.3805991,0.46237674,0.44885767,0.26596516,0.18482794,0.4120183,0.42089823,0.43989643,0.37122634,0.27333662,0.32963523,0.41502553,0.28296202,0.31277078,0.26488018,0.28934297,0.3248055,0.17577778,0.27174422,0.25143158,0.18278602,0.22168201,0.21645206,0.3733815,0.63865703,0.22955963,0.2981977,0.32257915,0.25125334,0.21969362,0.17458786,0.17410207,0.13056841,0.12302586
0.19974299,0.21218202,0.36235195,0.18051815,0.15707542,0.15218909,0.2335701,0.24185556,0.1702642,0.24284782,0.16757497,0.15650666,0.17447433,0.15472652,0.1791854,0.2509148,0.18476552,0.16943157,0.16253655,0.14232175,0.16909082,0.15013687,0.23163603,0.14937957,0.14225617,0.13822077,0.17016311,0.1683613,0.154811,0.16397145,0.1816134,0.16699824,0.16655102,0.2469551,0.16792771,0.16376701,0.16831584,0.15278848,0.16182292,0.31733134,0.15133455,0.14499253,0.14241143,0.14551234,0.14984925,0.15055738,0.14750348,0.13402289,0.13323967
0.14890207,0.15119052,0.22100097,0.13760868,0.1334526,0.14001742,0.13619329,0.13775066,0.14424852,0.15241626,0.15503037,0.14895983,0.14477612,0.13469309,0.13363592,0.15117413,0.13760072,0.11603719,0.1348326,0.15948945,0.13794217,0.13894714,0.18201256,0.1198844,0.12763728,0.12174084,0.12680918,0.1361777,0.12683497,0.13019717,0.12679447,0.12507728,0.11378175,0.12509944,0.12996112,0.127201,0.1343258,0.13576972,0.16044387,0.19502376,0.15077198,0.12620664,0.11596872,0.12244313,0.124879934,0.11809631,0.11548888,0.13649996,0.12536323
0.15244326,0.17876105,0.22689107,0.16541271,0.1508988,0.15784572,0.14389575,0.1532304,0.14678478,0.16348298,0.16295901,0.14775357,0.15725246,0.1266627,0.13113846,0.17583509,0.15943404,0.121804245,0.14251107,0.15699038,0.14278595,0.14863202,0.16560583,0.12903187,0.1299821,0.11916042,0.14689039,0.15621607,0.13622071,0.12895267,0.14972511,0.13393633,0.15311098,0.14701594,0.14443915,0.13159536,0.14554755,0.13290842,0.16520385,0.16004816,0.15172504,0.13660131,0.122258574,0.14079937,0.13684596,0.12673903,0.11916243,0.11571418,0.1186026
0.16922413,0.14544861,0.27603924,0.14076462,0.14079295,0.14994073,0.15170743,0.14401092,0.14759926,0.15661205,0.13553096,0.14900568,0.14769423,0.12751809,0.13856758,0.15668508,0.14368412,0.11970683,0.12311055,0.13952339,0.14070375,0.1403785,0.2103502,0.12415914,0.13114521,0.12561792,0.13310546,0.14371364,0.13490433,0.13617972,0.1359086,0.13989337,0.12316902,0.13167481,0.1293152,0.13022749,0.14042793,0.13566633,0.15068172,0.20835033,0.14993826,0.13364053,0.12369732,0.13388102,0.12633654,0.11675213,0.12804888,0.12672766,0.13345188
0.15646881,0.16129512,0.24221875,0.14563768,0.1334708,0.14710142,0.13405107,0.12980205,0.1319454,0.14137162,0.12542914,0.1266251,0.13188088,0.12086343,0.12727146,0.13824847,0.14052211,0.12045114,0.11554206,0.13389657,0.13771501,0.13395233,0.16558978,0.11905995,0.11111325,0.11333611,0.12841524,0.1394463,0.11909063,0.12277938,0.1171788,0.12403318,0.11152846,0.12246176,0.12496561,0.12114522,0.13971531,0.1242041,0.15205564,0.16297415,0.15039113,0.122311376,0.115283564,0.12752412,0.11987903,0.11447758,0.11670227,0.11500477,0.1144086
0.23990709,0.3501697,0.5340149,0.2216721,0.15936106,0.24440137,0.33244973,0.25912723,0.20085374,0.35763502,0.27272338,0.1925597,0.23394263,0.3421413,0.34089273,0.3706383,0.27366656,0.39031327,0.19977626,0.15412429,0.31639826,0.22430173,0.40946653,0.16847901,0.15783095,0.18287672,0.2577562,0.22395205,0.16724701,0.20346983,0.16311719,0.236676,0.15204327,0.23299281,0.18824439,0.16261572,0.19894546,0.24643742,0.18750186,0.6804894,0.14936599,0.16236937,0.20189089,0.17059633,0.17081985,0.14532623,0.18458387,0.17275214,0.17813289
