0.27766424,0.27624184,0.15224971,0.33845785,0.30856144,0.38026196,0.12580976,0.3722398,0.29431236,0.21742706,0.21909103,0.21911958,0.37893206,0.44063625,0.32939658,0.39689186,0.39709634,0.32546893,0.29374114,0.114590645,0.15158243,0.13495208,0.38942057,0.16323085,0.09529433,0.19340996,0.15227132,0.13079777,0.115493774,0.18502204,0.20425098,0.13609189,0.26013994,0.1290574,0.1282661,0.1472618,0.13490376,0.34543335,0.14375103,0.3476229,0.20013541,0.21957885,0.2252842,0.18560238,0.097637974,0.21775258,0.164373,0.14950012,0.3012537
0.19455892,0.16064146,0.19249782,0.10730184,0.17096803,0.12916665,0.094207555,0.090468705,0.09037297,0.08520633,0.06899619,0.067625985,0.11451382,0.1497551,0.1640547,0.18552005,0.22421832,0.20736971,0.1348992,0.07740749,0.086373284,0.09377611,0.34555334,0.07652973,0.08807578,0.06080222,0.055922177,0.07348724,0.06611579,0.07809159,0.061414752,0.096209876,0.07543126,0.07526935,0.0721255,0.084583424,0.0686588,0.10266747,0.05879959,0.30426785,0.083713464,0.08692724,0.07175217,0.072618276,0.07478014,0.09798827,0.08886109,0.09581321,0.095546864
0.10902354,0.0653454,0.12223183,0.096249856,0.1283103,0.15442044,0.07285807,0.3163924,0.32219028,0.11573978,0.27782345,0.27923426,0.47741044,0.45162284,0.478125,0.48434758,0.6788012,0.24208933,0.33797693,0.09269185,0.14536935,0.09847146,0.24628016,0.10995578,0.11166338,0.15989637,0.14978784,0.16820636,0.18993686,0.2830239,0.26701176,0.08441923,0.22325025,0.2116581,0.06889787,0.06382236,0.2129422,0.26869777,0.1183128,0.26518577,0.24593288,0.35071287,0.52381593,0.72707194,0.16925304,0.33512005,0.26037914,0.1610832,0.2308261
0.11153111,0.04302698,0.14515282,0.10827759,0.09063659,0.059289556,0.03876875,0.06481949,0.066113405,0.03663139,0.081783466,0.081777185,0.088357955,0.12447342,0.13548791,0.1132781,0.1940423,0.10884459,0.0786614,0.060933817,0.08443373,0.037765615,0.251327,0.076666474,0.08896117,0.057700995,0.06476282,0.051172845,0.060288254,0.07353318,0.09505173,0.07446851,0.06722747,0.07535348,0.04881298,0.061918534,0.056856796,0.075758435,0.054181974,0.27037835,0.065557174,0.09121965,0.09333861,0.10128346,0.053680543,0.072898656,0.058656815,0.046039164,0.086314596
0.07959232,0.037174206,0.10584459,0.070428036,0.05926951,0.061962716,0.051439993,0.06791344,0.089323975,0.073914945,0.048053652,0.05492142,0.068537764,0.056866173,0.07043663,0.047717288,0.053665116,0.055776127,0.090248115,0.050807253,0.08100733,0.052373677,0.11685943,0.06107048,0.06304598,0.057061188,0.05382469,0.060873758,0.04557111,0.055415627,0.06573947,0.049307197,0.071210906,0.06671066,0.04525345,0.04648203,0.060282037,0.100987904,0.042124987,0.11184406,0.074090354,0.047476344,0.048447784,0.046972323,0.046833467,0.06213757,0.0751567,0.05577655,0.09237275
0.11217737,0.09132836,0.10232633,0.096581995,0.089474685,0.09393515,0.08764287,0.093866155,0.08653678,0.10220929,0.06365185,0.08840998,0.10880046,0.07743707,0.1360975,0.061931327,0.07753732,0.09397226,0.10595734,0.09372012,0.103871584,0.105939746,0.08220516,0.07690516,0.061380293,0.0886616,0.095150225,0.09847922,0.0697106,0.07400065,0.08690835,0.077131726,0.08843141,0.08402155,0.07446289,0.06006866,0.08882051,0.1302228,0.06882121,0.10484088,0.08706505,0.071869805,0.075128704,0.09054298,0.08152405,0.081545144,0.09685642,0.0814407,0.1289222
0.122628905,0.03366593,0.121096805,0.089224,0.057875883,0.070459664,0.06357219,0.082585655,0.08562243,0.06858313,0.055686224,0.06139182,0.0655911,0.055815063,0.07798757,0.040026534,0.060950484,0.05556145,0.1115831,0.05166756,0.09179267,0.05896225,0.19387028,0.07316724,0.04979225,0.06931252,0.05864632,0.070757754,0.055168223,0.056583468,0.07637618,0.047927253,0.087094046,0.065558344,0.057793345,0.051768318,0.06502128,0.12884201,0.045186196,0.22567253,0.07786656,0.050165653,0.06773291,0.059984848,0.055017788,0.0750544,0.0766942,0.061182175,0.12512822
0.092707925,0.048006963,0.12728806,0.08818077,0.064709686,0.07599853,0.072555214,0.08430221,0.08521944,0.07374019,0.07582122,0.07659696,0.09190557,0.07905052,0.09280575,0.057536025,0.07893896,0.06954381,0.10127167,0.05605839,0.093831934,0.06316833,0.17696856,0.07018791,0.05752799,0.07181256,0.066195704,0.07985578,0.067588255,0.07121293,0.08464115,0.060099933,0.09038902,0.06942305,0.062322274,0.059136596,0.068197176,0.120969206,0.056754414,0.1662496,0.084059455,0.07780163,0.06798193,0.07424039,0.06784724,0.08829396,0.08613908,0.061123595,0.116225354
0.26576483,0.09843079,0.08542709,0.14482695,0.08489885,0.34381583,0.069306314,0.3605011,0.25782555,0.15689339,0.34200454,0.25086984,0.378918,0.2645525,0.24281596,0.13214691,0.27274215,0.15147424,0.27609795,0.06143884,0.21113472,0.082197964,0.1948775,0.16384415,0.06702634,0.14907582,0.1483814,0.16580263,0.17920883,0.28991905,0.23431736,0.075490534,0.17354992,0.12706673,0.14091192,0.15758881,0.094249,0.15835464,0.051669404,0.29011902,0.21167368,0.2486129,0.40397477,0.4914882,0.1012393,0.33338204,0.19883329,0.09880755,0.13889113
0.21623424,0.08079928,0.16344896,0.109689586,0.11180025,0.19058666,0.07089712,0.34892642,0.28208196,0.09563459,0.41966933,0.15970634,0.39563859,0.3052487,0.311474,0.4089318,0.45547602,0.20599926,0.41271934,0.08437972,0.14568321,0.084684946,0.36179507,0.093300894,0.06017786,0.08013316,0.102017045,0.07789489,0.13104028,0.2774581,0.31625056,0.09046093,0.3391813,0.13416298,0.09273795,0.083489664,0.0922835,0.14286368,0.08834097,0.33847862,0.1194287,0.1971404,0.21515167,0.28810614,0.14622952,0.2802699,0.26411024,0.13371357,0.13952509
