0.06316815,0.035059147,0.11441527,0.044989422,0.08867027,0.16630544,0.07385375,0.04290009,0.030379593,0.100487836,0.038717974,0.035180345,0.049837343,0.069144525,0.052936133,0.102579795,0.06871735,0.05737337,0.0433073,0.048666656,0.03127326,0.040320624,0.10170001,0.050079484,0.1280464,0.202105,0.15840022,0.09778777,0.07601337,0.07747348,0.058469117,0.13159266,0.06326182,0.100039914,0.086808965,0.22087288,0.11971875,0.051482785,0.11947984,0.13119145,0.08255121,0.08538182,0.05421093,0.09002744,0.08124633,0.07628149,0.068286106,0.10557734,0.053873003
0.09506259,0.061682187,0.08503679,0.05932227,0.076572224,0.05125133,0.088200025,0.06372354,0.05576545,0.111857414,0.14462113,0.070579685,0.08849896,0.07352771,0.064125516,0.31356433,0.09619369,0.118008986,0.05630149,0.073238805,0.08191329,0.056467075,0.110878885,0.06373337,0.10548476,0.0493645,0.093716666,0.10023587,0.0651128,0.073210895,0.07211224,0.10099173,0.08098072,0.07870654,0.07072244,0.08936942,0.09797693,0.056733437,0.079612084,0.13709208,0.046354365,0.0547647,0.059616733,0.10621275,0.097813964,0.06791041,0.06647498,0.10568441,0.06367533
0.14371026,0.07152059,0.07989727,0.117820926,0.09782621,0.2742307,0.17887382,0.083252266,0.16248114,0.18739153,0.19701877,0.42411968,0.41400045,0.21331856,0.19977209,0.19367895,0.19404775,0.15085074,0.28444427,0.122286454,0.23425841,0.22079825,0.06635832,0.29324776,0.058001515,0.13164206,0.17191575,0.15422028,0.17325753,0.11631633,0.102411866,0.0718243,0.19927002,0.090083815,0.36890587,0.2576847,0.1503364,0.18370327,0.12421459,0.0914731,0.14728568,0.15796413,0.1948736,0.17861027,0.06445462,0.40788263,0.08795959,0.11589741,0.18109123
0.07391923,0.05461633,0.11460314,0.076773494,0.19311397,0.09708123,0.40130138,0.25453365,0.10118344,0.15955989,0.32167313,0.13409469,0.22039956,0.2132108,0.11248416,0.28943613,0.097483374,0.09783804,0.10077168,0.07605431,0.07256211,0.05662936,0.16056083,0.069501325,0.09512111,0.090938024,0.289462,0.21039708,0.32126918,0.122164585,0.1026257,0.09326587,0.08238737,0.07276215,0.08963796,0.059117597,0.17577262,0.089154795,0.18289267,0.2235797,0.06476815,0.27828637,0.086582206,0.13006365,0.1862823,0.23765734,0.07135317,0.15290141,0.08139366
0.16428198,0.066504195,0.06889902,0.08337157,0.044417597,0.104839124,0.07717797,0.45713747,0.3691336,0.07733346,0.1377106,0.09693459,0.19659337,0.30002385,0.29345152,0.17760876,0.3752041,0.21716166,0.19970915,0.11635676,0.1812931,0.048595395,0.19296366,0.096173696,0.07893491,0.13440078,0.10946676,0.1385498,0.14302789,0.26468357,0.24315304,0.08450531,0.2559673,0.08552022,0.07983932,0.055164136,0.08248134,0.114707254,0.10100136,0.26991427,0.13146351,0.2570801,0.46296394,0.37472728,0.15837327,0.26404598,0.13489856,0.068274446,0.13432421
0.22594388,0.1283102,0.08622371,0.15939651,0.13431899,0.25843892,0.19585499,0.25544104,0.29456618,0.2559414,0.34587246,0.27700022,0.4348949,0.41507387,0.389144,0.5484781,0.40735695,0.20957449,0.28716183,0.11838608,0.16861701,0.07068179,0.4891962,0.13416964,0.06351867,0.1777482,0.09645392,0.17814763,0.1587905,0.16447411,0.15465106,0.1183174,0.1744116,0.17644979,0.08003554,0.07872822,0.117246255,0.1916899,0.2113884,0.20996186,0.20010816,0.34860638,0.19672625,0.38384333,0.30224463,0.47340536,0.31320438,0.17440249,0.21497159
0.31686857,0.19749543,0.10838957,0.12812194,0.16773967,0.26702076,0.34127775,0.37877724,0.21967119,0.27597716,0.33289188,0.29375818,0.42203054,0.49004254,0.35416895,0.30048722,0.44397932,0.3401558,0.43068397,0.18144138,0.21712503,0.1236517,0.6380728,0.13982491,0.06938655,0.19643645,0.13723761,0.1748432,0.18569933,0.13813946,0.14857829,0.15973005,0.20333995,0.17423102,0.08990571,0.08910227,0.14917555,0.24625978,0.3167796,0.31446433,0.22942252,0.3561884,0.23203588,0.3182055,0.30777797,0.4756493,0.24049042,0.19740783,0.24922827
0.12731884,0.08584545,0.06818601,0.05413662,0.07333991,0.16437718,0.10302044,0.16728033,0.12118521,0.08252726,0.091538966,0.077706486,0.08735731,0.12176345,0.12787408,0.13476796,0.14285114,0.12163724,0.063654035,0.09796474,0.11865023,0.05909984,0.16624895,0.06804577,0.07077414,0.0936612,0.08837636,0.09578513,0.065207414,0.074048586,0.107131116,0.10075925,0.10972795,0.07506095,0.06884805,0.075773284,0.061926875,0.051927492,0.09570388,0.24165848,0.07486805,0.098144524,0.11202087,0.09746306,0.10100323,0.10941212,0.10900537,0.08945501,0.06401307
0.105220556,0.09763435,0.08942803,0.12973605,0.16320819,0.12218523,0.15347163,0.11844908,0.14278649,0.16606535,0.09249844,0.13537034,0.09714725,0.10497085,0.103547364,0.09073317,0.09024512,0.12398122,0.09671527,0.10648458,0.09569678,0.08048182,0.082732685,0.07049575,0.06936796,0.06511185,0.104741655,0.12698643,0.07250102,0.06528091,0.0726824,0.11566791,0.07892749,0.089965686,0.07581142,0.06739,0.12850666,0.08208469,0.08906705,0.08651206,0.08908294,0.08018568,0.09499539,0.09261454,0.094794944,0.089566626,0.11272515,0.09064682,0.079383634
0.18023835,0.11216687,0.14580782,0.12168302,0.12712276,0.13047783,0.18131804,0.113616094,0.10494891,0.13551834,0.10502537,0.08099553,0.112313315,0.20790324,0.14417024,0.29402813,0.14955875,0.21154504,0.24640004,0.14471927,0.1114129,0.088710934,0.1665229,0.10169048,0.113673076,0.11740957,0.1311809,0.14298803,0.08685646,0.08899499,0.09949338,0.22810675,0.10658648,0.1759958,0.10317465,0.11549152,0.16788283,0.16231975,0.15399738,0.18168737,0.13122179,0.12928136,0.09217827,0.14362983,0.18136866,0.110262126,0.13445646,0.1292035,0.20985414
0.11390463,0.121015444,0.10993868,0.103445075,0.1017108,0.10135506,0.088488705,0.085055016,0.10143788,0.08541272,0.06936528,0.064192414,0.06602999,0.09435618,0.10771592,0.0872898,0.09368413,0.08994626,0.08061164,0.05757825,0.068138644,0.07296173,0.113152914,0.056921158,0.064860106,0.07959262,0.09844368,0.09768238,0.078087315,0.08018569,0.08036322,0.09159032,0.074699365,0.074339,0.09432639,0.08901474,0.07218095,0.087620094,0.07810739,0.13955961,0.07977212,0.08005657,0.10472912,0.09562178,0.104962565,0.13316123,0.081749074,0.0707395,0.08988979
0.37283257,0.18686548,0.122323945,0.13930966,0.1060491,0.2224805,0.12866426,0.3652042,0.287903,0.15031224,0.19907811,0.22476001,0.52146745,0.37344828,0.5794946,0.31842998,0.54520106,0.23539022,0.27099022,0.15563701,0.24871655,0.1349225,0.55926174,0.14515457,0.078125425,0.22630239,0.17173357,0.18381867,0.22558273,0.29803598,0.29536647,0.13219923,0.29539213,0.15302001,0.11074514,0.098398186,0.118070595,0.19441864,0.15180188,0.36752248,0.23445767,0.3726412,0.44517118,0.5910399,0.24172202,0.44170126,0.21950336,0.11963554,0.20418137
0.23175175,0.07369401,0.07400954,0.10748963,0.06387684,0.2346104,0.14873423,0.28779364,0.22310914,0.13293333,0.36565107,0.13946569,0.3637256,0.09246234,0.25947353,0.16364981,0.27225468,0.09408944,0.2802197,0.08885305,0.18243012,0.096547,0.19594441,0.15279162,0.07938711,0.2114828,0.0929876,0.105468534,0.12999134,0.15090625,0.11097972,0.04521898,0.15571126,0.05718779,0.06397993,0.05620959,0.042215906,0.1389956,0.057343602,0.2826865,0.103079766,0.16142824,0.24162509,0.3069861,0.06978112,0.18604758,0.053081457,0.04361639,0.19140811
0.24956778,0.055409085,0.11005122,0.05631796,0.065837584,0.1088799,0.07780114,0.41520026,0.320589,0.021118406,0.08217711,0.05739471,0.15392177,0.17974465,0.41059428,0.28166178,0.73665196,0.09132457,0.31158426,0.108256646,0.13869567,0.036079552,0.45314956,0.06542432,0.12086173,0.22118299,0.14399287,0.1565345,0.24921085,0.36109796,0.35470477,0.06089313,0.56401175,0.047027193,0.076078415,0.055450715,0.056462474,0.18091314,0.18388756,0.3094324,0.15327697,0.42562982,0.5841563,0.50776607,0.19382784,0.36910835,0.21565999,0.078380406,0.20973223
