0.34352568,0.2943347,0.10200946,0.24547945,0.18252604,0.1955697,0.33931735,0.2802741,0.18085663,0.20293535,0.16348131,0.11118442,0.14300688,0.16914263,0.1974075,0.21819206,0.13590075,0.15983132,0.119750604,0.15922572,0.18811853,0.17024836,0.13301963,0.17844607,0.16794053,0.15361907,0.14666858,0.14458697,0.12682827,0.10852204,0.12423828,0.15223242,0.10802995,0.13508244,0.10606791,0.13857132,0.11881897,0.12695411,0.1559365,0.23637983,0.1598524,0.14109184,0.1340544,0.11555139,0.11813863,0.11846666,0.11447769,0.12156455,0.13413776
0.25614557,0.1658179,0.05097713,0.13541788,0.20539695,0.21328667,0.29906985,0.3791006,0.20263878,0.23520115,0.1979221,0.15345766,0.16430187,0.28138518,0.19865538,0.17542689,0.25011978,0.24408385,0.20241082,0.1933906,0.1977977,0.15746605,0.075077586,0.20182343,0.2381095,0.20649695,0.18439965,0.14854497,0.13179477,0.19180408,0.18162893,0.2618395,0.20788075,0.22811748,0.13951103,0.1393663,0.16540934,0.23739238,0.11810265,0.09386027,0.1557884,0.18143506,0.119122304,0.13761154,0.18532652,0.14841892,0.10395743,0.0898017,0.16015364
0.33522364,0.27414757,0.1514563,0.2301814,0.28286558,0.27272934,0.5803226,0.7947904,0.60778797,0.5840367,0.37133974,0.30571046,0.41276008,0.2276708,0.19136988,0.34752706,0.43425676,0.2024755,0.1960916,0.19833207,0.16770585,0.1826946,0.22242558,0.1716023,0.15729143,0.19185868,0.24070321,0.2094358,0.18552932,0.1844801,0.23316409,0.22826852,0.13380198,0.27260426,0.18069035,0.17875633,0.17768511,0.1880898,0.1497782,0.35939458,0.1494312,0.15239799,0.14398402,0.14256392,0.13003945,0.112252995,0.24368124,0.2057088,0.2020197
0.31639,0.14084621,0.13379475,0.13283601,0.17735153,0.20951347,0.27351597,0.25322568,0.20461152,0.24216118,0.15420535,0.13111514,0.16822588,0.1453569,0.09417549,0.11377902,0.13490815,0.09340314,0.15730381,0.14861271,0.14625874,0.119364,0.11525599,0.14249219,0.15059032,0.14303137,0.14755459,0.13890131,0.11030451,0.12948649,0.14622578,0.15406288,0.12379546,0.1376871,0.13639806,0.15196273,0.12777011,0.117875226,0.16088079,0.20762868,0.12210023,0.17511179,0.14336915,0.115922414,0.16699876,0.13521588,0.1410784,0.17242004,0.1441704
0.5010879,0.41659126,0.20113806,0.3953977,0.33367082,0.4644272,0.5531832,0.6178696,0.4595525,0.68347466,0.31716698,0.3981515,0.49696726,0.7884697,0.63630503,0.7946843,0.66106415,0.7670822,0.42275012,0.23958454,0.37602738,0.38305354,0.3309454,0.22310849,0.2182962,0.2522211,0.5013933,0.40129966,0.30406237,0.30168355,0.21610506,0.43464833,0.14161693,0.6933501,0.17624107,0.1135264,0.35275903,0.33251897,0.31434968,0.6980836,0.11973372,0.15089771,0.32381862,0.23642802,0.25298533,0.3868137,0.1939326,0.25035757,0.41859123
0.6649168,0.43649283,0.41322774,0.3764736,0.42844164,0.5161909,0.74516034,0.8244171,0.62645954,0.5690035,0.589571,0.5707378,0.55558234,0.5297441,0.5174575,0.5199026,0.72370785,0.45528242,0.56162435,0.53131336,0.51024896,0.47849113,0.5356845,0.5105779,0.35071686,0.45605233,0.4710777,0.40009397,0.35582653,0.4163643,0.3713515,0.3437202,0.27687243,0.3138689,0.289695,0.28021175,0.24994709,0.3360878,0.47592923,0.5937219,0.32600352,0.51103777,0.38157862,0.2947528,0.26185778,0.35769418,0.37019596,0.25183094,0.33115923
0.32028466,0.31867552,0.41520503,0.199805,0.116814904,0.27364588,0.41801286,0.34615833,0.41020668,0.36170235,0.13091053,0.15054321,0.16345856,0.23872185,0.27004057,0.47984874,0.40403003,0.3821157,0.23064211,0.11637045,0.22974545,0.32759255,0.34582156,0.1451054,0.08637348,0.1827128,0.20665495,0.24965377,0.09665186,0.10956607,0.10550582,0.0954947,0.06450925,0.17561874,0.10067855,0.07499089,0.095920846,0.090316035,0.12532374,0.38721147,0.09300756,0.1413154,0.12638573,0.12154704,0.07702347,0.1028697,0.09571007,0.079851754,0.07658844
0.4359352,0.3531588,0.22939776,0.4140372,0.3942588,0.4809728,0.3791368,0.49143896,0.32374147,0.34178504,0.40440422,0.45450163,0.50700617,0.6281346,0.6262465,0.452494,0.3912293,0.48355877,0.31336084,0.37188542,0.5382768,0.37147042,0.2955779,0.4194869,0.3978049,0.41551384,0.4046127,0.4544292,0.3752912,0.39893752,0.35808036,0.5390021,0.31192,0.4350276,0.3046215,0.25737756,0.41502732,0.36405414,0.38070077,0.6123887,0.23914737,0.24963696,0.28653497,0.25754625,0.1745596,0.3790373,0.251471,0.16331653,0.25913668
0.22113776,0.07162485,0.06622617,0.053390328,0.04885445,0.084035434,0.19699974,0.17586789,0.19496663,0.24504797,0.10726886,0.17472608,0.14632155,0.15789425,0.1814265,0.37370753,0.27005637,0.32336918,0.24931489,0.0960308,0.09980298,0.083186895,0.1316218,0.09561198,0.09911652,0.12027095,0.18006374,0.24760206,0.14475924,0.13955796,0.12426922,0.13596582,0.16795115,0.13345166,0.16376625,0.15150452,0.16690183,0.14211014,0.11245717,0.32752648,0.07353351,0.07449923,0.114611834,0.09006313,0.0770987,0.0836302,0.11515188,0.27521402,0.18040758
0.29410434,0.07014865,0.17097582,0.042580582,0.05614756,0.09285625,0.20855299,0.18931265,0.09069966,0.15727979,0.09212286,0.11294051,0.11224702,0.11340948,0.111504495,0.2018696,0.16213052,0.17232096,0.11751625,0.07249858,0.08878059,0.086767495,0.1755279,0.09038022,0.08013226,0.09022145,0.10495279,0.08486438,0.086809956,0.111534424,0.095202744,0.092975035,0.088432826,0.117602766,0.069482744,0.08023684,0.08614793,0.08015586,0.054428063,0.16769108,0.041604754,0.048484497,0.055552587,0.05082862,0.06474893,0.06442422,0.0875737,0.14038776,0.08723649
