0.00871862,0.007691412,0.014275645,0.011633584,0.011196573,0.03363339,0.0074581834,0.008827726,0.018168826,0.02130184,0.007908499
0.19121715,0.10596146,0.19234042,0.072966516,0.04638349,0.29695162,0.12014809,0.15020314,0.10063594,0.2527836,0.32866347
0.030121638,0.06287925,0.093095824,0.023998277,0.016177915,0.03063461,0.025426494,0.03655855,0.008362258,0.10440892,0.095870554
0.006853643,0.015055339,0.01933736,0.009716366,0.005604531,0.086620025,0.0095629655,0.027718525,0.0069365106,0.024008214,0.021313382
0.07339916,0.054054163,0.12786566,0.2522369,0.20901094,0.029370045,0.22859216,0.061568417,0.10816533,0.15617569,0.030906908
0.1089675,0.021819381,0.036065906,0.04432113,0.07510003,0.02531506,0.040887225,0.046265017,0.025089802,0.13862488,0.02047271
0.23977347,0.058066692,0.22315562,0.330007,0.4027873,0.06961903,0.42361912,0.22707678,0.060511317,0.16544616,0.21764158
0.05418157,0.026793262,0.09026567,0.06177094,0.04462334,0.0816539,0.015998412,0.17512912,0.22749428,0.030969191,0.115462884
0.12699229,0.11086457,0.1556519,0.078341335,0.10125488,0.06470975,0.041747652,0.14477406,0.20295177,0.097611114,0.109081656
0.061645694,0.14031754,0.03363008,0.045318298,0.09828445,0.17400587,0.013660515,0.0129415905,0.019759566,0.022291427,0.09093031
0.0042168526,0.22743867,0.00878095,0.028061956,0.082107574,0.02279816,0.019184034,0.11561725,0.039476912,0.29423425,0.0026021462
0.046982717,0.023993626,0.2200146,0.026772235,0.010880761,0.13235244,0.018860701,0.058158346,0.08901709,0.04787517,0.059203148
0.24802656,0.097058214,0.42218593,0.14835812,0.10291491,0.043241765,0.30995703,0.21533962,0.56819415,0.3453286,0.37740505
0.2465075,0.050459627,0.16477665,0.14505665,0.20249447,0.057722915,0.17396575,0.11464988,0.1865993,0.13812448,0.24656977
0.08267693,0.028359888,0.13933398,0.05732634,0.09566356,0.026068123,0.13288687,0.039813668,0.1746158,0.11681992,0.15242757
0.17414,0.030957483,0.24678311,0.18590331,0.24890019,0.046299823,0.49615192,0.15373443,0.25682837,0.29058704,0.38554335
0.018567678,0.0045074355,0.021387462,0.014923542,0.006373353,0.009666626,0.014896986,0.038573004,0.036119778,0.047120452,0.012405035
0.02052162,0.02032318,0.09588287,0.05129082,0.051594406,0.03673046,0.029158702,0.045752652,0.07858415,0.0565784,0.12095594
0.02600703,0.061059695,0.07663283,0.010701385,0.023628151,0.059510875,0.020894088,0.10425808,0.049979243,0.13566002,0.026169553
0.03739131,0.025933081,0.10438878,0.042115938,0.02005714,0.020156749,0.043893408,0.123032294,0.018963447,0.15492526,0.062053505
0.015121744,0.03567049,0.028416887,0.18711182,0.008251434,0.022835962,0.016206281,0.018146819,0.002100213,0.05563275,0.006237259
0.010665117,0.013141562,0.01144601,0.047081683,0.16410315,0.044152673,0.02078965,0.015152012,0.010773687,0.011556767,0.017262854
0.028156638,0.020130185,0.029702904,0.008091487,0.005498205,0.024478069,0.0061949706,0.009327205,0.005079803,0.0075412206,0.01351188
0.014065003,0.015176063,0.018122874,0.085016884,0.025056256,0.04819777,0.031682175,0.0749598,0.051495362,0.06946141,0.012024563
0.03700526,0.014307174,0.032699414,0.033711318,0.0262897,0.07498187,0.11939665,0.036407318,0.048786163,0.09590894,0.021514071
0.22315526,0.25608227,0.54008186,0.42187646,0.28446063,0.25952852,0.48236355,0.3855295,0.41438574,0.6014829,0.31327543
0.07288357,0.044919256,0.038327076,0.033111777,0.019192899,0.057933103,0.04135816,0.0705087,0.0687492,0.035004966,0.03309293
0.050908305,0.047214195,0.030467423,0.036827825,0.034211125,0.04274192,0.0401664,0.23760268,0.062201764,0.049509503,0.07025665
0.13724644,0.072372034,0.050441165,0.06721592,0.04499469,0.0793261,0.04015658,0.06514495,0.08942587,0.054553993,0.066708595
0.06798952,0.11745075,0.13773847,0.16532236,0.0813043,0.100191936,0.07895584,0.06334791,0.04781411,0.087151684,0.14159326
0.06547937,0.043302435,0.13675123,0.15731452,0.1400119,0.10270979,0.24635547,0.09450646,0.10427839,0.37350133,0.22958632
0.055577982,0.07374042,0.045626007,0.04290804,0.026836334,0.07892643,0.06132938,0.07939929,0.05368434,0.09271264,0.090030745
