0.2952308,0.21093506,0.13449496,0.128889,0.12652738,0.18440156,0.14444363,0.16488053,0.1394701,0.16044033,0.1431654,0.15202814,0.14157547,0.14050822,0.133349,0.13382071,0.15009654,0.14967987,0.13968307,0.143558,0.15556924,0.14848767,0.20132525,0.1366333,0.25742126,0.26561397,0.19427586,0.17531234,0.21200937,0.22829646,0.21967688,0.21207386,0.20418644,0.2585894
0.28828236,0.19348156,0.15441222,0.120708816,0.1705675,0.18081966,0.18800093,0.18039,0.23193176,0.2782463,0.29322588,0.2559138,0.18752804,0.2961021,0.2873832,0.26080394,0.21188428,0.22272664,0.25465637,0.25138518,0.22788832,0.23383969,0.1698314,0.18262282,0.29843992,0.29729807,0.38284332,0.31283498,0.26962018,0.30980194,0.22675268,0.18807796,0.20538688,0.2797097
0.42760134,0.3673879,0.21142337,0.17492086,0.1861937,0.30030704,0.2702492,0.29264772,0.33646846,0.3437549,0.333153,0.3334026,0.2905689,0.29492962,0.30226064,0.27989933,0.22129178,0.26883537,0.2890197,0.2730542,0.42078793,0.2805074,0.36075297,0.21289298,0.44002348,0.39606428,0.3462111,0.36820716,0.32580996,0.33698872,0.30020773,0.28843608,0.2702432,0.4037503
0.29510897,0.28308922,0.2449687,0.15353802,0.26888543,0.2172222,0.2653166,0.26973265,0.37831753,0.52862036,0.4345873,0.4498716,0.36248845,0.40209886,0.3593626,0.37564665,0.30724424,0.28954533,0.3666191,0.3999005,0.42287737,0.35746557,0.28507525,0.25664896,0.30601025,0.33910596,0.3069981,0.32639867,0.27675703,0.2778841,0.28855965,0.2889663,0.2590107,0.26752865
0.35402724,0.36407408,0.16726902,0.10663043,0.15340495,0.22232313,0.20313817,0.2704929,0.26711646,0.33372235,0.30217764,0.29559475,0.23787755,0.32991973,0.27465793,0.251543,0.23502135,0.25900272,0.28960663,0.2891909,0.5466031,0.2547147,0.34720612,0.26441574,0.43838406,0.47531217,0.3496344,0.34728286,0.29408726,0.30772895,0.24843985,0.27350646,0.29799327,0.24312007
0.46714067,0.36081704,0.17193487,0.15988488,0.1613616,0.3154236,0.19584459,0.39929625,0.28076226,0.31021956,0.34308213,0.32810104,0.22588545,0.33249328,0.28642434,0.25911826,0.24452509,0.26163536,0.29845834,0.29004028,0.5236623,0.2796905,0.39793375,0.41631064,0.5800202,0.5882198,0.47934088,0.4757889,0.4522563,0.33499742,0.3010815,0.28372157,0.33562735,0.3704413
0.43310487,0.33286804,0.23275688,0.24863847,0.22017229,0.35681152,0.24761635,0.43172812,0.38244843,0.38431436,0.36326456,0.35966188,0.3331174,0.36287913,0.3163783,0.31626084,0.34152603,0.34537238,0.35745823,0.335469,0.5301553,0.31790358,0.47781697,0.44726217,0.56413156,0.5730526,0.5336645,0.4819063,0.38579148,0.22447641,0.18314916,0.24197546,0.31456834,0.31790155
0.20141432,0.14634313,0.13259512,0.13506839,0.17815399,0.16418889,0.16569623,0.1912317,0.1955706,0.20925882,0.21946213,0.23251772,0.21696445,0.22208461,0.22271611,0.22118868,0.21357244,0.23354273,0.23657086,0.20917635,0.30258176,0.18650177,0.25952703,0.23453839,0.31893975,0.3263566,0.21625286,0.25914583,0.17212212,0.11908073,0.1075529,0.13445139,0.15893544,0.16115248
0.21291232,0.17949133,0.14744008,0.13896963,0.18118232,0.18439338,0.23130544,0.21922114,0.27294248,0.23888978,0.23443724,0.28545302,0.25299525,0.29546437,0.27402297,0.30340803,0.27434337,0.27349052,0.33120888,0.27005783,0.2510519,0.28230584,0.25605705,0.21945278,0.343565,0.41470212,0.30911404,0.28767395,0.27253345,0.14792277,0.13199914,0.25245807,0.18495874,0.2382664
0.2671342,0.16482788,0.1597572,0.13227582,0.20143364,0.19186696,0.18728068,0.24677917,0.21897134,0.20206182,0.1737791,0.2572044,0.18686005,0.23046736,0.21864998,0.29813838,0.19735214,0.21539992,0.25713885,0.20872985,0.3060352,0.24404433,0.3102429,0.27496728,0.38048613,0.37467772,0.30129707,0.2520688,0.30590633,0.17431107,0.15912299,0.27267164,0.17852932,0.22990933
0.21603592,0.19619346,0.17864278,0.14350134,0.23222235,0.2159464,0.22429459,0.22459838,0.23313332,0.20547526,0.18854049,0.21580279,0.24682853,0.2344573,0.24237025,0.22690773,0.26393023,0.27587456,0.27067554,0.21094292,0.3175199,0.22472109,0.2459314,0.27923644,0.34669995,0.44373345,0.3609368,0.3080986,0.35997373,0.16463575,0.17898345,0.22803253,0.12165509,0.14523265
0.16420154,0.16233619,0.15028708,0.12831001,0.14138147,0.16182967,0.18923531,0.15744202,0.19824448,0.1980426,0.20723468,0.18498722,0.22867674,0.24132723,0.2208823,0.20211844,0.24496996,0.24034615,0.22928359,0.18093851,0.2138128,0.17389196,0.16944423,0.21714085,0.17963769,0.3268578,0.17453878,0.19216014,0.2162497,0.12411914,0.16601294,0.21635751,0.095401175,0.10422744
0.15666218,0.15460598,0.14531353,0.12467109,0.14491238,0.15233019,0.17355248,0.14965153,0.18009211,0.18146566,0.17717388,0.15355916,0.18995023,0.19550273,0.17866689,0.17112246,0.19278665,0.19831418,0.18777137,0.13506204,0.20079346,0.15016028,0.16098942,0.19305964,0.12627807,0.20778635,0.1793271,0.16174199,0.21332332,0.15086755,0.14640175,0.17068568,0.114581615,0.12316057
0.11928783,0.12769648,0.14314756,0.11947977,0.12537299,0.12357053,0.13565955,0.11795681,0.14223227,0.13988906,0.14453676,0.15122373,0.13390684,0.13896991,0.13171253,0.13263166,0.13576326,0.13373658,0.15074342,0.11707375,0.14879908,0.1217531,0.11124292,0.13683324,0.09536733,0.14345689,0.14201584,0.1392179,0.16525339,0.12257199,0.12084455,0.13953444,0.084527686,0.08274378
0.106378146,0.12824625,0.12691662,0.11038025,0.1181643,0.13484398,0.15671721,0.11676209,0.17986855,0.16575769,0.17523108,0.15935227,0.17413928,0.17446238,0.19179401,0.16380943,0.17697154,0.19433576,0.21309678,0.16270062,0.21092227,0.16132236,0.17471877,0.19068772,0.1478383,0.21915348,0.1403318,0.1364612,0.20020893,0.12844667,0.12809974,0.14104217,0.07808018,0.112597995
0.14639974,0.18453182,0.17247725,0.1462585,0.16913776,0.1560984,0.17058738,0.12810084,0.18885976,0.14628522,0.19092095,0.17299584,0.17904904,0.16674235,0.17906629,0.16527912,0.18350741,0.18450788,0.18612613,0.15042973,0.17479613,0.18404579,0.18170816,0.22490709,0.18242347,0.24617541,0.15918377,0.15846351,0.18207619,0.1327627,0.13141942,0.14333804,0.090085864,0.114051536
0.13415492,0.14544,0.16395983,0.14910272,0.14860868,0.14079034,0.16308486,0.12686473,0.16530505,0.14010036,0.1756131,0.16557707,0.1609432,0.15139586,0.16944402,0.15617548,0.15647343,0.14884779,0.15662341,0.13510805,0.17979705,0.17995647,0.16036312,0.14746813,0.16534492,0.19399779,0.16025358,0.119085334,0.17034534,0.121632114,0.12439908,0.12428331,0.1025347,0.1391408
0.1455061,0.14446178,0.14457522,0.11757521,0.14195064,0.1371288,0.15028137,0.13545905,0.1416293,0.11855495,0.15477172,0.14389658,0.14713302,0.13655463,0.1661837,0.15491787,0.15361492,0.13681453,0.15109143,0.11220451,0.1405854,0.15791988,0.1480076,0.15760106,0.1135358,0.13867988,0.14454517,0.12281291,0.13767852,0.114104174,0.1142191,0.11449243,0.112116896,0.13555779
0.15936252,0.18687671,0.17745641,0.12648666,0.2133277,0.18231803,0.17386216,0.1522586,0.16887382,0.16895977,0.18607916,0.18937209,0.18005975,0.17982149,0.20587018,0.21450923,0.18890071,0.18175441,0.20706037,0.18454364,0.24010584,0.20462339,0.18255863,0.22375289,0.2146151,0.31309158,0.24710815,0.2078448,0.22231343,0.16184092,0.1470786,0.16945821,0.14440334,0.1481618
0.129331,0.13882275,0.12231448,0.11368379,0.10674421,0.12688738,0.1404182,0.12709254,0.13400657,0.14020987,0.13759112,0.13684782,0.13560897,0.14454854,0.16247869,0.15710135,0.14007303,0.13936062,0.14734301,0.16014531,0.19496816,0.16507447,0.17975195,0.148411,0.14317834,0.22779284,0.12667523,0.15780205,0.16240829,0.088070884,0.10338694,0.1475546,0.1000732,0.14911437
0.11925224,0.16629688,0.13612321,0.14082566,0.13260156,0.13381404,0.1701592,0.14674611,0.16353108,0.14782776,0.18196326,0.18879104,0.17883438,0.15932485,0.2013413,0.21526034,0.18285143,0.17702311,0.19822651,0.19378176,0.17884785,0.21259794,0.15400979,0.19823885,0.25592744,0.26146597,0.1840033,0.16022998,0.20797369,0.18146676,0.16178378,0.15684451,0.1735853,0.13212042
0.11291966,0.13769282,0.12721917,0.088909104,0.118025154,0.121567845,0.12509818,0.10784112,0.112405576,0.098418266,0.096585214,0.11330636,0.11611298,0.08990946,0.1283943,0.11955442,0.112852484,0.10401742,0.107157946,0.12048302,0.13861296,0.14357275,0.12621474,0.16138396,0.23459604,0.22744036,0.16510043,0.18842553,0.19793653,0.13639748,0.14236723,0.15068004,0.13572863,0.119956516
