0.08409806,0.10647539,0.11558165,0.095478676,0.085012324,0.13592376,0.11623816,0.10335162,0.105775066,0.12167705,0.13010667,0.11906313,0.12874629,0.13127966,0.11297999,0.11201661,0.105986476,0.10057682,0.104031764,0.124165274,0.1328561,0.13071887,0.09470961,0.13645332,0.1303718,0.109142095,0.10617581,0.1406951,0.15318449,0.12808539,0.11530876,0.12491653,0.13153794,0.12407952
0.13608195,0.18086828,0.21377325,0.11582601,0.1233524,0.1348782,0.1062547,0.09827949,0.11539852,0.13210025,0.1401773,0.1417687,0.13073115,0.12272355,0.104909696,0.14236458,0.14384711,0.11310898,0.10269983,0.12538612,0.115001395,0.11513149,0.111337304,0.12215814,0.16447657,0.1988121,0.25903285,0.16882747,0.13360825,0.117168814,0.1130528,0.15103194,0.13900195,0.14069985
0.103621125,0.13521162,0.12568165,0.12709549,0.11608613,0.13515277,0.12594914,0.12374222,0.09682021,0.11188877,0.11573708,0.09727311,0.11812191,0.09819712,0.08637761,0.09560665,0.09233372,0.08844573,0.09470646,0.10740046,0.11382732,0.1027556,0.10078916,0.12691504,0.10291699,0.13231686,0.1154969,0.11161229,0.13885814,0.13842112,0.135905,0.1324973,0.15121049,0.13724792
0.1346292,0.11805419,0.11601027,0.09089598,0.099680595,0.106697515,0.10598054,0.08920392,0.09782991,0.10884893,0.11863134,0.09207838,0.10583104,0.12925686,0.104651295,0.11099494,0.10764112,0.10352866,0.105762266,0.13321623,0.12024749,0.10809475,0.08454,0.148575,0.17480393,0.120506674,0.11619041,0.12330871,0.11200021,0.1221,0.1219605,0.120689176,0.13869931,0.115805544
0.24302423,0.25161996,0.16273157,0.16413648,0.12904587,0.2085007,0.19481932,0.20162117,0.21874046,0.19858003,0.2109652,0.18056145,0.27587226,0.18627788,0.1764322,0.17616627,0.22259384,0.21720637,0.18496944,0.19402272,0.20076166,0.22033098,0.20054439,0.19549398,0.21652137,0.20814452,0.19969015,0.21351798,0.22203636,0.19492929,0.17967954,0.14875399,0.18248236,0.16840026
0.21570377,0.09181514,0.10966867,0.077950254,0.1115306,0.0661937,0.1463965,0.13259162,0.15497883,0.1661367,0.17763859,0.17089196,0.33759785,0.17126076,0.15610668,0.15503359,0.24364097,0.24768858,0.20782624,0.19772242,0.123787306,0.16760685,0.18248972,0.12475858,0.50162494,0.5427533,0.3929769,0.1786897,0.23937829,0.14989091,0.15330395,0.16371264,0.1768215,0.22418478
0.16804394,0.11667264,0.23175809,0.17248034,0.14290327,0.15582241,0.14838077,0.16109788,0.14766227,0.20309402,0.23304857,0.21989346,0.19577797,0.23615246,0.24029545,0.264413,0.24340199,0.20941608,0.26379395,0.27904627,0.19995481,0.24488205,0.15717298,0.1378307,0.17391881,0.13875777,0.22995348,0.09316065,0.13348833,0.16403073,0.11671934,0.112032615,0.16956577,0.11105542
0.15730809,0.19529998,0.12917045,0.14581518,0.11262773,0.16968477,0.17875679,0.17126623,0.12838927,0.15011881,0.15457304,0.15812676,0.17598066,0.15857375,0.14291878,0.16572179,0.17772865,0.19086045,0.16072884,0.1493608,0.14874114,0.1514312,0.15122248,0.15749273,0.35073268,0.20640266,0.30218524,0.5488077,0.19952275,0.17859185,0.17068751,0.18019527,0.18517144,0.15065928
0.15801932,0.14556961,0.16316469,0.14418088,0.12518856,0.1281115,0.14162181,0.14580332,0.16789572,0.15565412,0.16351718,0.15040216,0.1752476,0.1404995,0.12706457,0.12979172,0.16405156,0.11907654,0.12508808,0.15664557,0.12503004,0.1714217,0.12931356,0.09706677,0.13597251,0.12759899,0.121603526,0.07960898,0.083140954,0.097193874,0.10156731,0.09726775,0.11995643,0.08739591
0.27473584,0.122409545,0.1021247,0.11546741,0.12607753,0.15568602,0.115676925,0.11335637,0.10980426,0.1014587,0.12227777,0.09917317,0.16083197,0.10594335,0.11356663,0.10671327,0.123975225,0.11763463,0.12243852,0.10810604,0.09865605,0.10857337,0.16395608,0.11929095,0.11346886,0.1057655,0.10100568,0.1349702,0.10720517,0.098511495,0.107741676,0.13249622,0.12020564,0.13849409
0.27555048,0.16511823,0.1359155,0.1476322,0.12994757,0.21475384,0.15363884,0.17746268,0.14697367,0.18467274,0.17220117,0.15215749,0.26868716,0.21103561,0.16527602,0.16797355,0.29904744,0.32056767,0.15572107,0.15827411,0.14644599,0.15255718,0.2448697,0.17886725,0.13419153,0.114055485,0.11573084,0.121254146,0.10521674,0.09330698,0.096422166,0.096363924,0.089953475,0.15387557
