0.21309584,0.26211697,0.17455071,0.22482297,0.17250729,0.19339997,0.17272535,0.09982772,0.12000385,0.07266561,0.06837334,0.044084955,0.07947911,0.049702574,0.072083354,0.04325422,0.08171041,0.0856248,0.085166976,0.07060605,0.054656185,0.05135029,0.15137717,0.1554159,0.018249538,0.041051164,0.082708366,0.12603006,0.1099796,0.08479808,0.17856708,0.15211247,0.062046777,0.116813436
0.11679223,0.15564236,0.10930258,0.12242317,0.08484571,0.08261599,0.08543956,0.032859527,0.07872575,0.023045132,0.050273903,0.030538304,0.060427923,0.019882299,0.04550325,0.033874907,0.057366762,0.06804679,0.058957644,0.038874503,0.03506501,0.041912556,0.09127024,0.0968706,0.01081028,0.02510573,0.024922457,0.033918638,0.05755141,0.030070368,0.10120626,0.06925523,0.020731762,0.057694025
0.13869986,0.1142914,0.11080278,0.08862442,0.067226075,0.086279914,0.0621307,0.03604181,0.032559153,0.025129162,0.021722443,0.021659836,0.02114348,0.027807098,0.03043484,0.026787564,0.024822444,0.02704004,0.026257765,0.025989652,0.02436142,0.023717495,0.04672317,0.037762143,0.0096076,0.017226556,0.025205791,0.040417954,0.031451583,0.028794046,0.061748818,0.052859686,0.025434414,0.04642561
0.044347033,0.054944303,0.058155682,0.067916974,0.06290145,0.05293443,0.03258377,0.043369252,0.028383743,0.015515491,0.020514198,0.029981304,0.020225065,0.013553124,0.023543388,0.045120664,0.022949453,0.022646591,0.01652513,0.037070576,0.021985538,0.045440204,0.052835524,0.04895603,0.006051497,0.0155421235,0.04148695,0.040844012,0.040668786,0.046446748,0.05258063,0.039180033,0.045489427,0.033959895
0.111752555,0.11365898,0.094344094,0.08684748,0.074810795,0.058540814,0.044894777,0.032754906,0.038791914,0.010552271,0.023561973,0.01553411,0.0215301,0.012822045,0.027421992,0.01828641,0.021773987,0.019762462,0.024998454,0.03161269,0.026091939,0.031010062,0.0808607,0.056654826,0.013214441,0.022315808,0.024323432,0.025163498,0.07415786,0.027170222,0.10675968,0.12425293,0.023242895,0.06316073
0.12215401,0.104229115,0.114692025,0.11927581,0.07114915,0.06720548,0.05853587,0.035274886,0.03385937,0.013392878,0.019623801,0.019811895,0.017081762,0.007593245,0.019052181,0.026886497,0.023864176,0.016732,0.019645417,0.027400982,0.016279256,0.037487693,0.076738425,0.050265353,0.008104354,0.022244452,0.022658046,0.021302756,0.029589392,0.033192407,0.059463006,0.059401657,0.033033893,0.05945053
0.0705331,0.052656323,0.0659021,0.07091114,0.07844496,0.04240147,0.042249028,0.027251799,0.026426848,0.011292108,0.023152249,0.03303297,0.022021046,0.014448363,0.030189399,0.0374942,0.022077397,0.023040846,0.018618431,0.033520408,0.017030563,0.044566587,0.06454739,0.03780962,0.017373081,0.02442881,0.04064503,0.03037202,0.0409868,0.038590804,0.05248048,0.04313706,0.04960258,0.068120554
0.061795074,0.041434973,0.058488823,0.04610385,0.045201402,0.040473312,0.032367513,0.020086924,0.023232047,0.01071891,0.019363055,0.014725417,0.019483361,0.009470581,0.022127597,0.022818176,0.019624285,0.022537382,0.01790895,0.018556442,0.020135688,0.024478717,0.040695667,0.02290395,0.015879773,0.02395792,0.033950903,0.030715775,0.035221957,0.025795046,0.027612217,0.023160044,0.028245062,0.048104595
0.12874548,0.101179704,0.10388379,0.11664309,0.096650094,0.067557685,0.057484254,0.049667303,0.048126146,0.013655959,0.038390815,0.030278483,0.025156228,0.008110683,0.030203864,0.046423994,0.025547454,0.026598707,0.027234454,0.061154447,0.04531232,0.06722543,0.09478104,0.043769285,0.016660621,0.028843855,0.05737263,0.032737467,0.03518492,0.041919068,0.08556968,0.05402468,0.058271483,0.08910017
0.12006707,0.12622961,0.07636364,0.09640528,0.05798497,0.050727032,0.058917716,0.040596902,0.045590542,0.016807191,0.035937317,0.023472182,0.023069918,0.017246407,0.036777414,0.028683685,0.025367554,0.019878902,0.022270665,0.035689853,0.04229092,0.031585537,0.074639946,0.06151287,0.02151148,0.03418596,0.025766913,0.02449368,0.038535483,0.01733677,0.08598234,0.080932334,0.02703817,0.06997563
0.101436496,0.09619811,0.10756287,0.15362996,0.11310731,0.08731742,0.07367331,0.090805694,0.044056416,0.033748813,0.048546396,0.04899314,0.040782623,0.023904048,0.039242096,0.0762763,0.042027514,0.038486965,0.04010992,0.059132792,0.04483135,0.07160579,0.07386548,0.051483117,0.03152863,0.039657965,0.06947197,0.053653974,0.055372298,0.059714694,0.09733097,0.06714381,0.07418414,0.078255296
0.12842748,0.13098899,0.1096898,0.12943298,0.08918266,0.0926913,0.08677982,0.06262769,0.06287498,0.03241367,0.051232003,0.05222046,0.048898004,0.03150739,0.052295305,0.05926662,0.05268935,0.04640258,0.03804453,0.06086905,0.054098424,0.06622243,0.11354013,0.08568093,0.035721973,0.058078166,0.06319395,0.06672717,0.07086954,0.0565591,0.09997687,0.100676134,0.061022867,0.10641692
