0.42873642,0.19282117,0.06259162,0.083513975,0.073743425,0.13906966,0.17455037,0.15574126,0.26417017,0.3302686,0.3495893,0.27688628,0.15031017,0.26651323,0.28914142,0.23644267,0.16149874,0.22259678,0.3601657,0.26891816,0.20859818,0.24844933,0.16579144,0.2524741,0.32951233,0.6656025,0.59404033,0.4039599,0.5574995,0.5433616,0.2945237,0.17741537,0.1065328,0.38268802
0.09813703,0.046159524,0.097741306,0.052223664,0.10431138,0.11796702,0.06675053,0.07861086,0.12964287,0.35738096,0.30802038,0.2966054,0.13298838,0.35874176,0.39488986,0.2740897,0.20854034,0.17588462,0.28101936,0.40126196,0.23968151,0.34367886,0.06515858,0.11580708,0.12870403,0.09156641,0.22901854,0.09407185,0.1660475,0.2465494,0.30396375,0.25080284,0.22639567,0.055281524
0.138153,0.05815112,0.054311767,0.009303502,0.03087706,0.06401554,0.1314745,0.13953291,0.2799645,0.32975483,0.2642913,0.28167278,0.19676098,0.26566017,0.25731593,0.23129544,0.14738864,0.20488936,0.4032692,0.31051132,0.25635296,0.3155152,0.0861982,0.123764254,0.22878683,0.45714214,0.82382274,0.28861752,0.34741798,0.3227735,0.14694126,0.06042455,0.08682891,0.298407
0.1385,0.09555957,0.14327365,0.08041592,0.14058475,0.10678358,0.14774552,0.11172265,0.259398,0.35220444,0.3531169,0.3060527,0.21114933,0.30422592,0.25410545,0.27364603,0.18972205,0.20533061,0.24973924,0.2571827,0.1924072,0.20931168,0.08665212,0.20560715,0.27410835,0.21347642,0.29664868,0.18964095,0.24487719,0.22756635,0.17097896,0.1164521,0.12531312,0.25481108
0.31454298,0.14165547,0.18207808,0.1752821,0.19990245,0.17498572,0.19110288,0.20150186,0.1990565,0.22470932,0.20847176,0.20963284,0.15450111,0.3049674,0.27248853,0.25573897,0.24955355,0.16508098,0.26815882,0.33161402,0.24246459,0.27538517,0.1793441,0.12733653,0.16115935,0.12701258,0.1965425,0.07016148,0.09162968,0.20132965,0.1841982,0.16613099,0.38545886,0.1146494
0.057718664,0.038429406,0.13304116,0.18069977,0.1829217,0.17235582,0.20460837,0.2080278,0.18670715,0.22393924,0.22190021,0.19515999,0.17770466,0.2534757,0.2921594,0.27934828,0.2507669,0.26485607,0.23582695,0.21082476,0.22888127,0.23239742,0.18847698,0.16251926,0.14444712,0.19356045,0.23400053,0.17495471,0.16187029,0.21287152,0.14622724,0.15314347,0.1790488,0.14653261
0.2884901,0.2584307,0.17785001,0.15727748,0.1363629,0.19968992,0.18055312,0.13841653,0.13013715,0.17085941,0.15546775,0.14555976,0.11143074,0.15020919,0.1273243,0.14527184,0.13225287,0.115386344,0.13271558,0.11753252,0.13525666,0.101309694,0.20395681,0.10247247,0.094221145,0.09918116,0.16834627,0.06669346,0.09996388,0.14631039,0.24063177,0.19624525,0.36120987,0.1954419
0.4154375,0.1678333,0.15225199,0.095552966,0.13158101,0.14013119,0.15914646,0.20964298,0.24625953,0.22436185,0.27882183,0.19832684,0.2074927,0.2328755,0.2991273,0.25604865,0.193171,0.3012296,0.27846915,0.24664466,0.19938052,0.2227182,0.20682772,0.23880921,0.59081656,0.62297225,0.6822364,0.60762835,0.5435498,0.6562734,0.4487116,0.38804477,0.35507435,0.58067876
0.28175914,0.09387838,0.12930277,0.076833226,0.09227003,0.07220746,0.110318646,0.1915517,0.41302413,0.31245774,0.36188897,0.25260115,0.35431597,0.32732275,0.43422556,0.26386964,0.32441813,0.5386205,0.31215766,0.22370505,0.111833066,0.45354226,0.085838675,0.2674016,0.9914389,0.88084424,0.995308,0.9896905,0.88038146,0.97154874,0.26429835,0.112383,0.08713268,0.94321346
0.15550593,0.09931397,0.30471104,0.10551322,0.17492352,0.1610312,0.36496916,0.076205604,0.30793023,0.30958366,0.2892741,0.31096286,0.25335446,0.24942817,0.37818068,0.28399107,0.24463643,0.36895388,0.4454692,0.48467568,0.33627456,0.4435653,0.20904277,0.28730547,0.33684963,0.84999764,0.12606946,0.78042954,0.8824406,0.7409632,0.39937183,0.157352,0.14457676,0.81165785
0.7136654,0.30486995,0.06665783,0.032850765,0.06587916,0.22722608,0.037949663,0.3451099,0.15975384,0.24449943,0.3704352,0.22063251,0.083685406,0.29783586,0.3393447,0.33182853,0.14908168,0.15712135,0.13975245,0.15943715,0.3534064,0.20554186,0.09873634,0.11671026,0.8465715,0.6190347,0.9315749,0.87522155,0.45900106,0.5894762,0.5250779,0.6247099,0.56888634,0.6704474
0.53577906,0.1775129,0.17810541,0.09688272,0.15155853,0.11823027,0.10861794,0.09112964,0.22938685,0.21302933,0.25029948,0.1362673,0.10822942,0.30327973,0.24569999,0.24597503,0.12913673,0.16532767,0.15113217,0.22295646,0.085102655,0.1848758,0.13436753,0.09231738,0.42472702,0.31467414,0.35195073,0.5493348,0.2820835,0.41760683,0.28455982,0.31329125,0.13008879,0.29169655
0.0877911,0.03066781,0.055387266,0.047384508,0.16578779,0.038214937,0.051920492,0.07534027,0.055652026,0.21082689,0.12668833,0.13165613,0.053707175,0.41571358,0.3189408,0.40071157,0.07443356,0.04351666,0.11919264,0.12134523,0.06783017,0.0410788,0.018347986,0.09470288,0.07458319,0.117517926,0.3271206,0.10021384,0.06524641,0.07164228,0.102019675,0.052958325,0.04901306,0.02131432
0.563535,0.14609128,0.07208973,0.069047056,0.15641063,0.090484865,0.10320021,0.058375686,0.09337045,0.12610076,0.2071416,0.22691365,0.07841526,0.23375034,0.2857323,0.198971,0.07008041,0.07492787,0.19815303,0.2526384,0.168299,0.17399873,0.09915658,0.044804752,0.05162815,0.028637739,0.18126324,0.020450093,0.041694038,0.09328428,0.11219664,0.11829107,0.12042071,0.035584036
0.21899481,0.10202819,0.05217467,0.06482684,0.15563962,0.061273243,0.077320546,0.09285426,0.113379925,0.12022692,0.4112549,0.28739932,0.120534465,0.28974962,0.39461198,0.2525254,0.099448495,0.1093906,0.13164034,0.14647658,0.104995295,0.06039528,0.09750149,0.05902176,0.07995336,0.07002028,0.24587506,0.08609822,0.0957023,0.15108925,0.17253223,0.22013721,0.20215918,0.06810836
0.08401554,0.04284399,0.09645796,0.07114332,0.15315565,0.070636414,0.13308321,0.113358416,0.14702664,0.15570168,0.18655151,0.17016749,0.1923736,0.2062018,0.24118732,0.18234421,0.14256887,0.115588695,0.15577541,0.17439036,0.24808295,0.17306738,0.06080014,0.14583595,0.2508216,0.14925778,0.2106138,0.11114468,0.06580339,0.07084667,0.10337245,0.09954393,0.16546336,0.06664755
0.63565934,0.7775829,0.3515115,0.24531832,0.38280195,0.48533353,0.38267353,0.12221624,0.3264592,0.5261812,0.40673032,0.33844894,0.3311001,0.5589284,0.34473535,0.35202894,0.42937613,0.36098886,0.38817728,0.33177367,0.34890664,0.25475878,0.22710432,0.35190368,0.84370327,0.6543159,0.93005604,0.74680495,0.18446444,0.28043857,0.22624193,0.14659001,0.20016807,0.26839235
0.31911922,0.3353422,0.15812598,0.1202721,0.1363407,0.1081369,0.13378818,0.15263702,0.1890597,0.4005346,0.34769502,0.36269635,0.24823049,0.35088736,0.34536377,0.2555108,0.27677718,0.48938042,0.56093776,0.27556232,0.11410722,0.42732233,0.08975106,0.33427244,0.9135153,0.80194384,0.9984948,0.96471286,0.9138213,0.959859,0.33633125,0.078472465,0.0736356,0.740689
0.70584816,0.50666475,0.18316245,0.2334991,0.21278505,0.40862694,0.2343198,0.3806275,0.18170689,0.16439115,0.23503846,0.23806928,0.12248389,0.25849783,0.21026917,0.27022395,0.2368669,0.27269965,0.22618516,0.3246931,0.2698251,0.26387596,0.46302015,0.16020784,0.22336839,0.14179362,0.28891182,0.14536671,0.23432125,0.26357985,0.48471475,0.33600968,0.4546853,0.32761648
0.35046303,0.17406736,0.24688691,0.12985149,0.36373675,0.12268506,0.18253332,0.18376964,0.2965143,0.5349874,0.57062346,0.5613645,0.30844527,0.5703852,0.46072933,0.5865315,0.38533074,0.36308062,0.38007414,0.46993622,0.3103235,0.45093837,0.16178396,0.32940325,0.54545295,0.58406734,0.7118626,0.605356,0.5446202,0.6373185,0.3209873,0.24650711,0.27323928,0.63281345
