0.33874846,0.12593447,0.11028078,0.08944941,0.137215,0.16585249,0.16347902,0.10129271,0.20572074,0.20436805,0.22534385,0.14758079,0.2011588,0.23479006,0.1924276,0.2181162,0.20322734,0.25351116,0.3049814,0.20384325,0.29536688,0.31220675,0.2735958,0.33145964,0.18074746,0.39727876,0.24714415,0.22638324,0.57539195,0.12325619,0.12266012,0.2914298,0.113197654,0.19150119
0.2127405,0.15731293,0.13223523,0.11938107,0.11422845,0.15654114,0.16245592,0.11337306,0.16902424,0.16869529,0.22694221,0.17452838,0.191802,0.22633564,0.19928204,0.2436401,0.20351794,0.25738007,0.23806173,0.19181693,0.30069372,0.18442142,0.19839266,0.304669,0.16802353,0.2864815,0.17131028,0.119786635,0.28461343,0.105472684,0.104701124,0.20169416,0.09489175,0.15287243
0.18404007,0.1615345,0.11460526,0.10445669,0.12850395,0.14476888,0.17581807,0.120593645,0.21610461,0.20690711,0.23802924,0.18702285,0.19511464,0.27641702,0.22409968,0.2821779,0.2693284,0.25395477,0.24166264,0.19593425,0.29158866,0.17744353,0.2700006,0.3558384,0.725923,0.5466883,0.2017114,0.16604114,0.2914291,0.095691964,0.09301592,0.15173975,0.09322994,0.14693452
0.18250154,0.3275704,0.15987715,0.19901925,0.12936793,0.14458312,0.13583677,0.09534845,0.18127932,0.15421169,0.21431409,0.16390896,0.14817959,0.11144647,0.12311267,0.22878373,0.19308585,0.214339,0.22263469,0.20388263,0.28181776,0.21308726,0.34523636,0.7316445,0.28324866,0.95680743,0.25236353,0.14778788,0.30298245,0.11913938,0.19278987,0.331868,0.0874978,0.17950438
0.16398764,0.2649638,0.2313289,0.13893959,0.23094337,0.32020333,0.3942084,0.20860875,0.35832238,0.3806763,0.49316555,0.36447626,0.42897618,0.45137542,0.47797325,0.31154707,0.44636136,0.4160687,0.37871847,0.27864447,0.28191638,0.2008389,0.29349032,0.36970088,0.14556114,0.7315114,0.21944048,0.19061986,0.2562935,0.10537036,0.285209,0.3925174,0.123147205,0.15603769
0.113742664,0.12985334,0.1335944,0.11733458,0.18296035,0.18236627,0.2838341,0.19408755,0.28398633,0.3068833,0.30567223,0.263221,0.42919743,0.45418528,0.4153594,0.25428233,0.43840277,0.36383882,0.4602294,0.26903307,0.25965533,0.26618236,0.12261486,0.13796654,0.0872963,0.19429718,0.14101095,0.116450824,0.091181606,0.06069842,0.07374131,0.10190094,0.06438083,0.040866904
0.5279081,0.5831995,0.3790933,0.16449018,0.20474127,0.25491422,0.20262396,0.24510278,0.09909594,0.16498166,0.18400328,0.2588922,0.17749162,0.20303555,0.16151537,0.18961115,0.20300642,0.15410632,0.2653056,0.22344047,0.41388333,0.21924868,0.2186765,0.3389681,0.53231996,0.8436779,0.45126635,0.6088566,0.5151181,0.13270834,0.3127858,0.38804102,0.13817218,0.20802057
0.09646561,0.17427981,0.14156492,0.107863985,0.13827915,0.30776578,0.42119527,0.28588936,0.5622239,0.34256813,0.49777085,0.2854316,0.6110101,0.4273244,0.41673177,0.2721236,0.52094746,0.4568774,0.5498915,0.32352617,0.30414695,0.32819042,0.31036484,0.35733908,0.19560687,0.6641554,0.2432443,0.15918571,0.23001935,0.09938305,0.10390801,0.26711053,0.08575673,0.15365092
0.28717148,0.23106146,0.1942346,0.14191192,0.23463203,0.28356746,0.24001317,0.2310113,0.18909404,0.18270622,0.14954987,0.19619857,0.24677405,0.27020314,0.22146744,0.2761656,0.27061474,0.2801862,0.31296515,0.28766575,0.3649,0.25372875,0.15735829,0.18540145,0.2373903,0.3256087,0.18156551,0.38744488,0.38741958,0.16821428,0.35388887,0.5420094,0.116773166,0.056761485
0.26976117,0.33195394,0.2409572,0.09540876,0.14172639,0.24648605,0.26931417,0.27630723,0.33252007,0.1949276,0.2989212,0.22655523,0.34375703,0.19366671,0.18451348,0.12508631,0.39918408,0.3454445,0.23917755,0.24948245,0.25969118,0.19123785,0.26027924,0.46029988,0.16111645,0.39959505,0.2489765,0.38732517,0.2052047,0.12861454,0.19728288,0.29688475,0.106124975,0.08308688
