0.22420335,0.1831996,0.26272815,0.20748217,0.20775536,0.19390196,0.20406857,0.19887558,0.20076835,0.24569787,0.18698236,0.27167743,0.28351724,0.21745026,0.20300382,0.22698197,0.31882933,0.27033848,0.18155521,0.26015973,0.39552748,0.30280203,0.28131276,0.27794164,0.20177302,0.12388301,0.16802359,0.1428713,0.11120888,0.10991283,0.15949796,0.22816658,0.2906722,0.2193283
0.2814218,0.26196426,0.2621906,0.36989388,0.22093283,0.34700707,0.29251525,0.21602249,0.20660865,0.27122036,0.27613235,0.27455372,0.30333766,0.25203174,0.34467685,0.26481342,0.29260898,0.27447706,0.2830396,0.25933987,0.24843858,0.24704361,0.37491384,0.32611898,0.18999559,0.16372767,0.18227953,0.17248765,0.1878444,0.15082602,0.22347482,0.31704602,0.18185419,0.21265368
0.122334614,0.19755428,0.28497007,0.19146888,0.30756432,0.12922572,0.28943518,0.20520453,0.2347771,0.3943164,0.33417132,0.36367893,0.3101024,0.46815875,0.409404,0.45545545,0.3698119,0.32840744,0.33329496,0.37513563,0.4910005,0.3482327,0.23626871,0.3089401,0.27539864,0.27531958,0.2958567,0.18530315,0.1194061,0.21023157,0.18155259,0.19253905,0.2524097,0.26705056
0.34985915,0.22388417,0.27680576,0.1449231,0.25241634,0.19793934,0.28712094,0.29627958,0.2789132,0.3493435,0.34477487,0.38034922,0.31195694,0.2647195,0.2710945,0.32644084,0.27549464,0.2932091,0.31961504,0.34699586,0.5772953,0.34537274,0.27030018,0.19593604,0.15260558,0.16126354,0.19229534,0.20978525,0.19917339,0.24646376,0.30067986,0.263351,0.29522735,0.24162969
0.053018413,0.106840305,0.24568288,0.17280415,0.23985292,0.11528214,0.116564214,0.17457364,0.25197324,0.47022945,0.3776017,0.4806863,0.34764665,0.3560236,0.2788039,0.2751264,0.29738933,0.2154688,0.34670848,0.28583896,0.3100765,0.23641627,0.13315123,0.18159473,0.17706667,0.19288951,0.15761885,0.17161395,0.08344856,0.077451184,0.1024265,0.12875107,0.07761098,0.07216694
0.34360585,0.74287987,0.080856994,0.03233692,0.14380358,0.43157673,0.34321612,0.605366,0.76595926,0.741977,0.70054466,0.692368,0.7092233,0.5292318,0.70981634,0.6105716,0.47929022,0.4675118,0.5972264,0.6363837,0.92985964,0.56768006,0.6212078,0.4348557,0.9533035,0.91602343,0.805572,0.8362028,0.85208935,0.6474985,0.4643328,0.6247124,0.6607815,0.6633017
0.11267205,0.10714624,0.1379073,0.066366516,0.145943,0.13797773,0.15451229,0.19857924,0.4046277,0.608857,0.45034242,0.4932995,0.35818693,0.45344982,0.48165566,0.37550533,0.2704819,0.26082212,0.4251961,0.43602157,0.30926922,0.3522722,0.12228849,0.22289175,0.07083182,0.1129167,0.10681287,0.07832325,0.099637434,0.09572838,0.08025749,0.17436348,0.084506914,0.044679374
0.2609468,0.23971981,0.10695248,0.047932256,0.126626,0.119581856,0.23365961,0.25980958,0.5655035,0.7352309,0.6356928,0.7149352,0.70318896,0.5835491,0.5379996,0.6081879,0.638771,0.631895,0.6579815,0.7150533,0.5964238,0.683173,0.22496083,0.2987396,0.37778562,0.8188825,0.57071596,0.6240445,0.7811206,0.8192044,0.50324607,0.36078748,0.28818223,0.49750376
0.42685297,0.31765178,0.28713524,0.24950981,0.36548626,0.25391564,0.26002976,0.25463095,0.37937504,0.5124567,0.3701711,0.4246966,0.31302074,0.4292168,0.32077977,0.34923083,0.3151112,0.34316844,0.3879843,0.35004652,0.38882133,0.3057106,0.2462291,0.37363335,0.23744646,0.26732218,0.20072433,0.26478186,0.25229704,0.248145,0.15339512,0.2142695,0.20836784,0.32878095
0.13600388,0.18112555,0.110218115,0.10378462,0.18971954,0.14227784,0.2172119,0.19862235,0.24013945,0.2530908,0.18955222,0.12258663,0.18817292,0.21745121,0.16073342,0.095878884,0.16352259,0.13103619,0.17862383,0.142759,0.26312137,0.123459645,0.21328337,0.13606036,0.13715674,0.14366028,0.23670624,0.14231986,0.17369522,0.13028142,0.18282843,0.15336819,0.17841032,0.15757796
0.3308676,0.31196645,0.33411133,0.20080937,0.40995073,0.20208085,0.27822948,0.17640491,0.3790722,0.48835906,0.43336472,0.3815111,0.33448532,0.38705233,0.30329368,0.27822244,0.22385368,0.22611563,0.35017005,0.3219987,0.1667693,0.21893477,0.12671785,0.3688975,0.08540721,0.15590358,0.24299392,0.14444958,0.11055522,0.06100478,0.062333725,0.08806072,0.07102544,0.15126179
0.07980994,0.1942793,0.20981003,0.1688817,0.16080293,0.12099768,0.21323079,0.26554388,0.39623693,0.45518482,0.376102,0.3668534,0.3704594,0.27596924,0.25898424,0.32445583,0.26440644,0.2728532,0.21920687,0.30389473,0.32146546,0.33718538,0.15166484,0.23995493,0.4212603,0.34965616,0.36998925,0.3690748,0.28131318,0.23836714,0.08978496,0.1171143,0.14841625,0.22017781
0.45032793,0.20226882,0.5100083,0.11300985,0.52927047,0.21595813,0.5179711,0.28501308,0.7315785,0.7802466,0.6493772,0.6355105,0.52365667,0.59112525,0.507055,0.5436815,0.5088715,0.3436195,0.5399233,0.5661853,0.54154205,0.51762635,0.30578393,0.42084026,0.084614836,0.3297564,0.17272164,0.29718417,0.17320235,0.22986935,0.24870363,0.29634485,0.21894209,0.18746926
0.22723505,0.17326005,0.2752193,0.17132947,0.36123848,0.08381363,0.33417293,0.1881932,0.40361053,0.59950906,0.51772475,0.49580243,0.5372194,0.4814416,0.45817304,0.34838164,0.43977448,0.37141055,0.39104623,0.36484745,0.2416489,0.36402273,0.13160262,0.2688719,0.204225,0.26525027,0.20095454,0.238128,0.25544295,0.23348923,0.29580235,0.23234671,0.24862096,0.13618845
0.5291896,0.38133085,0.39792553,0.14240095,0.40153393,0.25504312,0.369625,0.28584173,0.51542544,0.758779,0.5340682,0.6348037,0.54119414,0.4227938,0.31707388,0.40015247,0.42551562,0.41902032,0.48688415,0.46637347,0.583379,0.387983,0.4067531,0.3679259,0.23660262,0.18950744,0.11869938,0.13467047,0.3205982,0.15706722,0.23677853,0.23330614,0.15662089,0.27142167
0.13264748,0.16326109,0.20648874,0.14756648,0.25610146,0.1158466,0.20588982,0.11440948,0.29216212,0.58762914,0.44778872,0.35356575,0.30431315,0.4178606,0.30947903,0.22952697,0.30829498,0.25006357,0.30561855,0.211206,0.16150437,0.13907486,0.06354987,0.13848217,0.07292089,0.096012756,0.10834154,0.12991317,0.07771818,0.06149301,0.1543507,0.16188574,0.0605454,0.04549843
0.38160563,0.50686437,0.36475965,0.24105908,0.30555958,0.41585112,0.3953991,0.37607816,0.42536205,0.77991265,0.6066136,0.5687218,0.34351495,0.5411938,0.34392187,0.48935553,0.36258993,0.33320612,0.38772613,0.44472787,0.42299804,0.47299066,0.5432045,0.29498312,0.45937562,0.38525793,0.38487267,0.4571526,0.36699566,0.327022,0.5006271,0.5125648,0.3891851,0.47271872
0.5381485,0.39697194,0.3690097,0.24926925,0.3029223,0.21657996,0.37051886,0.41724902,0.49291536,0.7235546,0.5849906,0.59854895,0.4170633,0.5014101,0.44571617,0.38542518,0.38866284,0.3137089,0.49467486,0.5194402,0.5329685,0.50172716,0.4119517,0.3338415,0.4164945,0.453974,0.30897307,0.4104548,0.3922449,0.33928588,0.33672357,0.4458269,0.39246413,0.45062333
0.46224457,0.4214686,0.3453852,0.2709585,0.23033366,0.24649552,0.34759232,0.3161859,0.5287431,0.7289882,0.49005127,0.44713092,0.36863524,0.55020505,0.3603678,0.34232584,0.3348943,0.25931418,0.45355073,0.5277027,0.16062064,0.50088716,0.26350564,0.34310725,0.49810946,0.3739983,0.45916966,0.31833506,0.33725742,0.36938393,0.415551,0.3801269,0.33300686,0.3406604
0.35854736,0.4947397,0.40303683,0.32596508,0.3270509,0.31690344,0.27077997,0.42598593,0.4649088,0.6977206,0.59826684,0.545306,0.36589843,0.5022227,0.39930728,0.39729026,0.33614814,0.3384857,0.40825436,0.47324938,0.18856862,0.3891741,0.4353173,0.33178908,0.41667578,0.37000966,0.42557967,0.34341565,0.30410904,0.29034522,0.43002012,0.46257982,0.32144102,0.30389097
0.2978932,0.29109478,0.3767087,0.22551572,0.46129057,0.26632202,0.3604881,0.33918294,0.49375707,0.7278958,0.58551913,0.60858935,0.49753216,0.5810907,0.495329,0.5488822,0.3512737,0.4088014,0.53036773,0.58461547,0.55017453,0.49272212,0.43446627,0.39356053,0.3444142,0.5374077,0.29727584,0.31171513,0.24188173,0.17307822,0.24134398,0.44165587,0.28885868,0.420583
0.29770055,0.20880836,0.44911736,0.14240506,0.50227386,0.38476458,0.49525076,0.43272242,0.43442166,0.768794,0.5814439,0.69844437,0.45566356,0.6352856,0.4698234,0.5893035,0.39809918,0.2524321,0.5527908,0.7035989,0.47694615,0.6644659,0.47130665,0.2581906,0.4474701,0.33838594,0.58685553,0.68911487,0.36358902,0.5999789,0.45960313,0.17853378,0.10885593,0.2107636
0.32960925,0.455094,0.29123402,0.08353435,0.34930763,0.14682429,0.12779288,0.30034244,0.44060785,0.7120791,0.65088034,0.67065364,0.5121136,0.5364918,0.5749816,0.5508029,0.37647572,0.41001564,0.5465885,0.555902,0.7788394,0.59719145,0.14670196,0.23407085,0.6475431,0.81107974,0.5278418,0.88534796,0.6134848,0.7558795,0.82819647,0.7298117,0.37339807,0.23175403
0.4705117,0.63732904,0.25183624,0.17264976,0.3593463,0.55781263,0.36165676,0.4663362,0.39427134,0.7010333,0.4946078,0.491223,0.22931479,0.5528627,0.457317,0.4454622,0.2188703,0.24826634,0.48420265,0.47121644,0.8239109,0.26738513,0.33834732,0.19323727,0.67434376,0.3846346,0.71020985,0.6380116,0.22058196,0.17376724,0.35676736,0.14990178,0.36484712,0.33047444
0.40838832,0.3979679,0.31082088,0.15887024,0.31562197,0.34682894,0.3667711,0.44206595,0.6635608,0.8477385,0.76480055,0.71989757,0.58007413,0.57603216,0.5559407,0.5617327,0.37562254,0.4124248,0.3945471,0.5576749,0.7792014,0.5137983,0.5182087,0.40060073,0.30596915,0.37923035,0.3464047,0.44368643,0.43645397,0.53666604,0.3656951,0.4633594,0.38826376,0.4572498
0.26856077,0.17166384,0.109373674,0.029671054,0.305515,0.14921631,0.24847466,0.15942344,0.44614515,0.46939158,0.410316,0.37894723,0.30304298,0.2994271,0.27975404,0.3126786,0.10871669,0.2008065,0.3196824,0.40124866,0.29780978,0.2904814,0.1260704,0.11541395,0.32385948,0.22781345,0.1771035,0.23125795,0.32922104,0.26950338,0.2534012,0.3561983,0.27771276,0.29021433
0.43804437,0.30862787,0.27705413,0.082193986,0.35215038,0.29535097,0.36669108,0.24175915,0.6631592,0.7042852,0.5583019,0.69292074,0.53789324,0.48725197,0.47750828,0.5209288,0.34400457,0.41014716,0.61461204,0.6128962,0.5517371,0.5057948,0.56706154,0.41134962,0.27820045,0.52353317,0.26208773,0.35526058,0.37878594,0.33377802,0.8006912,0.53554857,0.34082723,0.32755715
0.2086398,0.1423964,0.071691185,0.0622498,0.23646386,0.13691257,0.11346044,0.20810987,0.12249493,0.5067074,0.45379615,0.3423298,0.16321087,0.4417134,0.37213576,0.486016,0.16759786,0.12505186,0.15330075,0.3525841,0.102397576,0.11338299,0.22765811,0.027268695,0.1963337,0.19352864,0.15367013,0.17299436,0.0691237,0.13078764,0.2732658,0.29047066,0.34359494,0.08454615
0.54971105,0.43481228,0.052809354,0.08072108,0.03308098,0.13190237,0.08013668,0.2264084,0.04644197,0.05704597,0.041056637,0.06919389,0.06753887,0.05060723,0.057909157,0.0994528,0.07936715,0.12432441,0.10396314,0.0938753,0.6501962,0.12083228,0.31187132,0.10977036,0.34623262,0.41574904,0.32501695,0.4513599,0.24276173,0.25514016,0.20825048,0.1770715,0.2917136,0.36827803
0.23534836,0.09855752,0.032806996,0.041899666,0.035789035,0.06469971,0.06477116,0.0999395,0.055537034,0.04678148,0.045113143,0.09340304,0.084130295,0.05092435,0.065574326,0.13291693,0.09514608,0.10938371,0.0926224,0.14217505,0.27828398,0.16716297,0.093419224,0.07993819,0.11664791,0.25169396,0.20218009,0.28675702,0.15740174,0.20791908,0.107248835,0.10373438,0.21290992,0.13257
0.058148235,0.046653792,0.08748604,0.122003175,0.096236564,0.09599336,0.108650975,0.14047138,0.122350395,0.11386846,0.15197401,0.2901572,0.11397106,0.081345655,0.13809429,0.30425128,0.12873547,0.08414979,0.095001906,0.1884592,0.2843014,0.2711527,0.14185058,0.066379115,0.3225917,0.50160885,0.3780779,0.19457518,0.15278496,0.24651419,0.1206062,0.13906842,0.25466833,0.17427291
0.07938887,0.05747228,0.05685753,0.093750454,0.07239326,0.11622674,0.09424304,0.115813635,0.06475289,0.077926196,0.06467083,0.09354476,0.12035047,0.13157326,0.13389613,0.14125516,0.17358355,0.13551486,0.09585075,0.125209,0.12697898,0.09275898,0.18147776,0.057580538,0.1196719,0.14151102,0.14831442,0.11416522,0.17079607,0.16620809,0.09647163,0.09405479,0.18440118,0.24807006
