0.16323766,0.17355983,0.18549468,0.18129481,0.1480726,0.17198488,0.15744658,0.16575512,0.18620445,0.1363769,0.158569,0.14220148,0.15281795,0.15249726,0.13473785,0.13353965,0.14898291,0.12987249,0.12374585,0.17464325,0.13302548,0.15435837,0.13346858,0.14038423,0.13442092,0.1548644,0.12273249,0.12370096,0.12796172,0.13063972,0.15412427,0.14005521,0.1861073,0.11856265
0.31708977,0.38548377,0.27333254,0.21973434,0.21061924,0.2969925,0.17786664,0.21095407,0.19542223,0.18157722,0.18417902,0.17378333,0.1895334,0.19835019,0.15955125,0.18461768,0.2581726,0.12337785,0.17100255,0.16847907,0.19527657,0.1500338,0.18736191,0.23287886,0.31521672,0.50635177,0.6747755,0.30081874,0.22512008,0.26459044,0.2850575,0.27899212,0.5001867,0.14585863
0.14038919,0.17430311,0.141032,0.12796268,0.20435327,0.15336275,0.1822227,0.18897234,0.18253918,0.12122789,0.1450196,0.11255244,0.14285655,0.12639816,0.09807699,0.12818812,0.1543257,0.12592353,0.14614432,0.13165805,0.14781307,0.14962293,0.1317571,0.1526632,0.13594916,0.16826865,0.21961841,0.13023312,0.14586414,0.15117973,0.20429061,0.13146736,0.25405973,0.13751279
0.21075445,0.558181,0.53874564,0.3969045,0.37652585,0.52281857,0.27188307,0.23369174,0.32533854,0.25952187,0.2858566,0.24117619,0.2646967,0.26814455,0.2409618,0.24135554,0.3034098,0.18104874,0.18685617,0.29418486,0.19121051,0.20245801,0.40862596,0.39651173,0.3068182,0.32640526,0.378742,0.25552353,0.23741338,0.18588348,0.24331221,0.27613124,0.39753914,0.18662356
0.069911316,0.10854304,0.097296946,0.12438483,0.08486672,0.16826387,0.15956372,0.1257692,0.14386739,0.051861595,0.111538574,0.07331845,0.14186984,0.072817124,0.0693099,0.06583006,0.09961496,0.12506661,0.090299875,0.07611568,0.099783145,0.08527572,0.10792808,0.09727987,0.06325109,0.067284465,0.09788553,0.15055597,0.15667537,0.13446844,0.18316345,0.15411851,0.101394586,0.13014308
0.13446096,0.17643844,0.094592825,0.15321602,0.0786361,0.14282158,0.09828071,0.103026666,0.10609169,0.05428389,0.07240985,0.079820566,0.14396125,0.06412213,0.057744224,0.08697129,0.12742041,0.11394956,0.08685474,0.07682462,0.06680917,0.08603829,0.12361305,0.11387009,0.09068262,0.081615254,0.1136847,0.14609608,0.14052752,0.10677393,0.1524958,0.16465184,0.106796384,0.21273321
0.123162106,0.123608194,0.09002404,0.11438014,0.08060502,0.13072392,0.14226604,0.13989553,0.12337985,0.06960212,0.09810585,0.075953215,0.11778697,0.092480645,0.09696297,0.09005366,0.10581513,0.12708402,0.13542385,0.09110535,0.072069615,0.078889586,0.12376015,0.11775426,0.097952686,0.10106556,0.09823512,0.16075642,0.1877079,0.13948731,0.16328086,0.1521,0.13646854,0.14703839
0.055023335,0.07675689,0.0970745,0.14306034,0.11527455,0.10678384,0.09418451,0.104382485,0.09070613,0.06942145,0.097305216,0.098084986,0.12272503,0.08183886,0.08076296,0.10114967,0.13921396,0.1454223,0.11743311,0.09819839,0.06612827,0.0944936,0.058783002,0.08274627,0.09047178,0.093062416,0.10511631,0.085599616,0.09885177,0.09346473,0.11124983,0.15991934,0.15212919,0.10033417
0.16004685,0.17349227,0.091385856,0.11055152,0.09472376,0.12793685,0.121343195,0.13437647,0.11250344,0.090758555,0.09337976,0.10151255,0.13058339,0.11980816,0.103031404,0.10127603,0.12288508,0.12871686,0.112838425,0.118045375,0.09746392,0.1101178,0.11914506,0.14361615,0.08837625,0.09990356,0.0938814,0.12007808,0.10833533,0.10683717,0.12016823,0.13869037,0.1454106,0.13220307
0.18599164,0.14122064,0.09184769,0.10771582,0.08575332,0.11070204,0.102568656,0.12437392,0.103909,0.08840571,0.09639739,0.09608277,0.1141725,0.097626545,0.09146237,0.09707019,0.11236079,0.12316826,0.117491566,0.10950904,0.10126534,0.11376222,0.1123466,0.10116323,0.11107516,0.10683408,0.10585282,0.11800548,0.11384845,0.09923709,0.11977296,0.11560995,0.121802755,0.12185653
