0.17098135,0.12489669,0.0659538,0.057024904,0.062029704,0.124258146,0.06665129,0.069178544,0.0848893,0.12301275,0.09834189,0.097748734,0.08807656,0.08662024,0.06669052,0.08025785,0.07422026,0.08043847,0.06989536,0.07011911,0.07237255,0.07955741,0.1297683,0.081990734,0.17382129,0.16866916,0.1396799,0.11193657,0.1629522,0.17029142,0.13948785,0.13190116,0.108248346,0.17687976
0.21345054,0.16354491,0.07965929,0.062461063,0.08740256,0.11590424,0.100035995,0.092139326,0.11609374,0.13949183,0.15728918,0.12935373,0.098115645,0.1345073,0.13078563,0.11725525,0.10146787,0.12810202,0.12487135,0.11169404,0.089742586,0.12342493,0.11113917,0.09769984,0.26647013,0.25860023,0.2903784,0.2959292,0.252354,0.24897264,0.117353834,0.11990136,0.12384431,0.24980249
0.29184726,0.26943472,0.12495131,0.12317596,0.08246672,0.23444824,0.14768298,0.19352897,0.17028137,0.16013367,0.13821413,0.16972089,0.1652355,0.13044049,0.13747196,0.117841095,0.122080795,0.14735466,0.13884208,0.12461323,0.2269268,0.14501403,0.28316534,0.12637854,0.31588182,0.2926978,0.2624198,0.30183837,0.25888205,0.29775748,0.227074,0.24409276,0.23598851,0.30343345
0.14541611,0.16365446,0.12596522,0.08354693,0.12553532,0.116554186,0.11624009,0.116336666,0.18885495,0.23714226,0.19165006,0.190545,0.1633378,0.16661091,0.15137887,0.14763682,0.12419957,0.117980376,0.16086036,0.16878042,0.21648668,0.16257897,0.1510545,0.11675783,0.19387706,0.20480168,0.17461611,0.20722073,0.1842859,0.19115727,0.18665543,0.1632456,0.121667,0.14066283
0.2793376,0.2505666,0.07477359,0.0627592,0.09328376,0.16014032,0.10325485,0.18199466,0.13452883,0.18654771,0.1569509,0.14475569,0.10998998,0.15811647,0.1066687,0.09490124,0.092224516,0.11414575,0.13790025,0.15835138,0.31813428,0.13395846,0.25274122,0.12506957,0.29868364,0.2691225,0.22679593,0.26246524,0.19968534,0.22246477,0.18427178,0.19883136,0.21838704,0.21033831
0.29897803,0.2654196,0.068754055,0.11372157,0.063045606,0.22011307,0.08960361,0.25564474,0.15800492,0.12207465,0.17407218,0.14463249,0.12496162,0.15904085,0.1634854,0.13076568,0.10462581,0.14974505,0.15813167,0.13053264,0.29989222,0.14047945,0.27465546,0.24204676,0.3168812,0.2855377,0.2817333,0.252812,0.28248543,0.25005814,0.26370433,0.21504481,0.22185136,0.25095618
0.23331833,0.21503818,0.13930304,0.15011784,0.08925873,0.19739242,0.1348789,0.23747888,0.1250213,0.107873105,0.11086319,0.12351077,0.14051187,0.11558728,0.120737925,0.11505938,0.14865972,0.16255827,0.14105687,0.14397982,0.26108578,0.1848853,0.22778577,0.2636595,0.27425894,0.24423249,0.21723495,0.21514416,0.18273404,0.099705316,0.13773485,0.17034724,0.1813825,0.19568571
0.17313993,0.11801069,0.09109479,0.078758925,0.092996,0.110101305,0.087959945,0.121281534,0.10930244,0.08614175,0.11488121,0.12953335,0.10935788,0.11454119,0.1121635,0.11303982,0.12316776,0.13092394,0.1240572,0.1096666,0.20539218,0.114033595,0.24550043,0.20027353,0.2639389,0.26383674,0.14961997,0.2095069,0.12249137,0.07571487,0.068541475,0.08071078,0.114184216,0.116331704
0.16713248,0.14795609,0.09436982,0.09450114,0.109451085,0.13592671,0.14261946,0.14392658,0.13886946,0.09801219,0.10467223,0.14777744,0.133145,0.14629184,0.1257228,0.15023771,0.15014495,0.16025187,0.16163008,0.14471728,0.120338716,0.17764892,0.15467525,0.17448641,0.26349849,0.27113017,0.17367972,0.18843663,0.22218688,0.106418714,0.10836032,0.19585568,0.1500973,0.15967871
0.17507224,0.08989975,0.09197429,0.11082715,0.09080295,0.103447735,0.10172204,0.16520262,0.12080314,0.087981775,0.08241713,0.13513611,0.09799338,0.11602424,0.14384015,0.18656771,0.1176983,0.14656378,0.17890094,0.11637147,0.19639686,0.15284473,0.2256537,0.25146744,0.3093404,0.25653112,0.20741954,0.17415336,0.20486139,0.13933969,0.114937335,0.16199724,0.1622887,0.15918662
0.14411585,0.107069746,0.07346712,0.072461754,0.13727066,0.12587494,0.091137275,0.10783112,0.10447705,0.07154928,0.06395973,0.08777491,0.110395834,0.09768752,0.12778932,0.10269973,0.11920671,0.14845285,0.110999994,0.082828045,0.11885338,0.12317313,0.153283,0.17462082,0.24627012,0.2500262,0.17532401,0.19403753,0.20903553,0.08337025,0.11606039,0.12042808,0.06833994,0.086177595
0.09713654,0.103150025,0.06299982,0.04837494,0.055383433,0.07055563,0.08740562,0.058895312,0.11235893,0.08757783,0.10233683,0.06560228,0.13167077,0.111601025,0.11865653,0.096561834,0.13822395,0.1362231,0.12416201,0.08973542,0.09521627,0.08631661,0.07717976,0.16267759,0.18421587,0.26152903,0.10372794,0.1336661,0.13384564,0.045708492,0.08998388,0.131288,0.029057281,0.05069917
0.07249179,0.078359336,0.061778516,0.05136363,0.0656396,0.077433795,0.08225323,0.08571794,0.069998026,0.07897259,0.09523219,0.062429503,0.10007819,0.09375925,0.09384963,0.099571325,0.099634156,0.0998812,0.09393166,0.06572317,0.10343051,0.07807497,0.08498975,0.16237248,0.06255886,0.17080247,0.10240085,0.094155416,0.15377228,0.081263125,0.072618246,0.088108666,0.05842736,0.05823358
0.05929581,0.062075194,0.064094685,0.056532223,0.04784302,0.05808134,0.043292478,0.042361528,0.05251949,0.03891339,0.049108796,0.053677335,0.033424124,0.036254045,0.040658522,0.054038048,0.045354895,0.04682851,0.058008734,0.041746974,0.056938518,0.06316178,0.056392547,0.07160931,0.06689064,0.10113878,0.06799402,0.07517097,0.093988635,0.04188944,0.075260215,0.0611595,0.048664205,0.040735614
0.03358562,0.05546697,0.05222905,0.04824355,0.049934812,0.06446567,0.06959896,0.054815885,0.080438934,0.08399665,0.08484412,0.0821838,0.088827275,0.07889788,0.10112031,0.08627928,0.09405837,0.11983887,0.11486832,0.08924006,0.11615212,0.09706888,0.12974378,0.13542685,0.09992939,0.19581135,0.06635757,0.073008545,0.16539861,0.070168056,0.054931648,0.072108984,0.046526887,0.0729026
0.079933755,0.11485174,0.085489765,0.09367217,0.08474091,0.0935061,0.09424985,0.048896242,0.09875198,0.060775682,0.104230784,0.085505046,0.12523839,0.086906254,0.09748619,0.081702456,0.114107534,0.1296507,0.117710836,0.09739823,0.097579576,0.15273035,0.1356829,0.20086478,0.19630522,0.20666853,0.0806215,0.1026649,0.16346793,0.057225548,0.05999727,0.096421644,0.05410179,0.08418332
0.050585296,0.076739006,0.071152434,0.08593373,0.08243425,0.062129777,0.08081033,0.03844092,0.075756095,0.06156474,0.068218894,0.07057354,0.07597316,0.057317387,0.07299176,0.07360395,0.065855525,0.07738414,0.09310854,0.08046371,0.06977263,0.13019417,0.09764022,0.10132368,0.11909721,0.13098997,0.1091409,0.047466937,0.10421458,0.05558902,0.046902303,0.055596616,0.048286665,0.07634314
0.09313786,0.11138845,0.0758274,0.070038594,0.08215255,0.06803411,0.06944679,0.07156424,0.0657846,0.05553256,0.08953066,0.08683689,0.074896246,0.074643634,0.10129889,0.098932505,0.0701194,0.06052167,0.09317323,0.0541915,0.076050594,0.11128289,0.097666554,0.15790787,0.070319235,0.10107723,0.08107499,0.07290053,0.09744419,0.0506167,0.057921123,0.056839734,0.059137516,0.06545393
0.07793624,0.07050607,0.0803717,0.052614115,0.08545314,0.09002448,0.06647086,0.06327742,0.07234305,0.061748426,0.07538168,0.08365917,0.09141281,0.08139913,0.10749726,0.099778876,0.09441406,0.09691473,0.099185,0.102627814,0.08281814,0.12587263,0.10048626,0.16349496,0.16156745,0.25884697,0.14233664,0.14433344,0.1479432,0.097177334,0.07278712,0.100209534,0.08730712,0.090028405
0.07307491,0.09006659,0.081411436,0.06425043,0.06463713,0.07497917,0.0802775,0.07479998,0.07954057,0.078766055,0.079769164,0.079262376,0.08886054,0.076577574,0.09754861,0.09624657,0.09799201,0.0920083,0.0978404,0.10387531,0.10639689,0.12294417,0.1284625,0.11255178,0.1159389,0.21649206,0.08880876,0.13203542,0.13419491,0.044145495,0.0566718,0.091006234,0.04447292,0.08824827
0.08058988,0.07646248,0.07470805,0.06990477,0.07328845,0.07078038,0.07020315,0.07328543,0.07625019,0.05527406,0.08706476,0.10302676,0.08758083,0.07210488,0.092391506,0.11620476,0.08703079,0.08192713,0.090817265,0.09192272,0.084763676,0.123054065,0.091318026,0.115452334,0.17187351,0.17959407,0.1369706,0.12150983,0.14319885,0.1459359,0.11315365,0.09448311,0.10932734,0.0814553
0.11651904,0.07143101,0.11788681,0.04082642,0.077597894,0.09429597,0.06843539,0.06728144,0.069516,0.08182073,0.059554584,0.075804316,0.06666846,0.045851298,0.05766557,0.062661916,0.067992635,0.06383748,0.05738022,0.078952484,0.100502394,0.08447318,0.06923879,0.104810745,0.17770015,0.1968637,0.12724555,0.16026405,0.13493839,0.10187809,0.10471361,0.08059208,0.08580495,0.067102246
