0.49611348,0.47432473,0.11388495,0.07560347,0.08651092,0.28868464,0.2115225,0.48939097,0.6324637,0.56189686,0.48566678,0.38244304,0.5564044,0.42098138,0.28244126,0.23243228,0.6498065,0.68130183,0.7156351,0.50038415,0.8802576,0.28605223,0.7529084,0.91674185,0.9850714,0.9875255,0.91080534,0.8099749,0.60570955,0.09005905,0.034729306,0.27031025,0.38541475,0.7428403
0.48728597,0.480359,0.36738637,0.14374737,0.23493014,0.47623712,0.30402756,0.61843085,0.53148144,0.5611731,0.56188136,0.55752414,0.6759295,0.55775404,0.59519815,0.49029434,0.59451485,0.6554388,0.7195246,0.59560126,0.8398358,0.65677047,0.78099465,0.95604265,0.914332,0.95578116,0.7128919,0.5471857,0.3804228,0.21085349,0.077842645,0.2745843,0.4184101,0.6877171
0.7110082,0.628253,0.17921758,0.082892895,0.20335317,0.69898474,0.34878778,0.7162154,0.45994866,0.4890442,0.47313556,0.38332486,0.44977444,0.5078784,0.5161026,0.43597442,0.50293934,0.4977461,0.6366849,0.43543312,0.9705073,0.37731245,0.8435433,0.7414574,0.89455634,0.90927577,0.5863695,0.43267328,0.35785308,0.08781788,0.0477008,0.118951194,0.19213529,0.45342126
0.45412573,0.39526784,0.14245474,0.19308086,0.15599394,0.34434468,0.21188365,0.5748455,0.38450944,0.41409054,0.33618566,0.2773827,0.41486377,0.36273196,0.28666392,0.27499345,0.46661112,0.44246003,0.43422967,0.2163061,0.6388449,0.11850474,0.4496049,0.37678736,0.6104936,0.41897544,0.30456153,0.2760815,0.15348876,0.0669106,0.054450512,0.11352138,0.15758607,0.23883583
0.8274579,0.6594108,0.36275575,0.25241214,0.1410349,0.4384528,0.17198007,0.42521977,0.30923507,0.3113984,0.3003127,0.30105487,0.2716671,0.36086756,0.3182101,0.34885103,0.36679113,0.34813574,0.3819225,0.37755543,0.80373335,0.376725,0.4110653,0.37934232,0.4763689,0.54379004,0.35229614,0.43432346,0.36539605,0.1685333,0.27545956,0.34878185,0.6008816,0.33854768
0.17533442,0.081217505,0.27018896,0.20902236,0.18424138,0.20164402,0.14306036,0.3142728,0.32536697,0.38698307,0.31572002,0.48063025,0.24667726,0.4090716,0.30563504,0.38977942,0.26385263,0.24210943,0.3220433,0.49637794,0.6532096,0.50941426,0.35696584,0.7304337,0.59238863,0.785947,0.6220096,0.29447952,0.15399763,0.16624424,0.13561791,0.16541299,0.404266,0.18620245
0.3592358,0.29569024,0.2828118,0.30497974,0.20598458,0.2457946,0.2614419,0.24230552,0.22244623,0.24262385,0.1939103,0.2970364,0.20862368,0.20079854,0.1922739,0.19932392,0.18167554,0.20447084,0.18750249,0.21689136,0.3460271,0.2534114,0.27834103,0.23905809,0.21367814,0.2513967,0.20291059,0.13998766,0.14137252,0.13103975,0.109010465,0.15965736,0.18302965,0.18650718
0.4523765,0.8708672,0.80870193,0.64478534,0.53529865,0.8207357,0.85803145,0.80147153,0.6602277,0.49087566,0.56078523,0.7421071,0.70516866,0.5630188,0.60225314,0.57189935,0.68265134,0.48600173,0.4816228,0.77246934,0.5169051,0.9623593,0.7599166,0.9460276,0.18319061,0.35414279,0.6369315,0.43528384,0.24869686,0.28898212,0.12476286,0.15543732,0.45430815,0.35495254
0.54052097,0.6621767,0.2914552,0.2932574,0.25502032,0.4682995,0.21200946,0.6217678,0.34999797,0.4845567,0.40815508,0.33117324,0.34093633,0.4460133,0.3352269,0.27235925,0.31389758,0.35663468,0.43083763,0.3185997,0.8965968,0.18297602,0.44222152,0.48367617,0.905777,0.716815,0.72272736,0.724853,0.59364337,0.2987036,0.34542918,0.5059146,0.3213124,0.2824862
0.038711146,0.052888423,0.120794326,0.0871185,0.29500633,0.14784098,0.20191824,0.1684374,0.3380823,0.32396588,0.32395676,0.43031397,0.41804653,0.33790767,0.29180762,0.34000212,0.41531935,0.55607736,0.32271034,0.40076575,0.30309936,0.3085316,0.16294357,0.12294794,0.75166273,0.70779794,0.8058288,0.64735144,0.25835478,0.14683354,0.10633265,0.11161581,0.31611153,0.08259668
0.8622096,0.5697065,0.18013442,0.31659374,0.18785308,0.71522254,0.16451013,0.96024483,0.42081758,0.65683085,0.6328591,0.4458439,0.3628316,0.56811935,0.47325385,0.40644473,0.33425137,0.34613696,0.45501524,0.37556973,0.9605034,0.35685378,0.85855675,0.9309552,0.9974295,0.98303676,0.96555364,0.83909607,0.8972193,0.32740197,0.06579477,0.18263601,0.3685295,0.83681804
0.4460153,0.4274721,0.31405622,0.39283335,0.2441892,0.24023707,0.12653764,0.36120263,0.36492994,0.29279184,0.317412,0.2535546,0.20873246,0.19471769,0.24060084,0.19472106,0.15349238,0.23317637,0.28869033,0.27016044,0.68825966,0.2655498,0.51187426,0.45712018,0.702122,0.5347844,0.48815167,0.23360547,0.35291857,0.18497476,0.17262149,0.26090416,0.23385757,0.23993427
0.122344576,0.074535154,0.20096298,0.28822193,0.20878418,0.24062447,0.22610043,0.2543545,0.2826575,0.2555681,0.22329438,0.28244376,0.22026952,0.2713714,0.20219758,0.2463844,0.20915756,0.29363558,0.2900173,0.2197639,0.16013922,0.2242201,0.23431061,0.5446838,0.20923847,0.33143798,0.4569633,0.39362806,0.27063328,0.2306638,0.09895698,0.046915818,0.3627418,0.10776515
0.34274444,0.10621489,0.09488287,0.07236743,0.12160289,0.14691606,0.089242004,0.21169677,0.33914822,0.29763347,0.22523473,0.30940187,0.18075962,0.32995757,0.25210378,0.36391374,0.30007383,0.16808961,0.20520175,0.3055889,0.24000648,0.28931835,0.417713,0.17691165,0.722406,0.72596335,0.42959726,0.37075555,0.25496432,0.058411676,0.032691244,0.06578418,0.09318912,0.120116465
0.21806094,0.17837484,0.054754168,0.06789281,0.0523639,0.14526355,0.112163946,0.124197535,0.15337497,0.22448434,0.20034805,0.04941074,0.12141622,0.1473364,0.10197168,0.031367518,0.12673488,0.056223296,0.10736013,0.036964398,0.4246463,0.018585932,0.15642212,0.1176626,0.33812824,0.5845387,0.510699,0.3467092,0.38567597,0.28106815,0.3575193,0.40031338,0.15315232,0.08821613
0.7831739,0.5348694,0.15628517,0.5723759,0.19475445,0.42485094,0.28180304,0.48929417,0.2699937,0.44535956,0.30036697,0.30662987,0.20623036,0.4872688,0.43919796,0.33353448,0.2888742,0.31501475,0.35861906,0.29070836,0.65596616,0.35513282,0.70036995,0.68003434,0.6317707,0.71393126,0.87448806,0.55666983,0.21840759,0.15966916,0.12556145,0.1464567,0.44080964,0.27035
0.19732702,0.13376294,0.14796957,0.113592945,0.21065582,0.29641834,0.23359245,0.37772238,0.4814388,0.40981564,0.31086096,0.32676372,0.35221338,0.31202155,0.24342877,0.22759992,0.31962612,0.36711997,0.38633668,0.27319717,0.23030601,0.1988734,0.3942166,0.28739938,0.7017854,0.5269701,0.52985877,0.73741984,0.52721995,0.24041565,0.11435402,0.121700436,0.22900522,0.15797456
0.07700034,0.31589106,0.21415928,0.082367755,0.21182285,0.60927093,0.41003534,0.90466166,0.547841,0.30410182,0.30502564,0.5590818,0.46808508,0.30119088,0.29868183,0.3391245,0.57943606,0.6653401,0.4487705,0.49255517,0.5060884,0.6269327,0.67115194,0.49903622,0.91375214,0.79478365,0.93104255,0.915313,0.75069463,0.29487684,0.02750738,0.02023277,0.4448267,0.25671732
0.60344815,0.08779973,0.12730895,0.16058867,0.37660608,0.6296006,0.21778212,0.76522475,0.4815824,0.38928187,0.35392004,0.4314749,0.5565171,0.3946033,0.47007972,0.3801458,0.56626827,0.64805526,0.43651524,0.29257435,0.7261844,0.4749614,0.86268884,0.9502109,0.63586026,0.6440147,0.70664483,0.8754077,0.7676787,0.2400284,0.13765955,0.33228347,0.9476767,0.46520033
0.15974481,0.08927227,0.121857405,0.15473546,0.19943362,0.19451278,0.19972537,0.24116623,0.33602977,0.26139787,0.33395115,0.36331034,0.27491793,0.34158188,0.28402245,0.27972612,0.23411532,0.26715922,0.28869033,0.30121398,0.11170597,0.2536346,0.18533042,0.39376882,0.17182298,0.2805081,0.3962976,0.5875311,0.40122843,0.22697018,0.07769034,0.054011736,0.09530631,0.14861564
