0.1432215,0.1405182,0.14658226,0.1577586,0.19477928,0.15632777,0.20178041,0.14167197,0.14507869,0.2016886,0.17286249,0.16973668,0.18043363,0.1677533,0.12502503,0.1559106,0.16349156,0.15200421,0.17154247,0.14152409,0.17492096,0.13774772,0.17796141,0.25512686,0.26020586,0.1694873,0.2159187,0.19852066,0.14429922,0.12174906,0.17809173,0.16242984,0.15872248,0.15190807
0.22406378,0.11255217,0.13039923,0.14261706,0.11491157,0.10571888,0.09662481,0.10004417,0.11367484,0.1539023,0.11345986,0.113009974,0.12913495,0.12765403,0.10179896,0.1211865,0.15130852,0.1447949,0.11691569,0.113798566,0.15565826,0.10948074,0.13824718,0.13281195,0.14283247,0.15723397,0.18955038,0.13693671,0.1429674,0.14853497,0.17074859,0.13479215,0.22681253,0.12869036
0.123616815,0.2749132,0.11009157,0.13350208,0.14895868,0.11746047,0.04878499,0.27777025,0.18465611,0.16654946,0.09771382,0.10502082,0.23892063,0.13638616,0.12027554,0.109254375,0.17251697,0.15930416,0.20484218,0.119057655,0.17620458,0.13638723,0.20368665,0.4170749,0.9607969,0.57771254,0.7238765,0.6255976,0.38935608,0.31834787,0.34332138,0.2527622,0.38660133,0.40212235
0.35588905,0.19236621,0.14182568,0.19037017,0.12387505,0.14657068,0.16700265,0.20921351,0.1672313,0.25124076,0.19461907,0.15255733,0.2421873,0.19195542,0.14917523,0.14711386,0.17648469,0.19769984,0.17242299,0.16746925,0.27395102,0.14438446,0.18340269,0.24591771,0.37938344,0.3203567,0.45312214,0.3335253,0.28634945,0.27503267,0.2917361,0.22923471,0.3413513,0.27460372
0.15415849,0.14119063,0.12575492,0.13420914,0.13768795,0.13029975,0.17057139,0.17182212,0.1702092,0.15882763,0.1265645,0.13555071,0.18498339,0.12390147,0.119657435,0.11616802,0.15790136,0.167068,0.13196978,0.12658045,0.18056951,0.12767406,0.18127331,0.22009614,0.15002514,0.14807671,0.13177837,0.13598903,0.16042939,0.13680433,0.15716554,0.13685082,0.13628711,0.1551105
0.15880749,0.097182006,0.067621216,0.066980645,0.051451527,0.09691022,0.06989192,0.07560993,0.07892485,0.09362051,0.061817683,0.073981665,0.06659299,0.076988675,0.060410578,0.08161998,0.0770633,0.09590427,0.049670942,0.108955875,0.09903519,0.09784474,0.13329418,0.09548224,0.0859628,0.062218063,0.06577033,0.105824865,0.08951215,0.0697914,0.08564048,0.09109764,0.10395958,0.1416014
0.099863894,0.04793984,0.042180635,0.05274214,0.07634102,0.05740518,0.045604307,0.045673,0.065458015,0.097973496,0.079384126,0.063855685,0.06245889,0.07625335,0.084154904,0.09998101,0.06321388,0.08021564,0.069366686,0.08190169,0.10029735,0.07679138,0.040058605,0.069999464,0.09997667,0.09168045,0.078880146,0.09774352,0.0657432,0.058089852,0.09365169,0.20001458,0.13912171,0.05878693
0.12061846,0.093724534,0.07567889,0.078630805,0.07222543,0.11752854,0.121538594,0.121869355,0.120923266,0.13266549,0.12041304,0.1229076,0.18199238,0.11520093,0.13081989,0.12575383,0.14095668,0.15277822,0.12775204,0.122634694,0.10654558,0.12538524,0.116134785,0.14590748,0.13393609,0.11311024,0.11429467,0.17145517,0.146894,0.11199509,0.13095316,0.14793964,0.13040456,0.15378591
0.20996279,0.10873144,0.10892877,0.12906802,0.112786286,0.11318244,0.14347629,0.12744875,0.11242171,0.12494914,0.10605551,0.10278728,0.13588712,0.10992623,0.10137946,0.09903578,0.11412132,0.1328682,0.12095457,0.10035091,0.12113237,0.100731805,0.13265482,0.13639621,0.23225322,0.22291435,0.18149854,0.15497851,0.15629457,0.12481141,0.14012983,0.14399181,0.13680206,0.16087997
0.53844,0.21694942,0.11727553,0.16619354,0.12951282,0.12806357,0.1478959,0.21574348,0.13156028,0.15032253,0.10629772,0.10978491,0.1430142,0.09554845,0.09890191,0.08430259,0.08054598,0.12102614,0.16973726,0.09938749,0.14177123,0.11166897,0.22063687,0.19677901,0.46537018,0.4159938,0.4806636,0.4674849,0.3682744,0.3335339,0.3512846,0.18543728,0.25637662,0.3635132
