0.054328028,0.05561728,0.10720203,0.06525583,0.08911809,0.06794034,0.08489431,0.0799141,0.0985766,0.23857309,0.13870174,0.18107082,0.114699535,0.27052027,0.17975123,0.13289005,0.08848475,0.08064318,0.09818095,0.15363291,0.29995912,0.14451186,0.062588446,0.05402991,0.07621894,0.07278404,0.059817847,0.057096966,0.05383709,0.06196668,0.11669245,0.05353018,0.098137885,0.042783983
0.11771143,0.05534774,0.0751989,0.08058353,0.10271478,0.067969725,0.10897707,0.09947522,0.07503611,0.16981049,0.10798862,0.13340573,0.13200934,0.17593181,0.10600681,0.113530725,0.12043138,0.10365331,0.109158956,0.09397642,0.20215127,0.103564925,0.076106414,0.06358696,0.10492711,0.086139314,0.09442131,0.07358658,0.12018642,0.07732464,0.043685764,0.05366942,0.05610334,0.056675736
0.13391292,0.2285515,0.14842129,0.101158895,0.1407545,0.21475798,0.18679489,0.26397836,0.24933523,0.23153631,0.17257819,0.288595,0.29837433,0.24060689,0.27605322,0.33918267,0.33342117,0.41993496,0.30016991,0.18165575,0.4093501,0.29280463,0.32687742,0.41171768,0.12438985,0.32307097,0.2318259,0.32853675,0.7248448,0.20054106,0.2718861,0.19162439,0.061417494,0.19121698
0.089975595,0.09719634,0.10903473,0.16335234,0.09280209,0.11658084,0.16055316,0.17546465,0.24219216,0.101198874,0.101102635,0.07111064,0.15831354,0.10832041,0.19835795,0.09509553,0.13320245,0.14907567,0.14994055,0.10415522,0.25161564,0.092962176,0.105081834,0.08329654,0.14710529,0.0814459,0.06684556,0.07387193,0.08988626,0.2504937,0.16570504,0.07997052,0.06287602,0.08205809
0.11059394,0.19207262,0.14723355,0.106872395,0.10043274,0.1805058,0.21757926,0.106043346,0.29427138,0.24552047,0.1672523,0.1959331,0.27158764,0.19412322,0.2274955,0.2240015,0.25431034,0.24832311,0.3134089,0.25242418,0.3761841,0.2104616,0.33396527,0.2651227,0.09475349,0.36078554,0.17888498,0.16592713,0.3127623,0.100855246,0.1491355,0.29882723,0.06812217,0.10012577
0.096488334,0.12076792,0.13282678,0.05056962,0.18953417,0.2598545,0.32536864,0.12406991,0.39642736,0.311276,0.3693999,0.31003726,0.4128704,0.31969854,0.334182,0.24449691,0.3955437,0.42018443,0.4075112,0.2892833,0.26696056,0.25818747,0.30400848,0.36939636,0.49073243,0.19586764,0.20062804,0.18542612,0.40559793,0.15703745,0.13629584,0.2581905,0.13941123,0.1936893
0.1274243,0.19915664,0.120201394,0.13829774,0.11817564,0.15831631,0.22535601,0.13918401,0.2538997,0.24200857,0.3105586,0.29905635,0.28826728,0.19457068,0.23812568,0.24015693,0.32686025,0.32305574,0.41422042,0.31703588,0.27415702,0.34853956,0.2637919,0.44239682,0.33697525,0.40278074,0.30470952,0.19649978,0.4393224,0.3680607,0.26456177,0.3101936,0.2024439,0.2919748
0.061890356,0.15485618,0.11136843,0.08959442,0.11437893,0.111506306,0.14483918,0.10947017,0.1419952,0.11985484,0.16509649,0.14394134,0.18187898,0.17553553,0.17074484,0.13033628,0.16857284,0.14390759,0.20564872,0.14748172,0.20704626,0.11199106,0.10519864,0.19989519,0.12375211,0.15121432,0.12972032,0.13922231,0.09070694,0.12607741,0.13596155,0.12951154,0.085022666,0.062816985
0.09707376,0.084055014,0.12298932,0.10412304,0.11525738,0.09011286,0.09249573,0.10756969,0.1242038,0.09963598,0.13121572,0.14021261,0.0827025,0.10613736,0.12251078,0.12538248,0.09932911,0.08325158,0.08974465,0.126341,0.13341966,0.14292185,0.103429794,0.06796614,0.054431073,0.0641779,0.091142155,0.09788819,0.10434332,0.111075744,0.07519815,0.08575689,0.11222912,0.08245122
0.12355195,0.13743573,0.21037182,0.14366433,0.18471526,0.15220451,0.18637869,0.18384011,0.1642692,0.13979775,0.18547483,0.20926936,0.17497706,0.15371628,0.18642822,0.27692965,0.21883345,0.20056418,0.17087626,0.21082112,0.2136606,0.23710364,0.22085837,0.12041622,0.24525014,0.13036548,0.2159587,0.112985134,0.109508194,0.18614016,0.16243154,0.10254383,0.15886137,0.23682226
0.085210875,0.095090054,0.09972155,0.12628105,0.11237859,0.09329669,0.12339075,0.09907004,0.14893517,0.1455783,0.12805507,0.10139562,0.14163496,0.10669286,0.11034262,0.110819094,0.15368687,0.122200176,0.1572713,0.13020332,0.08880682,0.09974246,0.11733886,0.085673265,0.06323626,0.06858159,0.07806029,0.08037025,0.08410346,0.11040698,0.114472285,0.104986206,0.0755808,0.079743415
0.17680337,0.22651707,0.19075716,0.14173533,0.15822656,0.26196164,0.23992427,0.12892726,0.2415125,0.11897553,0.1905939,0.18109906,0.20348386,0.19572908,0.28549904,0.22924522,0.24221364,0.24337476,0.34234625,0.22502536,0.2762524,0.29928884,0.34972215,0.5656667,0.27222928,0.4538323,0.22879288,0.26221293,0.32113284,0.14559294,0.164444,0.2926943,0.08784714,0.17339125
0.09494912,0.14171489,0.11383689,0.12902439,0.16258861,0.19197015,0.2038916,0.13371442,0.26608032,0.24660473,0.24688818,0.16533706,0.26636216,0.23213576,0.3085774,0.32137212,0.30159456,0.42216462,0.31047595,0.32849646,0.47992897,0.22395362,0.32738364,0.20462967,0.12299924,0.34657413,0.24668449,0.1802617,0.5101566,0.07776298,0.08809541,0.11447169,0.034371275,0.14454037
0.1362161,0.06558701,0.20723204,0.22433811,0.24485934,0.258576,0.31526843,0.20981342,0.21944551,0.2689453,0.38967943,0.2581655,0.2947315,0.2867538,0.54726946,0.2510445,0.19952439,0.28922737,0.25637227,0.36250603,0.47137246,0.2191892,0.54249984,0.26497352,0.19955097,0.74753463,0.15540028,0.35350654,0.3669415,0.16826038,0.08879358,0.1300258,0.053080007,0.29162538
0.17876989,0.23262188,0.21120934,0.17067267,0.21390067,0.18716452,0.18836443,0.22797129,0.2127273,0.27777517,0.28241798,0.35093948,0.28462642,0.208391,0.23184706,0.27934036,0.3174829,0.39175794,0.42401484,0.1921021,0.31941184,0.3925787,0.42136392,0.48635176,0.15265547,0.26188347,0.10740601,0.1916739,0.4142349,0.116787635,0.07977842,0.10492163,0.05775074,0.23366848
0.16306801,0.24662259,0.25268704,0.16163749,0.17370707,0.1879039,0.14649148,0.062678725,0.34291673,0.42466423,0.31637496,0.22941841,0.30203918,0.35316712,0.3509796,0.2518691,0.34225866,0.45253572,0.40949878,0.17413875,0.39662695,0.2826629,0.3368927,0.2867875,0.40084547,0.84391797,0.22345193,0.17161965,0.47026494,0.21435626,0.07911312,0.054115262,0.03342716,0.16346194
0.0490396,0.08655622,0.0654907,0.1086672,0.08588797,0.08806268,0.14195092,0.070413925,0.14702581,0.11164199,0.087664336,0.032507047,0.07354026,0.20480137,0.22939973,0.032250997,0.07112012,0.101327196,0.30752337,0.07414724,0.12207888,0.04182607,0.07617356,0.084092915,0.083186254,0.11200627,0.057815477,0.110092565,0.13261905,0.13053071,0.15187283,0.2292973,0.02525024,0.075922534
0.06623836,0.124517165,0.073728524,0.076590806,0.053761467,0.06881748,0.08880313,0.077411264,0.1437789,0.09383959,0.12559395,0.050742615,0.098016955,0.13802758,0.14755577,0.091809295,0.08616088,0.13955314,0.15009932,0.06520668,0.09735876,0.057592146,0.038985554,0.13446325,0.085005276,0.12098395,0.10190107,0.14125854,0.11441556,0.12603217,0.123811536,0.19863115,0.036929913,0.020571126
0.06054516,0.086427785,0.0991495,0.086091734,0.08958159,0.07793714,0.09402747,0.082433574,0.12672484,0.14038396,0.13870369,0.10901532,0.12635693,0.15478997,0.11113821,0.10376727,0.1316458,0.1042808,0.121133074,0.16446482,0.16107117,0.12547663,0.08927117,0.12609993,0.18878236,0.13919598,0.1405562,0.106932215,0.115019515,0.15459917,0.10473377,0.122012496,0.098497905,0.059626196
0.07133802,0.13203645,0.25838554,0.11061183,0.21462432,0.24299003,0.28323087,0.23377985,0.20698276,0.14091651,0.20205629,0.20812902,0.17717116,0.14990063,0.24172135,0.21723533,0.15589486,0.18125534,0.22870483,0.32319814,0.20727608,0.2681068,0.101450324,0.1270458,0.15424794,0.17339483,0.24457131,0.16980958,0.1731791,0.2602875,0.19335164,0.18038279,0.21215533,0.09541085
0.12745559,0.15007004,0.15430115,0.27467057,0.14212774,0.1683531,0.17730393,0.11416036,0.22829892,0.13445401,0.21493112,0.16450118,0.17890437,0.116635025,0.16875803,0.13217977,0.19275741,0.15998876,0.17613363,0.12964588,0.19411054,0.121023394,0.20998561,0.22264531,0.1298663,0.16816582,0.115026034,0.089351065,0.10273681,0.12761329,0.2516107,0.16845389,0.08275866,0.10937786
0.12750067,0.18037811,0.12754577,0.113506146,0.08479557,0.17575677,0.19354004,0.08561792,0.23473139,0.18984814,0.2294929,0.23076203,0.2184065,0.24076517,0.20159633,0.20502718,0.21962288,0.28523815,0.37254754,0.1945363,0.21120948,0.18961608,0.17693132,0.25318265,0.177557,0.5597478,0.17999998,0.17293416,0.18791841,0.08772972,0.10408966,0.1771104,0.044865012,0.09400965
0.08420708,0.15554304,0.09300785,0.07886324,0.07777595,0.15877502,0.21951498,0.1370135,0.23333377,0.26501444,0.26364627,0.20790449,0.23311023,0.34569776,0.27383026,0.27342,0.24249767,0.26335043,0.310975,0.16021967,0.13234301,0.16232458,0.22599132,0.25823689,0.09162749,0.25852126,0.14206354,0.1589767,0.14994164,0.07857876,0.12591138,0.15036757,0.036592975,0.10996321
0.091385484,0.14122073,0.095212065,0.061730377,0.08861332,0.11298955,0.1388062,0.049292594,0.15880337,0.10768691,0.13064191,0.0963222,0.13729979,0.18016705,0.0943916,0.05638888,0.12228266,0.1379393,0.19027947,0.113341585,0.1280341,0.12945177,0.12278851,0.18488503,0.09981125,0.22925043,0.17986412,0.13164338,0.13730314,0.063708946,0.101213805,0.14640594,0.06142653,0.06812249
0.072462425,0.08773641,0.10586946,0.06653415,0.08726504,0.10202681,0.10947864,0.06117684,0.118987374,0.11813185,0.119759634,0.07416334,0.102742665,0.094850324,0.09200492,0.038703118,0.113058634,0.113965005,0.12815471,0.035880182,0.13665685,0.025160454,0.03643712,0.113032304,0.12987086,0.110142775,0.090272695,0.07388169,0.09594245,0.050222747,0.116414756,0.085682146,0.034009412,0.039064977
0.098699234,0.13924158,0.09756042,0.10457975,0.07388796,0.100485764,0.11013292,0.12309966,0.13353206,0.13227816,0.13005614,0.17084715,0.16219619,0.13870688,0.1444469,0.1748198,0.15160671,0.16411875,0.15936476,0.18028992,0.13955522,0.15924661,0.105437085,0.1554997,0.085202105,0.08374227,0.0868297,0.108836986,0.09558581,0.10997222,0.14655174,0.14966717,0.11167631,0.11303422
0.12042094,0.07651432,0.093587585,0.061436065,0.08366363,0.08361218,0.10321298,0.08522868,0.10054377,0.102631904,0.09921486,0.08343819,0.093031764,0.100373015,0.11283362,0.08752405,0.10435493,0.10182078,0.10190704,0.014343103,0.114449084,0.0052202637,0.020784678,0.08533491,0.08634406,0.08740067,0.11442393,0.07946567,0.10302987,0.040615603,0.12005383,0.10912067,0.005425786,0.007363842
0.15978816,0.0946093,0.13932236,0.08505855,0.12878893,0.08132819,0.08265254,0.10108466,0.10303391,0.10131141,0.13390145,0.104190655,0.098812886,0.0923519,0.11454532,0.1536772,0.09107405,0.09059257,0.10618085,0.18043728,0.13706572,0.14366579,0.08918147,0.089249924,0.10303052,0.09561009,0.124788664,0.10642948,0.12962091,0.13352953,0.13025476,0.14415209,0.084926695,0.09040848
0.101940535,0.0680027,0.07270201,0.06657272,0.07031485,0.05056574,0.06856804,0.058304146,0.06945275,0.0718404,0.05647425,0.0719113,0.06001684,0.09956054,0.080904394,0.075630695,0.06137215,0.06240473,0.074854426,0.07145667,0.048457183,0.09293658,0.08208636,0.057803866,0.06425907,0.04859354,0.06594751,0.05799449,0.054683913,0.08042056,0.070749044,0.057914767,0.08361935,0.0872568
0.101771995,0.056071807,0.066987164,0.07347256,0.047268447,0.058569577,0.07935604,0.07877215,0.067891315,0.05416166,0.07039507,0.05841904,0.051373158,0.060815692,0.08322779,0.06430797,0.064070486,0.06463269,0.0727446,0.078901604,0.08186572,0.08567286,0.09449415,0.06796932,0.08182291,0.057172745,0.0698755,0.04992631,0.055489633,0.059584446,0.07572324,0.07511287,0.06857496,0.10167085
0.12259271,0.11861861,0.08730055,0.08815392,0.07429156,0.084646605,0.110139646,0.062569804,0.12303723,0.08797781,0.11605548,0.10161449,0.08940381,0.08437352,0.08874922,0.09437465,0.08605609,0.087650046,0.092967585,0.081902586,0.09239377,0.074310735,0.10628391,0.10637119,0.08389534,0.08806136,0.069702715,0.073177025,0.06529332,0.05458803,0.065347075,0.06960292,0.042990144,0.08246926
0.10074666,0.0731254,0.07088865,0.07846721,0.06506511,0.059468627,0.06366487,0.06484334,0.087810874,0.07037163,0.085428596,0.0758175,0.06351456,0.058949035,0.07813369,0.07509243,0.07376346,0.066771865,0.06668676,0.04916864,0.07868341,0.020220095,0.017610567,0.06418694,0.076264665,0.08996553,0.09322886,0.065362364,0.076076664,0.079539776,0.081251696,0.08440264,0.082184106,0.021817414
