0.07403047,0.010266761,0.014870078,0.019401304,0.011001003,0.018238,0.016852643,0.020877568,0.013078049,0.017805323,0.018464312,0.012241923,0.018053154,0.021406088,0.011248069,0.010329032,0.014291613,0.01710998,0.019755527,0.008883559,0.012041124,0.015454904,0.0161259,0.01429639,0.024313742,0.011416852,0.013025968,0.018039051,0.019573933,0.018091533,0.011848994,0.013341292,0.010136553,0.011117812
0.035428423,0.009148543,0.019271482,0.03030558,0.027168633,0.014042796,0.029508485,0.029797822,0.018749705,0.025879571,0.032310713,0.020322315,0.017160906,0.022582743,0.022727443,0.019838663,0.021518765,0.027637223,0.035103045,0.019149024,0.025543883,0.025469253,0.017184215,0.019144509,0.038816754,0.021274708,0.020721974,0.013458937,0.020770393,0.02533993,0.016999362,0.018649459,0.016173536,0.010733075
0.09121229,0.0046030222,0.0006145128,0.0017383044,0.0027374546,0.0072185146,0.014492434,0.010415911,0.008271558,0.0018809682,0.003995781,0.0007171252,0.00521148,0.005763128,0.004614519,0.0017008899,0.008711386,0.034263235,0.010018986,0.0013859116,0.0092917355,0.0073766606,0.02569132,0.0054576774,0.0034739394,0.0015555497,0.0009076236,0.016265104,0.018961659,0.005775872,0.0043773004,0.0037827904,0.0009007146,0.009194699
0.03232611,0.0018882497,0.0018792696,0.0028642635,0.005640545,0.0045384737,0.010352645,0.014993154,0.017315472,0.0037296654,0.016556492,0.0039537214,0.0028558935,0.0072967475,0.009842593,0.005647842,0.0029496022,0.008012573,0.022754148,0.0057407673,0.0029186385,0.005177144,0.0035731532,0.0030223727,0.0048267213,0.0064480635,0.004814129,0.0030860384,0.010275992,0.018769307,0.015184664,0.011578285,0.0061293435,0.0020558448
0.08455714,0.0019472511,0.005506321,0.0039419797,0.007182249,0.003718472,0.0033631197,0.0040996904,0.0027750062,0.014009568,0.0076881642,0.0037061546,0.005027347,0.022301931,0.0045105563,0.0065997653,0.007305831,0.00423086,0.04805525,0.015938029,0.021772563,0.008280529,0.009198243,0.0026143338,0.0028402607,0.002259315,0.015482901,0.0020032949,0.0022076506,0.0035027904,0.0025509908,0.0020051338,0.014470762,0.0044366377
0.021105904,0.004456171,0.011532464,0.0150037175,0.010877685,0.010888198,0.012108838,0.015464519,0.013501296,0.013179885,0.016814768,0.0408437,0.037428923,0.030031884,0.009452092,0.035713006,0.04288111,0.021275545,0.030013205,0.015532638,0.016180657,0.080878764,0.012787609,0.00569636,0.012268353,0.0060062543,0.007225041,0.007570589,0.011380779,0.011723765,0.016824568,0.0076022567,0.0070157275,0.005035291
0.04947728,0.005475535,0.015674962,0.015862847,0.01262923,0.009367224,0.014007954,0.018494448,0.016117552,0.02230611,0.044068642,0.017735578,0.009617886,0.020302847,0.02746783,0.02082692,0.009792614,0.008481527,0.025952471,0.009708923,0.014302577,0.041300222,0.0135466885,0.006462136,0.029708471,0.037002157,0.01772789,0.0072481893,0.0073665804,0.013306307,0.020631965,0.008698057,0.01041025,0.009115044
0.1731443,0.017971512,0.025669327,0.03854878,0.009409701,0.02311412,0.011373822,0.012352033,0.012554421,0.014281894,0.017467763,0.020760803,0.02203456,0.03164813,0.023789328,0.019449174,0.013881158,0.016405225,0.042386588,0.032738544,0.011186636,0.016591173,0.028339306,0.021646569,0.03573498,0.010161149,0.016611123,0.018144013,0.014834203,0.017361125,0.017600497,0.02081489,0.010691652,0.020036146
0.14252226,0.014579773,0.019054897,0.019928252,0.015479702,0.024938824,0.028413242,0.036036402,0.013636641,0.012689045,0.0344445,0.020628132,0.037387855,0.026322609,0.14591248,0.009305084,0.026775071,0.021156805,0.044031743,0.009592704,0.023422346,0.0141877625,0.032027725,0.021684995,0.044998914,0.011516153,0.01367995,0.021883273,0.019138057,0.012042593,0.017796975,0.04999006,0.0087653855,0.028852602
0.25677758,0.016971262,0.06193882,0.017832233,0.06104096,0.00971676,0.053952675,0.0292595,0.013628829,0.07369363,0.05438395,0.02160533,0.013690241,0.057945445,0.03126855,0.047201216,0.012653215,0.005994821,0.03444005,0.039897196,0.012637165,0.026694031,0.011679821,0.015060552,0.03478903,0.04372483,0.015226093,0.0076979552,0.015752895,0.025195027,0.012597046,0.0075331843,0.018633163,0.012073154
0.057930212,0.0060809813,0.014501706,0.007977333,0.008497097,0.005630916,0.009822626,0.009405222,0.009371566,0.011461081,0.022246806,0.008063198,0.009407157,0.0092536295,0.011408993,0.0092685595,0.007148979,0.0150779355,0.010973644,0.0065370165,0.01032369,0.009092537,0.010127262,0.016011447,0.03158103,0.007994479,0.00852906,0.0044455696,0.009029875,0.009048086,0.019368742,0.018315636,0.007917759,0.0065465826
0.07077206,0.0048249145,0.009493017,0.0020808792,0.002998478,0.010296339,0.010516756,0.015196577,0.0076398836,0.011832595,0.018750194,0.0032562555,0.0036505496,0.008280632,0.0030024482,0.003841971,0.0031113173,0.0043053315,0.010526868,0.0048774695,0.0076251705,0.005339364,0.008405146,0.006172144,0.098772734,0.0020651873,0.00356608,0.006264392,0.010817905,0.009041326,0.0049375324,0.006225159,0.007953076,0.0067198947
0.28462625,0.07315781,0.020185046,0.030986033,0.024305493,0.041413616,0.043753017,0.03131146,0.03581767,0.027119858,0.037104696,0.017032305,0.050455395,0.024432331,0.024172565,0.025309741,0.044263978,0.058978885,0.022998055,0.022307368,0.044077538,0.033791445,0.09478176,0.12716079,0.065703355,0.034418635,0.030987062,0.03888156,0.05968734,0.029635202,0.3708803,0.10241465,0.046576027,0.092719436
0.1756068,0.013331861,0.016894672,0.015718384,0.016971841,0.0057743397,0.012044509,0.013441318,0.018426485,0.021535518,0.009963019,0.0068491423,0.007714214,0.022107834,0.00935213,0.023725336,0.0033312407,0.0065208096,0.018010275,0.014676869,0.0056561846,0.015146509,0.013344033,0.018684575,0.00850219,0.0132861445,0.011522915,0.0030777014,0.0052809888,0.011832225,0.0056247264,0.011017357,0.016083106,0.0054513006
0.033365868,0.040465444,0.03745487,0.056508407,0.040020663,0.04428512,0.04117891,0.04341813,0.054055847,0.039185133,0.037937135,0.035817858,0.061693344,0.034009445,0.026368244,0.037899584,0.053996943,0.055394437,0.053463977,0.03367695,0.03935277,0.036160618,0.054117862,0.05746483,0.048537295,0.031085696,0.027935361,0.041469526,0.04175528,0.048190378,0.05440944,0.040560715,0.029742967,0.050367754
0.35600954,0.058582455,0.04438639,0.0956393,0.04684431,0.063930035,0.06548035,0.059898954,0.07607218,0.040714525,0.052636813,0.039283536,0.07791663,0.04120693,0.040518273,0.03821284,0.07192479,0.066216156,0.05495502,0.03232767,0.040927287,0.04338807,0.053806942,0.057691973,0.078645706,0.049476277,0.048291802,0.05750676,0.0618796,0.050978653,0.06896687,0.058075104,0.040295318,0.053219613
0.22944619,0.03269878,0.024614202,0.015605358,0.023695685,0.018638488,0.0265049,0.018802317,0.021042783,0.021579992,0.037881657,0.01872622,0.026736096,0.025177967,0.015962502,0.020699,0.022055296,0.032968614,0.025827948,0.023161354,0.014479941,0.019380847,0.027575763,0.025971148,0.022462893,0.017410731,0.018625757,0.013056964,0.032682255,0.020721007,0.017419662,0.018734915,0.031891465,0.02303789
0.07165352,0.009143054,0.014982825,0.013095977,0.01231021,0.020064507,0.008384643,0.024675075,0.022835169,0.0137929935,0.0139684,0.012712106,0.013939093,0.015868142,0.008914186,0.01133503,0.010380822,0.0130664725,0.011912577,0.016390366,0.009919493,0.010514145,0.021534232,0.013504283,0.015862236,0.006343165,0.013044603,0.015936455,0.0072172717,0.013310179,0.021298667,0.017914245,0.020674009,0.01847999
0.49079487,0.43601716,0.4745272,0.3546464,0.38301972,0.31884563,0.50669265,0.45385328,0.30277607,0.4409779,0.40794286,0.35444432,0.28663686,0.43736508,0.43992448,0.32740155,0.23742169,0.3216801,0.49954802,0.33966312,0.29405,0.28455108,0.23739839,0.5384177,0.45115757,0.4288583,0.40663087,0.30281597,0.51371604,0.48425463,0.29789892,0.37188515,0.51524264,0.22132784
0.44214177,0.18285373,0.13579828,0.119225085,0.14845157,0.12714505,0.22099745,0.1505969,0.10480946,0.12146065,0.1831346,0.10073752,0.1414923,0.13284825,0.15895621,0.11821504,0.121103846,0.21429579,0.13143802,0.098353446,0.1162002,0.11941733,0.0918133,0.1936238,0.13691816,0.17463425,0.12434355,0.09136639,0.20506555,0.10433175,0.0995803,0.102129415,0.098314665,0.08422261
0.19486403,0.10480933,0.12108893,0.05956865,0.07772034,0.051655956,0.0597309,0.060064953,0.040395796,0.09470048,0.13956127,0.076957256,0.049953364,0.15582667,0.11122326,0.11963851,0.07225797,0.051490303,0.116344415,0.13342954,0.11375966,0.104513474,0.09980761,0.13572253,0.1275436,0.09346617,0.07115495,0.049500715,0.0672425,0.037379105,0.026524099,0.032177795,0.07603223,0.04384349
0.2488245,0.10434528,0.07049758,0.046252776,0.07624513,0.05136192,0.07334679,0.06005642,0.030969758,0.08058689,0.12422684,0.055147924,0.072141774,0.086521074,0.09024039,0.06260346,0.0806892,0.06181386,0.07348441,0.058313783,0.04733963,0.08672681,0.18814388,0.16319732,0.116714224,0.07074631,0.0644691,0.04664784,0.057562325,0.049494404,0.04285074,0.05785171,0.06178808,0.12705754
