0.17275885,0.08402952,0.10010885,0.09801837,0.11194134,0.099455155,0.10530437,0.10845325,0.107204214,0.0967712,0.110424995,0.08901431,0.094449185,0.08266737,0.09507302,0.089385726,0.10483862,0.09600119,0.09021418,0.07535947,0.090660065,0.10070735,0.11603933,0.08114043,0.077906765,0.11028027,0.09255059,0.08517215,0.07130035,0.103781514,0.0906887,0.07255232,0.08284246,0.12970234
0.14798775,0.2287513,0.13872722,0.14310895,0.12461362,0.122546345,0.14126797,0.112555765,0.14011718,0.11531077,0.14288838,0.13096534,0.107919514,0.10065051,0.15139894,0.10902268,0.11919989,0.11399464,0.11447874,0.10755339,0.14279711,0.12995014,0.111848354,0.19229066,0.085932955,0.1168067,0.08370619,0.09018708,0.09067716,0.095374666,0.11139506,0.17516911,0.081784226,0.09530121
0.14012384,0.10136484,0.11386434,0.122794144,0.1175149,0.106999315,0.12210777,0.10249532,0.10849244,0.08653226,0.10985679,0.08539307,0.08016876,0.07128207,0.09365593,0.07942098,0.08159102,0.079448424,0.07919563,0.06398885,0.08246571,0.073680885,0.07990978,0.07947499,0.0849809,0.09141812,0.073582225,0.09569227,0.058562737,0.079857446,0.11127156,0.10009759,0.073133305,0.07621741
0.13566142,0.100149326,0.10944278,0.09698156,0.102523565,0.09268439,0.1063963,0.11850287,0.107965685,0.09785063,0.11055939,0.113484085,0.0848,0.07269895,0.09294978,0.1105908,0.093768366,0.07881641,0.07161224,0.07529827,0.10549145,0.102018856,0.107530706,0.09163602,0.08987665,0.08961476,0.09255634,0.0973584,0.14588629,0.12146867,0.14688575,0.10849489,0.09826709,0.10245588
0.009042903,0.11448694,0.109883055,0.11074203,0.12928073,0.11145848,0.12310201,0.15764803,0.10281077,0.093887635,0.11251208,0.10362988,0.08139247,0.103003815,0.10828137,0.118351765,0.086364344,0.07926432,0.106791206,0.09576898,0.11584065,0.100340605,0.098798156,0.08985089,0.1125046,0.116339274,0.12964264,0.11664063,0.1187922,0.11920691,0.116973385,0.102041066,0.11413618,0.19672841
0.26808816,0.22183958,0.30484483,0.2384926,0.2923475,0.28329882,0.2583364,0.31456536,0.25229898,0.19771719,0.19560218,0.23576981,0.26559314,0.23214136,0.22465797,0.27237996,0.28187963,0.29378673,0.24118505,0.24564311,0.25070092,0.25373456,0.3170969,0.20784977,0.22372442,0.23626252,0.27707362,0.26361892,0.22821325,0.31890562,0.25255844,0.25364858,0.25864667,0.29443341
0.12543486,0.11229976,0.13879402,0.13693203,0.14889492,0.12006995,0.12330503,0.10406314,0.1224005,0.1338048,0.1371332,0.14348973,0.113788016,0.15034522,0.13485095,0.11184299,0.10639845,0.1072294,0.107678555,0.15317822,0.12588415,0.18088727,0.12826777,0.10073949,0.13413873,0.14740163,0.13428448,0.11493012,0.12659453,0.19200172,0.12534672,0.13316306,0.2709525,0.14870714
0.106534556,0.11078656,0.13471822,0.11555688,0.115155265,0.11082793,0.12493432,0.1032216,0.15624663,0.10516157,0.12619795,0.09932017,0.19474964,0.11156623,0.119641624,0.09856125,0.18745892,0.22095181,0.12921396,0.116063446,0.08432248,0.10193366,0.16805193,0.09537576,0.084105015,0.11362646,0.11131255,0.1392299,0.078736156,0.093966655,0.10577554,0.10655205,0.09503031,0.13874081
0.29131448,0.39818642,0.4543758,0.28578633,0.31809562,0.5157049,0.52349746,0.2161369,0.53885424,0.35017943,0.5566487,0.42341897,0.6172816,0.4501593,0.38574377,0.25310296,0.6052157,0.64401937,0.5468994,0.3102236,0.36928985,0.4375007,0.5405405,0.6625424,0.16629134,0.31647912,0.18064679,0.38461348,0.49721035,0.15959072,0.27793303,0.47867432,0.102176614,0.2073759
0.17240459,0.52320373,0.26330698,0.12408716,0.29541302,0.09261469,0.072177425,0.10290095,0.23818955,0.22787362,0.2761053,0.32578212,0.53798753,0.3684309,0.47656164,0.2215575,0.39541882,0.50803876,0.44493684,0.19286244,0.40404522,0.43602553,0.41428635,0.75693715,0.9795737,0.77320564,0.16040814,0.4129218,0.5493243,0.15583974,0.13257967,0.44688395,0.09500559,0.42358163
0.3909484,0.23515156,0.14769953,0.09500025,0.22537555,0.18680991,0.14529757,0.0986576,0.15512595,0.089309745,0.13878542,0.21698391,0.1254787,0.16361864,0.20798649,0.17422956,0.15345253,0.16036819,0.18527874,0.16370183,0.4200325,0.25164473,0.29765427,0.21342736,0.67739314,0.47949606,0.27778208,0.46208084,0.7536622,0.094758295,0.16832015,0.1742722,0.059790075,0.24927978
0.2919431,0.2521687,0.26724258,0.21921563,0.23184969,0.22540611,0.23890029,0.17935129,0.31350732,0.19358459,0.25551733,0.23229067,0.30910432,0.32941544,0.36399618,0.2841877,0.33064675,0.33262616,0.30661586,0.2325694,0.3054519,0.25923994,0.2993147,0.44009942,0.39118788,0.47461522,0.29343635,0.368772,0.43053493,0.20410295,0.2925018,0.17799692,0.089881845,0.13390172
0.103506714,0.09188373,0.11109069,0.085604675,0.10856223,0.111526705,0.13828027,0.14723547,0.15494901,0.09590105,0.16620648,0.110449605,0.11941129,0.088110596,0.11029864,0.11657802,0.14057902,0.15115926,0.13962527,0.10559654,0.13237478,0.09667407,0.10216214,0.099597506,0.08207664,0.08264258,0.07740312,0.10011475,0.079101354,0.09900778,0.05963695,0.07488952,0.06534256,0.07768605
0.1306515,0.15252823,0.15853848,0.15486917,0.15051079,0.17823726,0.22104968,0.10955262,0.2686635,0.20405729,0.2060351,0.1312573,0.26667312,0.1903143,0.1849792,0.35633263,0.3193817,0.24383487,0.25020146,0.11438956,0.13091941,0.11735029,0.13135031,0.17100433,0.1509894,0.11504839,0.13235003,0.10744906,0.08026794,0.10177511,0.094171375,0.07889515,0.092973,0.08151371
0.06846806,0.14634266,0.1426735,0.055948492,0.13550173,0.17480783,0.22062302,0.13489754,0.23230277,0.12561205,0.2545213,0.19003396,0.12501366,0.21381496,0.17703643,0.17883977,0.13383989,0.17510538,0.19146767,0.21254723,0.1478221,0.12797292,0.13661954,0.16415907,0.120640144,0.20445868,0.11815983,0.11667447,0.094707996,0.060383577,0.054959565,0.065010466,0.059036165,0.04940993
0.032326028,0.15336291,0.12660077,0.050447583,0.08512024,0.12842101,0.18751727,0.10938041,0.3046738,0.15614277,0.2103889,0.20777555,0.26423442,0.23152763,0.21695668,0.11953332,0.19889882,0.21116766,0.19521755,0.10013802,0.24065784,0.08428603,0.05846848,0.23125091,0.19063488,0.6729693,0.16423056,0.15534762,0.23800012,0.08027073,0.09200476,0.24588437,0.043939985,0.03486666
0.17547974,0.14878295,0.13430132,0.13458163,0.15234631,0.1055911,0.11285203,0.08078266,0.11425418,0.095426515,0.10272602,0.108666904,0.104015976,0.10275951,0.110050686,0.09600497,0.10039199,0.094080575,0.11211219,0.11899985,0.12875529,0.19467369,0.11370858,0.14603928,0.09759162,0.32389563,0.17402713,0.09466261,0.122339316,0.16002646,0.15239279,0.22440346,0.1671945,0.13556969
