0.23094887,0.32883584,0.2248458,0.27570167,0.2178171,0.23460945,0.27473244,0.17216235,0.27627856,0.23151717,0.2980183,0.1995785,0.27920896,0.22446626,0.3008655,0.15528965,0.3240296,0.31085292,0.34928626,0.2857072,0.41805452,0.215055,0.39886713,0.36407617,0.39334944,0.336741,0.23821655,0.25417504,0.29243708,0.17335217,0.20756389,0.22619405,0.1314414,0.2623015
0.20235738,0.22368173,0.15632607,0.2021504,0.115315944,0.15457256,0.21212974,0.24644835,0.17340827,0.17519362,0.1840648,0.13895212,0.1927395,0.17105438,0.1714738,0.17642105,0.20807414,0.20472042,0.18385862,0.15128577,0.20887196,0.16962366,0.20194827,0.16688822,0.15298748,0.23733765,0.11937085,0.16155724,0.12754257,0.07168813,0.075917326,0.06844307,0.072341636,0.10003302
0.12874734,0.28404433,0.113664426,0.13735414,0.11477451,0.16825716,0.21208377,0.15702604,0.1983939,0.17735276,0.18330535,0.1961008,0.21652313,0.27919057,0.28545162,0.2832956,0.2150744,0.21178636,0.26482508,0.22850442,0.3522081,0.38149735,0.26463705,0.31183338,0.46662545,0.72580135,0.2772112,0.26770145,0.317401,0.09233814,0.15747602,0.28531054,0.13240609,0.2053809
0.10224965,0.09082375,0.056400206,0.11640442,0.07827135,0.073362984,0.09139726,0.09508246,0.081273325,0.1769332,0.10527346,0.159624,0.094737135,0.14701901,0.10260925,0.10979941,0.07951744,0.07824035,0.09532128,0.10141154,0.22219658,0.099322565,0.10275153,0.062272847,0.10868691,0.17254822,0.09660114,0.07065367,0.076413356,0.08532115,0.07646131,0.07742506,0.055385005,0.07554936
0.08300059,0.059513453,0.051489595,0.075881094,0.04992063,0.056848314,0.065215,0.081997104,0.07348714,0.064115115,0.071192116,0.06676455,0.063258,0.06275185,0.07841495,0.078153506,0.07078995,0.065308474,0.05226244,0.0603401,0.08821244,0.07778011,0.10218553,0.06419166,0.05764104,0.056268,0.06091039,0.057640415,0.059416696,0.056702193,0.06391278,0.07209565,0.07079353,0.10303626
0.12379526,0.05646078,0.08398304,0.08865238,0.080420494,0.07125304,0.078813925,0.081066355,0.08051885,0.103349745,0.08952416,0.09313866,0.07254471,0.10672147,0.09846401,0.09287947,0.07438821,0.07588631,0.08456054,0.10224193,0.09003923,0.105228186,0.10286969,0.1375376,0.051980503,0.070604905,0.087014124,0.090036415,0.09003311,0.093927465,0.07611712,0.10261523,0.11148656,0.1349782
0.113147385,0.06845933,0.05626396,0.06555714,0.052874792,0.06425825,0.06512018,0.083847016,0.08435624,0.06234029,0.07115205,0.06552907,0.07053684,0.06209782,0.074215814,0.07344256,0.07700114,0.07404868,0.061578095,0.0615179,0.07502668,0.10750221,0.1171072,0.084474035,0.03408786,0.061540447,0.06844579,0.076789066,0.064065225,0.0671684,0.069234006,0.08237253,0.08308159,0.12218539
0.101015486,0.08698901,0.062277835,0.08775134,0.06269313,0.0688348,0.07683378,0.091742165,0.098331265,0.070291065,0.08083973,0.06643958,0.0816289,0.06734926,0.09636382,0.077648334,0.08623026,0.08696463,0.086347595,0.077980794,0.09822756,0.084664606,0.1130003,0.07103875,0.050185755,0.066698365,0.07000238,0.077526905,0.0647626,0.069113664,0.07330641,0.082593024,0.073832706,0.11751044
0.17809156,0.25907093,0.21194726,0.11930318,0.19782692,0.2251084,0.18534295,0.13041146,0.18065618,0.123118035,0.12723675,0.15744957,0.14812149,0.12529303,0.20854257,0.16545218,0.14021008,0.14865395,0.16973089,0.17052887,0.22515123,0.20262824,0.20018582,0.23107998,0.11454914,0.22224878,0.14726658,0.23225556,0.33541557,0.08149327,0.17482598,0.23763578,0.10143238,0.17121571
0.14277717,0.22752446,0.21513593,0.15494144,0.121435404,0.122619905,0.15186913,0.13653204,0.20565228,0.25312164,0.2608399,0.19028217,0.27562144,0.30580968,0.41504252,0.2853024,0.3147182,0.2904245,0.3231517,0.2700133,0.32043418,0.123554185,0.16367297,0.26246792,0.30634913,0.33544996,0.105046466,0.12637897,0.18311518,0.07795656,0.13164432,0.22544686,0.09000782,0.1579031
0.17247058,0.14698933,0.1659829,0.16646896,0.15340823,0.2043552,0.26703966,0.13976334,0.27720788,0.23484537,0.2784335,0.21155861,0.29049194,0.3108895,0.3556339,0.25611016,0.2747493,0.32649893,0.36778957,0.3023352,0.3193858,0.19138514,0.20411742,0.15753318,0.33164823,0.6357088,0.16900471,0.19797914,0.37161618,0.108279586,0.17810266,0.29746425,0.10827479,0.21842986
0.11284649,0.15403356,0.15588562,0.15077414,0.10977548,0.11789822,0.13607784,0.117291026,0.09227626,0.15603456,0.16423497,0.099961646,0.09855595,0.17048639,0.17429024,0.16922055,0.115205176,0.10889954,0.1437009,0.15513663,0.25700942,0.09577485,0.12338187,0.14636247,0.17691863,0.19086087,0.14017664,0.23237173,0.13907559,0.0855194,0.0874299,0.10494828,0.07287858,0.073122725
0.15816325,0.26545432,0.20284314,0.15697122,0.1405148,0.16697212,0.16436763,0.12760594,0.19381168,0.14493194,0.18752548,0.2949719,0.26723638,0.21728954,0.2551921,0.3163352,0.2542338,0.21186952,0.24900869,0.33072692,0.32580763,0.48284563,0.27952844,0.2891006,0.34792146,0.748687,0.28839588,0.3371601,0.4294885,0.12880333,0.17098208,0.35696778,0.1607345,0.3388222
0.31719452,0.271099,0.26344565,0.29474658,0.2559247,0.32406646,0.38232568,0.33756885,0.27266297,0.20916064,0.3094582,0.26434374,0.30561346,0.2682141,0.35013,0.24729891,0.33869398,0.30937687,0.29810545,0.3782156,0.46380922,0.35013494,0.42861983,0.36963746,0.26545757,0.26924196,0.23915617,0.27883056,0.26584068,0.20559487,0.18239954,0.22574681,0.20186737,0.26812562
0.10879512,0.17120413,0.12986976,0.12705828,0.15892904,0.21185593,0.23272169,0.14113571,0.23282446,0.1736834,0.2032047,0.22048183,0.22651306,0.205516,0.24014223,0.291309,0.26595515,0.24491796,0.24822433,0.22514725,0.17765146,0.3549191,0.2473445,0.2152472,0.15659413,0.5389457,0.19788828,0.21746618,0.29769224,0.06961794,0.095995136,0.19952936,0.09048823,0.221087
