0.09831868,0.07755657,0.0995783,0.09914772,0.11384445,0.0943997,0.108883135,0.10148354,0.10926014,0.119751915,0.11900906,0.1264796,0.12140225,0.11600691,0.12179638,0.11331726,0.10705212,0.13381122,0.11445224,0.11716872,0.10520645,0.121337324,0.115228124,0.083822206,0.11067165,0.11868279,0.10440974,0.08748951,0.08556637,0.09102504,0.098109014,0.11085018,0.10274226,0.10723314
0.076471016,0.05167096,0.0747519,0.074306935,0.08056413,0.060624786,0.082258165,0.070508204,0.095140226,0.117434554,0.12951927,0.108995914,0.09470757,0.11427836,0.14002755,0.107912466,0.0880241,0.100307226,0.10680356,0.1020355,0.12587851,0.08377511,0.06756598,0.07242509,0.10958605,0.1141455,0.092717335,0.09130282,0.072094664,0.08113294,0.07607734,0.09227938,0.0760634,0.057182483
0.39745688,0.40414426,0.40170458,0.36928642,0.2874321,0.30239567,0.27964193,0.23470429,0.20899977,0.21405412,0.17695469,0.33051583,0.16736855,0.20256895,0.25133213,0.30060095,0.23433654,0.23264423,0.3121796,0.30465397,0.44159484,0.27975407,0.14225815,0.15703994,0.117115624,0.14691512,0.1844997,0.13739598,0.1663684,0.19267766,0.35221308,0.29126197,0.16858603,0.12643886
0.3045239,0.1609663,0.12618601,0.10632925,0.2096582,0.13213289,0.11867123,0.26708826,0.2370032,0.17050381,0.23126544,0.15505277,0.30408666,0.18958692,0.25114712,0.18706769,0.25494736,0.17731263,0.24227491,0.17877287,0.42518622,0.105935134,0.16951461,0.24813364,0.29970115,0.389679,0.3893112,0.326065,0.17358044,0.08609551,0.10976606,0.117762476,0.20103557,0.23185427
0.061557855,0.123038776,0.102410324,0.17545481,0.19275957,0.17156707,0.2170264,0.23366816,0.15570275,0.13654767,0.12799302,0.45172048,0.20953152,0.16078615,0.22855002,0.3009037,0.2866801,0.30543572,0.23849486,0.28012556,0.29584017,0.382608,0.35372615,0.2499428,0.21642946,0.35525376,0.19630392,0.2185283,0.099961944,0.08483473,0.041274518,0.03912141,0.1403484,0.08957602
0.074638434,0.16037752,0.09952718,0.16719995,0.15879819,0.25700563,0.22237976,0.25093225,0.16386615,0.17236088,0.17929056,0.24570951,0.14569785,0.20141327,0.22676836,0.22387972,0.16087967,0.27000684,0.2657665,0.19197085,0.2854532,0.13316964,0.19468288,0.22086433,0.16784137,0.51439947,0.20700951,0.19310118,0.063957565,0.07541373,0.06002567,0.07974336,0.100862846,0.05876358
0.19714177,0.22362357,0.08857329,0.1172799,0.15582933,0.15601371,0.13925758,0.14843397,0.153648,0.115590446,0.14887811,0.14515336,0.23978932,0.13290568,0.14537075,0.19166131,0.22176549,0.2422563,0.2336379,0.17903091,0.33157274,0.15334281,0.16735317,0.18837897,0.37052873,0.19026883,0.249659,0.14890487,0.113406695,0.10919086,0.10893644,0.09299997,0.0873661,0.08568785
0.16262545,0.10663738,0.09336595,0.17283776,0.22647639,0.1449054,0.13260877,0.21936077,0.1262287,0.12465356,0.10639597,0.1682574,0.1615319,0.13900335,0.13141838,0.18627222,0.18875876,0.21845262,0.22159255,0.22443348,0.40164596,0.17406029,0.3638464,0.20881848,0.66444254,0.555585,0.22812104,0.2544981,0.25022423,0.12583715,0.0979754,0.20069806,0.28343955,0.17669463
0.038373686,0.04431163,0.094747625,0.09305483,0.12006601,0.05771887,0.09728469,0.10019229,0.10975721,0.14831185,0.15226965,0.15393496,0.1053511,0.1259123,0.14764869,0.16309881,0.08239675,0.10878619,0.1496563,0.15008338,0.09695641,0.14596106,0.04691524,0.06496181,0.07130831,0.09547158,0.0854061,0.06734284,0.07650699,0.09211452,0.086306356,0.07458306,0.07651315,0.056062527
0.35369718,0.30448958,0.26744056,0.23234351,0.26931366,0.22865392,0.2596115,0.2535597,0.2767872,0.30312157,0.27790907,0.30303866,0.29485372,0.2571851,0.30896306,0.24626654,0.315735,0.3463723,0.36071196,0.2827401,0.36000788,0.2508519,0.25516734,0.21668974,0.26558435,0.34970775,0.27214223,0.26362368,0.2283342,0.26894453,0.30781955,0.26561415,0.25330874,0.18716635
0.15346608,0.05864858,0.103414506,0.099093154,0.15768154,0.09702811,0.10387419,0.10120776,0.19040489,0.20399018,0.20806018,0.14493722,0.23710231,0.20291744,0.22604491,0.1406547,0.15726121,0.30571574,0.1668441,0.10374973,0.2548475,0.06852879,0.166374,0.15435886,0.16986232,0.13400526,0.15597163,0.09792966,0.14283438,0.13120691,0.13162366,0.08678576,0.058603574,0.06099991
0.20706102,0.12365198,0.084536605,0.17133379,0.16787605,0.11242289,0.17244904,0.10579913,0.14760016,0.27316886,0.20553641,0.10679863,0.22440663,0.32888654,0.18455374,0.1675704,0.1957619,0.19177584,0.2917771,0.058011364,0.2510146,0.017420279,0.058872573,0.13645019,0.18428226,0.26281917,0.19929047,0.25146687,0.23743828,0.20332432,0.116769545,0.10617465,0.06103394,0.117903724
0.12593558,0.03551884,0.102677345,0.09752736,0.098196864,0.117258705,0.10945658,0.0905657,0.104301624,0.14070056,0.16989946,0.10059565,0.18310432,0.113125905,0.088499725,0.11026417,0.12295902,0.13488519,0.088681266,0.114824414,0.15145624,0.094407134,0.19275954,0.0976114,0.25288856,0.16298607,0.1749682,0.10354975,0.1274172,0.14361373,0.152711,0.11095422,0.095057026,0.19590685
0.14856862,0.10904805,0.09071289,0.07288256,0.08347574,0.100466534,0.14788604,0.097440705,0.19066,0.18224019,0.19505359,0.12899311,0.24509226,0.15040584,0.14827275,0.08385285,0.17908648,0.20779994,0.18327214,0.14535096,0.2601987,0.117036134,0.21185651,0.203392,0.25827962,0.25140718,0.23367526,0.27524206,0.27800968,0.29780513,0.10998942,0.10365182,0.14081539,0.22924776
0.411752,0.19315742,0.20287457,0.07645099,0.3646496,0.29080278,0.34733632,0.31546798,0.5353209,0.363762,0.31328496,0.39700994,0.4231678,0.34790993,0.31689563,0.31297702,0.3608819,0.46741235,0.39123946,0.3724033,0.759128,0.34841064,0.87746763,0.7792231,0.71959656,0.56613445,0.2672388,0.412832,0.2519778,0.07316606,0.04812646,0.12322191,0.3591209,0.33320108
0.20246243,0.17582558,0.064937115,0.055014126,0.14672506,0.16259484,0.16508184,0.2660664,0.26863045,0.2080239,0.34455398,0.4076017,0.39935637,0.34135193,0.43392083,0.43589404,0.5231349,0.5124828,0.5059572,0.32759133,0.7486768,0.29478437,0.5836151,0.47517893,0.89330727,0.83084923,0.40798232,0.5582675,0.36111504,0.048164252,0.026365008,0.11821948,0.098809384,0.35127366
0.2943776,0.33769318,0.042449694,0.021158023,0.1375283,0.19390126,0.2586748,0.33772716,0.42110276,0.31793305,0.41479424,0.36516538,0.4645023,0.3855405,0.47004446,0.44984403,0.48617214,0.5303369,0.5183227,0.3233076,0.76924753,0.3076465,0.84998935,0.81821775,0.9633749,0.9900478,0.42842346,0.7322361,0.40938506,0.076469325,0.028597485,0.10620438,0.21894857,0.21520735
0.2870039,0.34747234,0.13086483,0.15255535,0.13177694,0.1855162,0.2069755,0.34748837,0.27626407,0.30267802,0.33515278,0.31060824,0.2310281,0.410356,0.43715265,0.43198285,0.24791557,0.27559227,0.40278533,0.4314863,0.5634666,0.46994308,0.25219953,0.38795996,0.8334284,0.91243875,0.8460954,0.72010696,0.5915397,0.39340353,0.17781015,0.24282497,0.41017342,0.40832514
0.065501705,0.05682187,0.10266418,0.09428246,0.09700169,0.061094277,0.08740246,0.06183718,0.10722954,0.09635344,0.08330864,0.10635613,0.09112216,0.118231274,0.11302325,0.1161151,0.08710006,0.09871275,0.12116649,0.08541853,0.0855818,0.09905559,0.05128779,0.06752046,0.09695919,0.07341809,0.09698992,0.08703703,0.06340496,0.07759526,0.08609672,0.061711635,0.07502008,0.07732867
0.08256362,0.071251534,0.08037939,0.08573142,0.076258436,0.051814876,0.06537613,0.06339694,0.11254139,0.13132465,0.10376993,0.09314266,0.10654208,0.12585193,0.12947673,0.092582725,0.093496114,0.10607087,0.119927585,0.0925469,0.09958824,0.08004566,0.048419204,0.07525698,0.12153687,0.12741989,0.09413816,0.08298068,0.079470426,0.08863953,0.09864588,0.08048031,0.074791804,0.06895863
0.09247402,0.038999043,0.07177164,0.09558874,0.07530259,0.07909094,0.07988999,0.07439751,0.06304646,0.08923175,0.042414542,0.06066021,0.062237114,0.06230436,0.051277537,0.05739281,0.06825795,0.051235862,0.10987461,0.05180789,0.15875491,0.05290842,0.062446482,0.048177846,0.105643764,0.10810622,0.0489086,0.06652579,0.068816125,0.06908501,0.07285353,0.07621819,0.0655545,0.07187662
0.1158349,0.060424063,0.08859478,0.1007571,0.12903835,0.12984936,0.13524574,0.12883599,0.08895903,0.12877858,0.08913434,0.13584974,0.12969059,0.0955994,0.11018185,0.23308302,0.13483523,0.119290784,0.13269545,0.10717518,0.16809714,0.111524165,0.09293252,0.059606835,0.076662846,0.10028765,0.11654065,0.13876691,0.09434131,0.08901528,0.058165137,0.073767394,0.08022227,0.110658556
