0.25899532,0.21058555,0.20193586,0.12547684,0.19969212,0.16035432,0.17918776,0.13720843,0.14640981,0.26603943,0.17561688,0.14200616,0.1352089,0.17532712,0.15825269,0.07195719,0.15547778,0.1989439,0.24004014,0.13642406,0.19395599,0.10732461,0.2571913,0.10534065,0.22196393,0.19541337,0.16638792,0.24022456,0.25981024,0.09954873,0.14522645,0.18933113,0.074780904,0.14457369
0.17439444,0.18809068,0.16164659,0.22235066,0.19086252,0.107665956,0.118750714,0.10604002,0.10789194,0.12863173,0.09515907,0.23402953,0.16870812,0.1613633,0.16552828,0.17780215,0.16392191,0.14711829,0.12833488,0.11909267,0.29833394,0.15103972,0.143385,0.14646266,0.2705706,0.23551552,0.10365876,0.1276721,0.13784446,0.12622154,0.11470528,0.20430252,0.11727045,0.10439815
0.28069854,0.198549,0.15693094,0.33457392,0.25791255,0.21914674,0.27519977,0.21905193,0.20910099,0.22197501,0.1812931,0.3077343,0.17776443,0.20254344,0.4048769,0.20022458,0.27009675,0.2611528,0.31542438,0.15083924,0.30000627,0.23561518,0.22873695,0.30708465,0.30458564,0.31425795,0.3113428,0.29273996,0.28393567,0.10375085,0.110363714,0.12294852,0.17938781,0.16648923
0.106690705,0.08441764,0.15175447,0.111289866,0.1642669,0.15553698,0.15462127,0.15647472,0.16136132,0.14168587,0.13731416,0.13374633,0.12969981,0.17664465,0.15362655,0.19364178,0.16312642,0.15747324,0.13666046,0.17102529,0.2424176,0.21247406,0.11816725,0.10571474,0.23635918,0.2788085,0.2614444,0.1370475,0.35410127,0.123705566,0.20196258,0.17907093,0.11647464,0.16202416
0.6537711,0.22716784,0.127248,0.07923677,0.2166243,0.15323833,0.08693877,0.17206685,0.32655466,0.13990936,0.13323122,0.29537484,0.13514917,0.13417847,0.047359582,0.26636526,0.11935887,0.15006568,0.082692616,0.18148585,0.20953512,0.25828144,0.3957855,0.26106232,0.28032666,0.37176806,0.23481853,0.2906324,0.28461546,0.099183105,0.29664284,0.42553526,0.057997167,0.24614929
0.38450515,0.0964464,0.10564454,0.092398226,0.1646885,0.21141475,0.13765691,0.15417117,0.10855363,0.13194518,0.10371069,0.3110133,0.121590465,0.3532457,0.18083869,0.43118843,0.14601359,0.11665604,0.20854658,0.2399577,0.24915323,0.28374895,0.4230067,0.08786942,0.24422792,0.36753142,0.28838226,0.32220927,0.24734588,0.07398166,0.15941076,0.36760175,0.057221234,0.24763988
0.23812476,0.13062671,0.10942609,0.061497036,0.10165693,0.12996104,0.12982146,0.14355533,0.179075,0.12943433,0.09374236,0.19592598,0.15301697,0.253109,0.11746617,0.29797083,0.13522033,0.1851702,0.13233264,0.14165363,0.13438341,0.16363676,0.102474146,0.07031121,0.051273357,0.13345689,0.16970423,0.15860033,0.108926,0.06138385,0.07144041,0.35122043,0.040613707,0.07237414
0.08014382,0.14925088,0.11106909,0.066045605,0.14453752,0.25633565,0.16658677,0.201694,0.2429668,0.13731594,0.16100906,0.19767928,0.14565395,0.16573554,0.08021246,0.24893765,0.10980818,0.109861985,0.11182245,0.19163735,0.18401834,0.16880596,0.1465714,0.08273649,0.17967987,0.34272602,0.14320451,0.20840476,0.15215304,0.06160023,0.081022374,0.15142572,0.06761622,0.07488218
0.2862276,0.114455186,0.023778774,0.0017550748,0.12922959,0.28709704,0.27773547,0.3920953,0.39366958,0.3168429,0.3140388,0.24065854,0.35645136,0.43209592,0.4208105,0.5275889,0.41407007,0.409154,0.38856393,0.23391677,0.5747247,0.3563682,0.7397972,0.864331,0.9826574,0.998343,0.51887447,0.5365533,0.39039162,0.13425605,0.035627928,0.40618065,0.08297931,0.16927227
0.1075446,0.32459086,0.13605745,0.038593113,0.15759386,0.2849441,0.22387977,0.16233382,0.2234461,0.109357856,0.104094304,0.22981904,0.19842096,0.19000253,0.12686582,0.23292436,0.23094831,0.1890787,0.5049246,0.19418369,0.33790553,0.21217296,0.27826005,0.36329034,0.9854126,0.9885654,0.4879902,0.1917971,0.6549086,0.4144239,0.13516305,0.5734493,0.2884751,0.30055577
0.5601747,0.3061047,0.18720257,0.48089936,0.27904603,0.40918607,0.4484376,0.64661956,0.40872043,0.2985883,0.25682238,0.370629,0.34188628,0.344617,0.2923798,0.4048959,0.40356326,0.33460492,0.38611302,0.39403933,0.85806876,0.5460149,0.5698383,0.42210054,0.8449013,0.856166,0.5563159,0.69395363,0.7722251,0.47395095,0.5437694,0.7087107,0.64063936,0.48590192
0.18731613,0.16168159,0.07879875,0.05551181,0.07962999,0.11901556,0.110911585,0.097703256,0.083364554,0.12208862,0.10404723,0.13616124,0.07611424,0.18368608,0.1079253,0.15212534,0.06704397,0.06841359,0.078437895,0.10881302,0.2649737,0.12013579,0.10131889,0.040541865,0.33533648,0.3810723,0.22750376,0.1925812,0.14702785,0.06004176,0.03674615,0.1015359,0.045270775,0.059558887
0.34761548,0.065785885,0.25656846,0.06290347,0.18122944,0.08869108,0.084169894,0.41931447,0.4518695,0.33341467,0.23440538,0.60829914,0.35196653,0.418707,0.563693,0.8187693,0.48662347,0.6251542,0.63283956,0.4035109,0.5428453,0.35222605,0.45241502,0.5392362,0.9867298,0.8759647,0.5105597,0.29407662,0.61566335,0.21515583,0.17330521,0.24885233,0.167241,0.4452963
