0.0721423,0.0910321,0.13174346,0.14648695,0.116440006,0.117098145,0.15180151,0.1501888,0.15458016,0.14277115,0.14729215,0.13956304,0.16214457,0.14446251,0.1806396,0.17761591,0.1748344,0.17484903,0.16099513,0.15439962,0.15601832,0.14328516,0.101013124,0.14829059,0.15039995,0.20127746,0.20641847,0.16745177,0.12790917,0.12053273,0.14631438,0.18156113,0.10466097,0.09085371
0.23999366,0.4366817,0.26398352,0.19366507,0.11294728,0.37694612,0.2907759,0.20072007,0.2824505,0.25677165,0.24218124,0.31508705,0.29865274,0.33855045,0.3183194,0.35147724,0.27785918,0.28760165,0.29477724,0.24292606,0.5864933,0.19149992,0.21830143,0.26614502,0.3955929,0.6120781,0.3588044,0.28904024,0.27793768,0.27172837,0.19764729,0.14163485,0.18987784,0.22574152
0.1881666,0.38442543,0.09140751,0.025925681,0.04501924,0.17824881,0.18076427,0.15688695,0.17076987,0.15695482,0.16335167,0.14559773,0.27827993,0.21222802,0.24476328,0.1923249,0.2748344,0.2854582,0.2745004,0.1365423,0.7100197,0.1334575,0.22581054,0.33511597,0.86495185,0.89638567,0.4431297,0.17855807,0.12971422,0.06387835,0.058291845,0.14976975,0.08812911,0.16122985
0.03769172,0.088549174,0.104443,0.0785738,0.05236321,0.09307039,0.09377127,0.14495109,0.14911266,0.1415846,0.11748277,0.11507348,0.15186325,0.18918486,0.17266692,0.15674807,0.18287602,0.1220627,0.12051528,0.09226397,0.1493765,0.09582764,0.073811546,0.10851564,0.16772856,0.19685459,0.16521463,0.17423351,0.13008139,0.1353508,0.11896381,0.07569505,0.12496802,0.06577141
0.8769868,0.8906157,0.14942421,0.077175006,0.13316412,0.5538582,0.28005478,0.5838191,0.3663055,0.48805693,0.42542008,0.34570467,0.26761067,0.5087473,0.48323134,0.25629818,0.31423977,0.3695274,0.32102814,0.35044673,0.9606511,0.3028134,0.7482416,0.4874399,0.966421,0.8555913,0.82563883,0.86213005,0.4789538,0.599626,0.6020998,0.47055838,0.5325014,0.6472556
0.5295826,0.3952903,0.20351219,0.061080135,0.18116195,0.17554286,0.37105414,0.28059065,0.3287525,0.24794024,0.38381752,0.3536644,0.33129138,0.38201147,0.42147166,0.32531393,0.17305954,0.36881366,0.40508476,0.38543937,0.89915425,0.4306407,0.598677,0.3190747,0.43875247,0.7184048,0.27192461,0.593445,0.432208,0.6025063,0.3243085,0.20312633,0.40730312,0.2869874
0.41913575,0.35187045,0.22355707,0.11633352,0.25283664,0.19218679,0.13731486,0.2280559,0.28385603,0.44999275,0.303727,0.4005371,0.27115887,0.5247209,0.34484154,0.42905796,0.25931954,0.28680423,0.33897066,0.4808377,0.5770663,0.36361185,0.3630509,0.28200865,0.7197732,0.5146865,0.49195835,0.81386286,0.69395053,0.7019606,0.5172948,0.4415778,0.43482232,0.42157167
0.75663954,0.51641774,0.1565589,0.025630018,0.11252588,0.12862024,0.16916887,0.32206514,0.3421179,0.3392854,0.3759767,0.27994856,0.1657632,0.32568476,0.15109175,0.08977316,0.09460957,0.22055024,0.2742019,0.52949595,0.81501615,0.40573958,0.51021284,0.1431431,0.63385224,0.38666478,0.36714748,0.68507254,0.59357536,0.47823048,0.2765542,0.47808495,0.42575374,0.4506096
0.7690283,0.8222627,0.1925969,0.1607206,0.094455145,0.39894614,0.24210693,0.4892783,0.23413043,0.46067557,0.4800187,0.39314863,0.16491173,0.4520103,0.30072486,0.23689067,0.20146507,0.33099034,0.48358727,0.43197924,0.99758047,0.33749658,0.7890557,0.6361393,0.966383,0.965683,0.95941794,0.90901184,0.78111875,0.75560236,0.31948838,0.5112892,0.54780906,0.6793719
0.56379324,0.5165869,0.14957638,0.13199414,0.14034414,0.303414,0.20778999,0.41522107,0.36710578,0.526553,0.45527366,0.40502128,0.310329,0.56135553,0.442995,0.3061132,0.31604522,0.4037828,0.50367486,0.60156894,0.93366605,0.48952666,0.5553912,0.31680173,0.55395234,0.48327824,0.2637523,0.31125963,0.3491428,0.302834,0.6746784,0.71293515,0.7411458,0.35121912
0.11009062,0.39654568,0.16704299,0.0484786,0.15106651,0.12132531,0.20690404,0.25075123,0.37270963,0.59872353,0.5839111,0.5622282,0.33677852,0.5989738,0.36411247,0.41876876,0.30149823,0.35377717,0.6037046,0.5747137,0.9060665,0.549158,0.3261699,0.41568226,0.95626605,0.9702801,0.8640969,0.938483,0.7522152,0.8795795,0.0650905,0.045735564,0.07380822,0.089728534
0.40573367,0.21127947,0.13282944,0.055726226,0.18655072,0.16047212,0.23580575,0.1685888,0.20364285,0.41799468,0.266937,0.33591634,0.19875829,0.3496298,0.22996394,0.2632971,0.15874276,0.19558793,0.43611223,0.33842,0.7721516,0.24915427,0.16464964,0.22995576,0.58360696,0.73295087,0.5483927,0.43186188,0.3115073,0.39077038,0.16615427,0.16029695,0.22240698,0.22707918
0.12771004,0.14599924,0.08112952,0.06675432,0.073674455,0.12634723,0.16928093,0.13343778,0.16896424,0.15063398,0.18042006,0.2288128,0.21518904,0.14226812,0.20383322,0.23571694,0.28696358,0.2248126,0.1808583,0.13918689,0.29748902,0.13266234,0.07334667,0.13453785,0.14764804,0.30653617,0.18582165,0.13997744,0.09325655,0.09470504,0.09522885,0.113879405,0.12915738,0.07048213
0.1930526,0.38374645,0.16964252,0.080453336,0.076076135,0.23013224,0.17969997,0.25798488,0.26482654,0.18466248,0.19905896,0.26003677,0.2839556,0.2031716,0.22257239,0.25596052,0.30423123,0.3179773,0.25902563,0.20359449,0.6067851,0.17212634,0.26855412,0.25319785,0.40946004,0.56208503,0.2774058,0.1708495,0.14349195,0.113192916,0.08033172,0.12547542,0.11218884,0.11442966
0.08084387,0.28517273,0.176857,0.08737608,0.047588535,0.18950857,0.11094601,0.104268484,0.14935006,0.17484003,0.23564099,0.260183,0.1547223,0.2280195,0.2652555,0.22760798,0.22304022,0.13545929,0.18003662,0.093811385,0.2490562,0.1192488,0.1731959,0.20390782,0.09260924,0.22362196,0.13378273,0.048019994,0.08369309,0.09184097,0.08360452,0.112669006,0.12357693,0.031015646
0.058826536,0.122210234,0.121471405,0.034745738,0.03748758,0.08920006,0.060912285,0.11999231,0.117508,0.19241442,0.17718215,0.25281534,0.14137626,0.20960805,0.26636583,0.3231329,0.24220055,0.18602134,0.15125836,0.15589458,0.26900542,0.13235094,0.17065334,0.15442258,0.17592105,0.439929,0.18955876,0.12737107,0.09815307,0.111175574,0.08597426,0.074056946,0.18014522,0.0925777
