0.026351046,0.038851354,0.05139414,0.035234243,0.057092812,0.049467817,0.06402844,0.08493268,0.07744487,0.096310794,0.11632265,0.2254939,0.087698855,0.10295459,0.100185044,0.138056,0.11026072,0.064400695,0.06944964,0.03163358,0.08485916,0.009793095,0.016373819,0.052601345,0.030021725,0.039873425,0.045155924,0.030110095,0.05147397,0.037454937,0.03409103,0.04696508,0.013397859,0.0077913273
0.11957742,0.064201884,0.14548273,0.092544824,0.13962947,0.08358854,0.1068977,0.17115879,0.09908176,0.11206269,0.12884623,0.17718032,0.15384892,0.20186107,0.14838323,0.21928707,0.15119165,0.14874229,0.11017023,0.20334157,0.18743691,0.15299986,0.18691406,0.057532158,0.115797386,0.09977413,0.13672563,0.06598191,0.09784103,0.10301386,0.05979099,0.066221245,0.080845095,0.15032297
0.091977075,0.056282546,0.13138855,0.049433883,0.15089624,0.07099421,0.07647569,0.09697496,0.079379246,0.0619251,0.06401288,0.12817097,0.1493198,0.07124943,0.07391802,0.14409387,0.14776693,0.082492925,0.062174343,0.15930101,0.08143647,0.186122,0.12076887,0.049357817,0.034447335,0.053573757,0.14837718,0.0928187,0.09226818,0.18894804,0.084536694,0.115080975,0.29938915,0.15049283
0.05264164,0.048975468,0.07852583,0.060358826,0.09089978,0.05100107,0.053374168,0.076943874,0.04558169,0.056595746,0.08849458,0.21051638,0.094995104,0.06806233,0.11341253,0.18414249,0.09488624,0.04914759,0.060697373,0.081881404,0.071189344,0.08119504,0.060285803,0.048550386,0.035043575,0.06888299,0.08385184,0.04274006,0.07662496,0.07209975,0.049276456,0.076571554,0.046413288,0.031736504
0.043508463,0.052021153,0.056047343,0.038329285,0.050286874,0.06390599,0.07079134,0.06697111,0.0837778,0.09298792,0.070180885,0.0412769,0.074274264,0.12092359,0.106533185,0.056505512,0.06802593,0.0603209,0.10033161,0.042896476,0.046838533,0.047038157,0.013922971,0.05154972,0.036759708,0.04142597,0.070584424,0.070469774,0.07132506,0.06373391,0.07764622,0.0761238,0.031960323,0.013867759
0.14040448,0.18216819,0.16048877,0.06894899,0.11260968,0.11034755,0.10916558,0.07067539,0.12455796,0.1519357,0.14043899,0.12815677,0.1243627,0.13362546,0.089376755,0.092720345,0.13665809,0.13712952,0.11874931,0.090034336,0.11108775,0.08996608,0.115875974,0.26256824,0.07931134,0.099669084,0.13341056,0.10291324,0.1708968,0.116824254,0.20898761,0.15818158,0.06069125,0.078216866
0.10192634,0.117893524,0.114724874,0.14220197,0.10334999,0.0767267,0.1063017,0.0569917,0.1425585,0.13908327,0.1512036,0.084735125,0.096954875,0.118846714,0.15329665,0.060708508,0.08583505,0.0993643,0.20728569,0.08203088,0.13674961,0.06569457,0.059746657,0.115476705,0.12403668,0.20767297,0.1660976,0.15321156,0.21774903,0.13195646,0.11486916,0.17777243,0.05416672,0.05203158
0.096279904,0.10947903,0.06330347,0.058972914,0.05986089,0.08839741,0.13203612,0.08319085,0.109612845,0.17141,0.14012605,0.13235581,0.12446061,0.23167464,0.09927991,0.13154264,0.10188471,0.11120177,0.18297204,0.08299903,0.09549125,0.09283173,0.052647483,0.13000691,0.04890337,0.04363788,0.045966916,0.096800216,0.092991754,0.10556587,0.06222895,0.096964985,0.096043006,0.061811335
0.18291217,0.16959317,0.17930956,0.2590397,0.13565905,0.18690485,0.1348434,0.10575701,0.14453809,0.110008836,0.10617743,0.09899724,0.14051475,0.14827658,0.13420922,0.08067796,0.12587845,0.14698102,0.23574638,0.10075942,0.13944282,0.08577563,0.09273215,0.16118236,0.11452334,0.12384557,0.099296786,0.112466924,0.14120245,0.11429504,0.19431947,0.2569864,0.07766808,0.07644633
0.05340271,0.063821316,0.08810035,0.091155276,0.06416043,0.04955033,0.06575032,0.05796259,0.08162637,0.10332365,0.08695739,0.084093444,0.10421225,0.137029,0.10802969,0.11453605,0.08930803,0.0978425,0.1079516,0.058760226,0.09013646,0.07978815,0.054414235,0.04993921,0.03737025,0.069928825,0.0917083,0.049720835,0.08896609,0.052409254,0.05108566,0.045802854,0.056826565,0.053615004
