0.12525326,0.0026019812,-0.00986883,-0.13343906,0.023208082,-0.03758444,-0.009582937,0.010383412,0.112738505,0.19083883,0.2382828,0.17635962,0.049788326,0.24037664,0.23643048,0.21290092,0.105039164,0.13005963,0.17105967,0.17392984,0.02724722,0.1578472,0.007208392,0.07568969,0.20596088,0.21586592,0.29589266,0.2637976,0.22666539,0.24537814,0.1411929,0.108155146,0.08215541,0.22606182
0.3160907,0.19789022,-0.023114324,-0.14003915,-0.021647662,0.06698054,0.07203625,0.114764765,0.20081599,0.2088486,0.24495865,0.22645739,0.10781938,0.20107985,0.19002175,0.17551847,-0.027273864,0.11895883,0.1567059,0.15781179,0.2562577,0.12445769,0.19694057,-0.023611292,0.3732683,0.33734506,0.19647858,0.32437092,0.2650299,0.28055564,0.2133093,0.19310229,0.12237105,0.349967
0.08528677,0.026457697,-0.0010158867,-0.22019735,0.1338278,-0.081194445,-0.00023984909,0.025223196,0.19539662,0.43466756,0.3528002,0.36454865,0.18140168,0.3283556,0.27422565,0.30271447,0.09673859,0.08872588,0.24710816,0.31877655,0.19943242,0.234687,0.041242063,0.01480484,0.22433731,0.26704538,0.18670318,0.2587219,0.16608837,0.17534974,0.13562903,0.17072912,0.112477094,0.13654262
0.24048528,0.21697775,-0.10738167,-0.1732483,0.00788717,0.028840035,-0.005618036,0.1368719,0.12877402,0.27388152,0.20510653,0.19732964,0.093012705,0.28373104,0.2069524,0.19826744,0.12581117,0.11408773,0.18011907,0.22100136,0.50098467,0.17767051,0.2376905,0.12396738,0.38642067,0.43639812,0.25712588,0.30690116,0.21470937,0.20509109,0.13160269,0.18317589,0.24362859,0.17575337
0.3054772,0.09270999,-0.094731,-0.19156371,-0.0080501735,0.026604533,-0.0715684,0.23385642,0.09994298,0.23588327,0.23098765,0.20138885,-0.023057267,0.28022456,0.128204,0.13851297,0.040169224,0.050980687,0.11159487,0.15972245,0.4488303,0.104812816,0.20778573,0.23498598,0.5443882,0.54420984,0.35128415,0.41130215,0.32762402,0.13899201,0.10747218,0.1626851,0.24637227,0.26980346
0.20148994,0.008177251,-0.068553835,-0.0262094,0.007886976,0.13324055,0.045927987,0.31302974,0.26227343,0.32206613,0.2880884,0.24834058,0.20123719,0.29497123,0.2131862,0.23645452,0.2005473,0.1899724,0.22946757,0.23164344,0.45640588,0.16079229,0.3237943,0.29221106,0.5358484,0.5293867,0.43353885,0.4085349,0.26780894,0.06939337,-0.031669617,0.074005395,0.25260624,0.17046079
0.08593551,-0.042329058,-0.051108956,-0.051719606,0.0574286,-0.013312802,0.029853284,0.10777387,0.11656358,0.17582068,0.1868426,0.16445433,0.13312605,0.19816676,0.18005186,0.1735542,0.12872432,0.12566371,0.14273022,0.14961523,0.24966371,0.11627044,0.19088182,0.14468512,0.2918399,0.3014026,0.16658345,0.21337909,0.14339021,0.070026584,0.03833934,0.07943609,0.12719397,0.098652914
-0.047446012,-0.14662106,-0.16956061,-0.126946,-0.032246113,-0.06806818,0.018994734,0.032378227,0.15992329,0.1493406,0.13281305,0.16633317,0.14341915,0.24656151,0.16583337,0.2153601,0.14295277,0.1196821,0.20669681,0.14987695,0.15785933,0.15685591,0.06685904,-0.005435303,0.2994847,0.3734744,0.21383293,0.16832153,0.19459118,0.072136745,-0.018895894,0.16465236,0.09054949,0.09276046
0.09024157,-0.17954522,-0.087397575,-0.21139666,0.001431182,0.008433878,-0.01177384,0.1259455,0.122472785,0.14197774,0.09228176,0.21358816,0.120353654,0.19426727,0.10145059,0.24188899,0.12420374,0.11208643,0.11479819,0.13609117,0.2596084,0.18351173,0.15967524,0.12903701,0.36228627,0.33118847,0.21081226,0.12463072,0.21444139,0.11807249,0.022128984,0.17677106,0.10413439,0.10101017
0.0029400736,-0.06592351,0.0040920675,-0.08132163,0.059715062,0.02254644,0.05156924,0.124770656,0.11312947,0.13280964,0.12016715,0.17171784,0.16734941,0.18475473,0.1702869,0.1836535,0.18221982,0.19024976,0.18550856,0.14033687,0.26286373,0.1733708,0.09455423,0.12382054,0.3284504,0.4026823,0.27822843,0.18206856,0.24999413,0.079837665,0.00041636825,0.07592006,0.059608314,0.028419212
0.04740931,0.006693825,0.040984496,0.005886838,0.056535766,0.07921368,0.10379575,0.12458249,0.119518735,0.17499746,0.15696079,0.15444891,0.16824882,0.22144493,0.17537904,0.16824353,0.1876032,0.17229936,0.17032593,0.142064,0.17874779,0.1319794,0.078173995,0.12027025,0.1688274,0.3017521,0.14961632,0.15824151,0.15869829,0.09404877,0.064806685,0.14710228,0.07466941,0.046533413
0.017962322,0.040314585,0.034510754,0.03604667,0.0776863,0.066050276,0.11142178,0.11360972,0.14753295,0.15633649,0.15545145,0.13189933,0.16880675,0.16769563,0.14823204,0.1443349,0.1679642,0.17127414,0.1615136,0.10907239,0.17643204,0.12644279,0.11426625,0.15529749,0.116670474,0.19055979,0.15412131,0.12132403,0.18187174,0.1220735,0.08465293,0.11782599,0.0891472,0.07673496
0.0749408,0.07275218,0.08499187,0.051562794,0.06247154,0.0706361,0.10307577,0.074587554,0.11384852,0.12437357,0.124022566,0.121242434,0.11368178,0.12541679,0.10816914,0.087510996,0.1128138,0.11108999,0.13421829,0.08000317,0.12681353,0.07631289,0.058407396,0.08787721,0.08931583,0.12791477,0.100528896,0.09837389,0.1245846,0.07612524,0.06826392,0.10035441,0.03903826,0.048783883
-0.0053744093,0.014587268,0.032572523,0.02353277,0.043353505,0.07630316,0.111822434,0.08400718,0.14107664,0.15520541,0.15166911,0.14381817,0.15260917,0.16164033,0.16437201,0.14552303,0.15519756,0.1745733,0.18809833,0.13108793,0.18483034,0.1303123,0.09385807,0.13403289,0.13462386,0.19683766,0.11600837,0.1112977,0.12605107,0.10127644,0.021340057,0.016789243,0.054837283,0.049437262
0.024245724,0.08030271,0.05778522,0.026982695,0.09798861,0.088892914,0.1120515,0.09282596,0.15500039,0.13289234,0.17129715,0.15318394,0.16196728,0.15914911,0.16001411,0.13839263,0.15964323,0.16777587,0.1664807,0.12302874,0.15851688,0.1465581,0.10496973,0.17464173,0.17431912,0.22393095,0.13652572,0.13716075,0.1524868,0.09957029,0.07195641,0.08393638,0.05705197,0.054601006
0.06362182,0.092783675,0.09805773,0.07819158,0.07016373,0.09838887,0.12083584,0.09961294,0.1388782,0.12880825,0.15246086,0.1325441,0.13892215,0.1369475,0.13925463,0.11868128,0.13439603,0.12580694,0.13800497,0.101587646,0.16276649,0.13538988,0.09581573,0.10965851,0.14797184,0.16956897,0.11960855,0.08871332,0.12935853,0.08304131,0.0719186,0.08114625,0.052932117,0.071020246
0.08371103,0.10302681,0.0860864,0.07147136,0.09674923,0.09665549,0.11791386,0.11537213,0.11839725,0.10783604,0.13540865,0.12917116,0.12764966,0.12708405,0.1440561,0.13209969,0.13399065,0.114277154,0.13318248,0.09364806,0.12044971,0.13344117,0.107311934,0.13469711,0.09765603,0.114721954,0.110594265,0.09209713,0.10245656,0.088309124,0.08660688,0.09133239,0.083871834,0.08745319
0.030617043,0.08569701,0.07357262,0.0098435655,0.11667761,0.11476035,0.116377905,0.102591306,0.12074767,0.1553038,0.14768834,0.1590936,0.15490352,0.1717108,0.17566632,0.16808525,0.16335325,0.1551557,0.17982592,0.12338919,0.19479352,0.13739796,0.087777585,0.1799836,0.19795449,0.28424773,0.18973552,0.17510733,0.18712851,0.11992185,0.061508924,0.11543353,0.086131856,0.05906163
0.009263925,0.012593135,0.045950845,0.017278507,0.048759237,0.07616035,0.081500486,0.08649564,0.08841603,0.12340268,0.10165381,0.11337564,0.11253905,0.12730213,0.12570128,0.12841767,0.11470547,0.11948172,0.12507235,0.12445546,0.15267724,0.13348892,0.105112,0.08689813,0.12166686,0.19360688,0.100908324,0.13330837,0.12387281,0.07073411,0.017404601,0.06662227,0.07303503,0.07913874
0.017815746,0.07009877,0.02856034,-0.0128043,0.01949425,0.046496615,0.0964859,0.05594042,0.119474664,0.11407895,0.13341686,0.1397979,0.13805175,0.1354208,0.16209921,0.13898404,0.14082392,0.13853616,0.1581166,0.13464898,0.1340165,0.14099215,0.08014431,0.14675573,0.22439882,0.221808,0.11453132,0.10657601,0.15260139,0.12175207,0.06445281,0.0897007,0.09940115,0.05386512
-0.015507817,0.0067038387,0.017529368,-0.04052387,0.028842494,0.028876543,0.038318366,0.04521343,0.049530596,0.0660046,0.04535321,0.0610859,0.06721497,0.058402065,0.076099,0.060287803,0.060163133,0.05761484,0.06911342,0.05961397,0.08451453,0.07735032,0.012674615,0.075703025,0.19887407,0.16936219,0.10190648,0.12169836,0.127067,0.07983838,0.04239036,0.0500039,0.074705765,0.013539597
