0.2457331,0.1410901,0.25951684,0.111928865,0.17766513,0.146362,0.11218602,0.13969657,0.30348074,0.5416349,0.41935664,0.43605465,0.20112848,0.4108206,0.33862516,0.34055987,0.33054665,0.23696736,0.26259872,0.39066955,0.40873274,0.3397508,0.19260556,0.2400524,0.34375852,0.3886522,0.29739958,0.22022806,0.21548733,0.20635796,0.2822231,0.25669658,0.2557375,0.4121078
0.4491463,0.2119593,0.24235499,0.17575443,0.32083008,0.22088066,0.20786738,0.12715551,0.35640725,0.41245496,0.41630983,0.3685901,0.25206444,0.2874174,0.24012251,0.35067853,0.25798535,0.25170565,0.25290906,0.29365912,0.119548224,0.3960358,0.15860164,0.24069579,0.07573158,0.19077966,0.050295476,0.06771506,0.14753382,0.098744474,0.20798288,0.37608302,0.25063655,0.09432375
0.10771391,0.12700684,0.25120673,0.13557978,0.14652206,0.15101732,0.3013535,0.30120912,0.31614366,0.34881335,0.24351637,0.21714935,0.4126385,0.20722309,0.19003876,0.19959779,0.20352522,0.4520807,0.3105694,0.18608706,0.14388053,0.23291668,0.2909637,0.40233326,0.6267483,0.65463823,0.22783998,0.23923402,0.21452056,0.27177212,0.19885103,0.1574143,0.22322085,0.23425014
0.4315966,0.24185959,0.30364424,0.16345051,0.2551215,0.16498455,0.24739446,0.15758805,0.3239484,0.4503423,0.37738174,0.41350156,0.35338557,0.4061073,0.33702603,0.3667028,0.3308942,0.2930057,0.28251737,0.22332819,0.22468928,0.27986866,0.20395967,0.30235597,0.20293523,0.33069304,0.16329421,0.16504881,0.10352821,0.061900727,0.13158318,0.19745411,0.25563043,0.11662871
0.34867656,0.38288626,0.18929206,0.1738016,0.13849142,0.21298763,0.16587794,0.18561514,0.08669054,0.083563775,0.102736056,0.10215714,0.090500176,0.13493688,0.14188948,0.079315856,0.096059024,0.10066612,0.09931729,0.11610994,0.17940572,0.09887399,0.121426955,0.14515069,0.3589123,0.25231773,0.22743584,0.3231667,0.14725202,0.1810615,0.1812438,0.14317909,0.22228314,0.18919167
0.13269651,0.08179938,0.08855136,0.07360745,0.12750359,0.085994564,0.08282335,0.12513222,0.062821485,0.07246539,0.051493846,0.050768927,0.087470174,0.09852866,0.0998483,0.06423172,0.110439174,0.097435825,0.057185248,0.07430902,0.13425088,0.056226123,0.10794929,0.094243936,0.3268196,0.2779291,0.15612124,0.14130542,0.2180955,0.25548983,0.20729494,0.15941253,0.10929592,0.13279848
0.14311652,0.14510229,0.071837686,0.07576193,0.060254995,0.10093921,0.05274086,0.07983726,0.050397232,0.039532326,0.034433126,0.034464177,0.03896703,0.03680826,0.050735295,0.03910196,0.07244031,0.043484934,0.07095708,0.05976757,0.109286144,0.055836182,0.10952863,0.027167842,0.15529731,0.20857741,0.15706955,0.14490163,0.13507305,0.16982415,0.1853906,0.15853366,0.095639236,0.070250586
0.47661737,0.41674334,0.100288205,0.13560997,0.04198453,0.24282612,0.10376017,0.15850642,0.046669796,0.019696401,0.029171523,0.027187373,0.056040093,0.022407303,0.028909441,0.021057177,0.041760717,0.063395634,0.030496627,0.026859388,0.09881231,0.028153095,0.29499403,0.13561568,0.4010537,0.19607078,0.14231609,0.2017493,0.23605858,0.29634148,0.1818288,0.10530839,0.08986155,0.44092205
0.41353217,0.117952876,0.06933949,0.053388715,0.067982145,0.08261853,0.09503082,0.17776847,0.056217156,0.08257356,0.06924983,0.094050154,0.07686132,0.085005,0.10188359,0.10212024,0.09910146,0.08148264,0.07195968,0.08795259,0.0722252,0.09569348,0.14523779,0.047179565,0.18264776,0.26588824,0.18726212,0.14604308,0.2320206,0.18792082,0.21798372,0.3206372,0.4106927,0.23792215
0.2775726,0.09256101,0.056118034,0.06022958,0.068207406,0.077502206,0.07913513,0.10308704,0.057807688,0.0637819,0.05857007,0.063838236,0.05850395,0.08356879,0.092342585,0.08527704,0.08895841,0.08208628,0.10201509,0.087339185,0.15488379,0.10666424,0.103937425,0.060570464,0.34134686,0.3641595,0.2972166,0.17410178,0.3317775,0.35217872,0.18909338,0.22576131,0.17785217,0.26079783
