0.85798717,0.07492522,0.074754186,0.12398463,0.06799761,0.06227095,0.105779245,0.0780284,0.078056194,0.05676213,0.16840874,0.09164946,0.12168492,0.07687543,0.0943641,0.07537183,0.111785315,0.1014854,0.07467942,0.061482027,0.044178333,0.17428657,0.07800991,0.070318066,0.12440688,0.06530178,0.057926208,0.050530992,0.056047447,0.07371902,0.11451797,0.05678823,0.061115686,0.06891809
0.8571049,0.08098821,0.050776776,0.18524955,0.0531337,0.083897054,0.06887195,0.06202712,0.12177678,0.043828215,0.11111496,0.07773117,0.16090241,0.07862173,0.12215937,0.05760967,0.14188151,0.13130084,0.07479526,0.03701876,0.03153562,0.3138263,0.40995243,0.07071585,0.17586765,0.09475163,0.043477874,0.07050752,0.05200625,0.06959137,0.18410575,0.058906678,0.03950607,0.40181455
0.8559425,0.09776362,0.064848304,0.090783365,0.06249886,0.07305211,0.091259785,0.08985865,0.07068284,0.04960498,0.10307092,0.075514555,0.11161068,0.09909195,0.088393725,0.06408835,0.09207352,0.0827309,0.06738347,0.056465648,0.049676877,0.6363081,0.14770812,0.080786824,0.087648936,0.1040026,0.061784275,0.057755884,0.059137948,0.06373316,0.08618223,0.05219017,0.07439356,0.14134566
0.85514605,0.13861139,0.05665519,0.22041492,0.066826425,0.21067016,0.07996288,0.07366676,0.28289127,0.055395048,0.09887298,0.088211894,0.24228854,0.11227647,0.097158335,0.05561664,0.2107174,0.18916436,0.05966447,0.052994803,0.05180301,0.40286073,0.29807267,0.11355991,0.25498688,0.050822504,0.069371246,0.16722147,0.052330256,0.06835497,0.15031388,0.08536431,0.0492598,0.24201009
0.8583066,0.02100748,0.029829247,0.020401489,0.026554406,0.0194131,0.044363413,0.03583888,0.01634596,0.022149384,0.022583265,0.029186407,0.02146793,0.025426071,0.022408828,0.023670726,0.0236206,0.024263563,0.030823529,0.02928757,0.024342591,0.018007351,0.023748277,0.022181127,0.022019261,0.021542875,0.022407249,0.023873813,0.01899458,0.03568563,0.026230263,0.028884327,0.03614186,0.025209365
0.8573841,0.0074787545,0.021976173,0.009687157,0.017395912,0.0075605544,0.027187753,0.030492635,0.009404614,0.015612095,0.022076374,0.028334392,0.0052380157,0.02728838,0.019212443,0.02284658,0.005118597,0.007625045,0.028689502,0.022943536,0.014627955,0.012570236,0.0071196975,0.0067791133,0.010522705,0.010925556,0.010793552,0.0067068017,0.0063133403,0.023400927,0.009508947,0.009623461,0.024669208,0.0067518083
0.8597278,0.008233085,0.017899932,0.013617428,0.0173614,0.0068837395,0.023822114,0.030131893,0.008083072,0.022689248,0.024482166,0.028823812,0.011021691,0.062072393,0.020743478,0.034239978,0.010798413,0.015649468,0.032453455,0.029194409,0.011965887,0.014549492,0.016647723,0.008149662,0.015755732,0.013408373,0.009954347,0.006663472,0.005013738,0.02188863,0.014809391,0.011844564,0.03270418,0.016458387
0.8569491,0.045558073,0.028955653,0.013526556,0.02668637,0.02064724,0.030483168,0.0319848,0.01549631,0.01723464,0.030744819,0.025640236,0.023663603,0.036934525,0.028032212,0.030428378,0.020882694,0.01595775,0.03525319,0.022494402,0.028476736,0.013898588,0.021132413,0.045334764,0.018479368,0.016634587,0.02560856,0.01776914,0.014123334,0.017274003,0.013910183,0.019789552,0.04367317,0.017614868
0.8591011,0.10804723,0.10245592,0.06782728,0.13079762,0.08204041,0.2262324,0.22275908,0.06646155,0.11428446,0.036385387,0.14818108,0.051640887,0.19406351,0.049414944,0.12636232,0.050712965,0.06218171,0.1711881,0.1007794,0.10802032,0.031210277,0.06408173,0.098744795,0.066551864,0.065198354,0.11006491,0.07430682,0.061588097,0.19220157,0.05937337,0.09779493,0.15546246,0.063978754
0.86011684,0.070865445,0.051690526,0.06107517,0.06255376,0.057349406,0.10080764,0.098503865,0.064094745,0.057999328,0.06571268,0.08499031,0.093288034,0.11006871,0.06632261,0.088097975,0.09397319,0.072074085,0.07363785,0.06576914,0.05988575,0.06314441,0.13652404,0.072352365,0.07093271,0.075031646,0.04920588,0.05858753,0.04552279,0.0967492,0.06940513,0.08658452,0.083794445,0.13474882
