0.24290702,0.37360653,0.15099481,0.05220806,0.2878051,0.42186522,0.36828122,0.3074946,0.38943198,0.2945108,0.3644091,0.37402818,0.4822239,0.42217797,0.5247298,0.41655564,0.47857857,0.46910778,0.49482536,0.39684275,0.39727983,0.50741434,0.36698577,0.83276,0.79618347,0.9847596,0.373776,0.47303087,0.58672535,0.34732074,0.2071755,0.36356476,0.17861377,0.21092947
0.22997057,0.27359933,0.34156755,0.20426063,0.31769457,0.1787988,0.15909632,0.1876227,0.15419255,0.20393485,0.16132706,0.26347625,0.13576259,0.12180448,0.18129171,0.25864896,0.12408212,0.12759683,0.19666134,0.23693767,0.2313234,0.26924783,0.23655918,0.19121842,0.24834295,0.21229622,0.3195563,0.21540141,0.2198231,0.1810394,0.24288274,0.1899734,0.18781398,0.3010125
0.28514716,0.21074231,0.33589607,0.120031744,0.32193485,0.35383096,0.2671015,0.21143904,0.22250722,0.187022,0.18205304,0.24864472,0.20855986,0.13246134,0.14147198,0.20652081,0.24768053,0.21987051,0.21821997,0.16815147,0.4012351,0.2074159,0.23279876,0.2683295,0.38762653,0.34787187,0.30476692,0.6045438,0.4106769,0.3013582,0.23761389,0.20424597,0.13298246,0.15698582
0.117651194,0.1136856,0.17729834,0.1300803,0.18496613,0.120569676,0.12117278,0.1334105,0.14875416,0.1723505,0.12561126,0.1481105,0.11460987,0.12610817,0.15008712,0.16316196,0.122651644,0.1166551,0.11860865,0.17822959,0.19672912,0.17396042,0.14672922,0.14489312,0.12780683,0.14038388,0.13930295,0.13799593,0.13926984,0.13134293,0.121649146,0.099541515,0.12280929,0.110902734
0.16052896,0.18945107,0.15560135,0.1366808,0.14601058,0.14673756,0.14906234,0.119095854,0.14102212,0.37343833,0.29232028,0.2162737,0.19719689,0.26289,0.15701398,0.15159069,0.15847215,0.1733535,0.24705721,0.15812746,0.30409104,0.13268486,0.23809388,0.247749,0.10588272,0.1311215,0.11541954,0.091172405,0.099037565,0.06114176,0.21397711,0.1165893,0.052414693,0.21767627
0.10931711,0.21872036,0.23464799,0.21981195,0.25839758,0.15877548,0.16929145,0.19328022,0.19176815,0.17809795,0.2011374,0.25349736,0.15319028,0.28808933,0.25545722,0.40939963,0.2114381,0.19602294,0.20782457,0.38295838,0.3161964,0.35123172,0.17353946,0.17389882,0.17011712,0.15363047,0.21618883,0.1658926,0.15861937,0.2661206,0.28588766,0.20250262,0.36832905,0.12848152
0.03580161,0.073444694,0.019929465,0.012466448,0.043921076,0.051636945,0.0900923,0.058078438,0.054606687,0.22870071,0.1350469,0.0845892,0.12140396,0.3509738,0.12189776,0.1960959,0.13945152,0.06735214,0.13694768,0.044200365,0.1421422,0.028718805,0.016163897,0.09310279,0.067193754,0.06357988,0.04874847,0.060584392,0.09030457,0.023052284,0.031333096,0.06516644,0.024630614,0.020583123
0.04621399,0.14076795,0.14254422,0.16845393,0.19507496,0.17058495,0.15112054,0.059565727,0.18189426,0.19582354,0.18953718,0.06350319,0.2778011,0.2219537,0.22641087,0.117100336,0.2999607,0.2851806,0.2788945,0.009678947,0.07184151,0.0051054647,0.013693787,0.12922893,0.04138553,0.076035,0.06522191,0.079970084,0.086298816,0.062097345,0.15009755,0.05555601,0.033165373,0.022364736
0.06978762,0.17362744,0.15709965,0.13185851,0.1592539,0.11936843,0.121558465,0.103801884,0.124147914,0.21066304,0.14743884,0.10597302,0.06448421,0.099631526,0.07058758,0.07142007,0.06971051,0.064111896,0.11012695,0.071498975,0.15605767,0.10246596,0.08021898,0.14478351,0.13809662,0.1290153,0.10459843,0.1062673,0.11183036,0.10368718,0.093211226,0.12623951,0.11707349,0.13554734
0.23780575,0.16512005,0.21056953,0.15325679,0.3811653,0.25715038,0.2323659,0.1891758,0.14667161,0.112778105,0.1415486,0.14654595,0.13276054,0.095740214,0.13540693,0.1586337,0.1318097,0.19247766,0.140194,0.26789853,0.25583282,0.23045829,0.20851213,0.17070657,0.10669062,0.13855754,0.19550073,0.21719266,0.15711305,0.18333407,0.1739863,0.1435121,0.22274067,0.23300135
