0.09531527,0.017704297,0.027774286,0.08956258,0.18744408,0.004594992,0.026077522,0.030656932,0.29355186,0.16096525,0.19464086,0.32945344,0.32849976,0.35837814,0.24767484,0.49373528,0.2848963,0.24959958,0.30908284,0.18215416,0.21475165,0.31306642,0.042548344,0.016780922,0.9718892,0.81761265,0.7639963,0.5745688,0.78986776,0.34656686,0.114910625,0.3251701,0.23680723,0.44490573
0.12104756,0.13617137,0.23621637,0.17947572,0.33535588,0.19417685,0.25207224,0.28216064,0.2757221,0.2241875,0.20868093,0.39670885,0.32707825,0.23338109,0.2585037,0.28605732,0.3404325,0.32105413,0.4014215,0.33064806,0.18979648,0.36063418,0.2260471,0.16837567,0.18951942,0.18485394,0.3123689,0.4946862,0.16897483,0.14000434,0.12699576,0.15373601,0.2268165,0.22374167
0.23343343,0.03359519,0.037950575,0.09032651,0.26883078,0.061378766,0.20483664,0.30845785,0.30863935,0.39875847,0.27695525,0.44989935,0.27075642,0.41620624,0.3553859,0.29039448,0.3509683,0.3989357,0.53386277,0.51287884,0.25082785,0.7968325,0.7454571,0.5514512,0.2123837,0.117897294,0.26772973,0.38453603,0.2981677,0.07652394,0.017183015,0.08934274,0.27030754,0.72590345
0.13337706,0.10463992,0.03378976,0.124651395,0.35554072,0.63674873,0.66931015,0.6911476,0.70577,0.45643997,0.28844747,0.5521053,0.6067296,0.58295536,0.48325366,0.5298319,0.6496245,0.7618116,0.77552164,0.46166992,0.4090879,0.45333686,0.37233737,0.23755577,0.32857963,0.16847654,0.3101604,0.43157452,0.23283835,0.023183407,0.0131321065,0.09810643,0.1682963,0.39935943
0.27999172,0.097642094,0.12490003,0.07658109,0.24891682,0.13634898,0.18020733,0.16602018,0.23260854,0.1913344,0.25626278,0.22876047,0.26125956,0.28684655,0.25133234,0.30025643,0.34750825,0.27739015,0.3409706,0.1708971,0.25548705,0.1429313,0.27336186,0.08199911,0.19116141,0.15975325,0.18556985,0.19738926,0.10801363,0.08342615,0.08029416,0.07481996,0.1750423,0.26022568
0.41836897,0.24769506,0.27048054,0.16042748,0.48262078,0.33374155,0.4926029,0.38455376,0.38620022,0.4127994,0.45655861,0.5093942,0.35367233,0.4384766,0.39617035,0.4169822,0.3715105,0.4033114,0.4027631,0.47008342,0.53413934,0.52553904,0.31928232,0.2773361,0.13701996,0.3042883,0.22515795,0.29234576,0.18483217,0.11407355,0.16701862,0.20535676,0.4437606,0.30663946
0.2631815,0.2999502,0.2536257,0.21268263,0.22965842,0.22418237,0.21643351,0.247943,0.1564547,0.22508484,0.2101572,0.3109034,0.21568553,0.2261324,0.2172934,0.2361069,0.24631117,0.22299919,0.25406587,0.21285026,0.3443473,0.23594418,0.23117563,0.2917265,0.21810988,0.3525663,0.34158257,0.29591548,0.18398553,0.117439464,0.12181617,0.1567711,0.09826002,0.07049936
0.11411171,0.093386635,0.1223945,0.10988706,0.17776224,0.14794423,0.1934772,0.19040315,0.1654227,0.21707393,0.17045797,0.19273143,0.20619033,0.25844586,0.25145295,0.19792809,0.266635,0.20170923,0.29092786,0.16390115,0.1803405,0.14672169,0.116999805,0.10236545,0.08909086,0.20571738,0.1922029,0.17877488,0.05922296,0.07041366,0.056139138,0.07976423,0.061657805,0.040238816
0.18471794,0.108063534,0.20446268,0.105195165,0.12562208,0.14839977,0.18437505,0.14285971,0.21961202,0.18920678,0.20535432,0.19995478,0.1623497,0.12943661,0.16803035,0.1687635,0.16233961,0.17228994,0.18171558,0.20172343,0.15921324,0.1533065,0.16821472,0.12418634,0.12890992,0.145817,0.13806741,0.1364622,0.13303061,0.14432868,0.13580985,0.23755299,0.18876964,0.19068412
0.1167157,0.11797636,0.11088642,0.102991,0.15288347,0.2198297,0.2465643,0.2824753,0.26027694,0.25246003,0.23561825,0.3122655,0.29227802,0.3064555,0.25944477,0.2553999,0.3497801,0.23176111,0.37360212,0.17942232,0.29899684,0.13505405,0.17336889,0.043664575,0.30005527,0.32143605,0.27659467,0.2174581,0.119060315,0.052273538,0.038591865,0.122726746,0.08437689,0.07158507
0.75254804,0.3671249,0.3128362,0.2595575,0.2877977,0.2862241,0.3184201,0.31702623,0.3596528,0.1862222,0.2413115,0.27465653,0.25138035,0.3919968,0.37176365,0.3661847,0.26964295,0.40005437,0.54994667,0.41986877,0.19869949,0.54023147,0.56916577,0.37424117,0.6001112,0.6249363,0.48195535,0.81557363,0.58244085,0.1155312,0.12170732,0.7630071,0.29679742,0.4516072
0.07885504,0.077349804,0.07630745,0.06947965,0.1350483,0.5106283,0.44098687,0.46807453,0.5836485,0.35830137,0.54414964,0.6571072,0.49242193,0.45042193,0.35134485,0.4916186,0.5256651,0.43983066,0.53758425,0.49859104,0.28740475,0.51164377,0.47890854,0.038833626,0.6156182,0.45073524,0.45937976,0.36698255,0.16466802,0.025801977,0.0068665217,0.23541719,0.061989516,0.23880313
0.056474082,0.016466876,0.059308004,0.022909293,0.141522,0.2794893,0.30939096,0.2836914,0.39660937,0.32033697,0.24720627,0.3983729,0.504149,0.7103048,0.5843103,0.49926728,0.61258775,0.58362263,0.6243742,0.36867732,0.39912793,0.28911084,0.40092537,0.22915041,0.7914652,0.7175492,0.51019365,0.76721126,0.7457392,0.24413836,0.21349825,0.40651885,0.18173882,0.17026824
