0.04418171,0.033049498,0.17334342,0.13682148,0.09669591,0.058698863,0.10435499,0.102110766,0.16431688,0.29281008,0.31404185,0.27668285,0.13747779,0.3164454,0.2871243,0.18418781,0.19113143,0.12815581,0.18262953,0.07206484,0.04396641,0.039151132,0.020299453,0.08635062,0.06666544,0.19487031,0.09536744,0.07156153,0.04803496,0.105441645,0.094854616,0.078506336,0.11594616,0.018376462
0.2012042,0.14453033,0.16656101,0.13688514,0.19619043,0.18262565,0.18420139,0.236053,0.2712421,0.28132024,0.31647372,0.33943686,0.2683451,0.27101463,0.30151725,0.21839876,0.34839004,0.26637685,0.22183499,0.2241399,0.20873685,0.19261084,0.24068595,0.27683598,0.1655787,0.19489889,0.15640736,0.19205724,0.14272197,0.16322678,0.1626342,0.120207764,0.18108712,0.19444954
0.1153024,0.09333668,0.20021297,0.1995958,0.15848802,0.12828459,0.16364759,0.13346267,0.2064757,0.33897457,0.33323207,0.3603392,0.17668714,0.33519626,0.24473971,0.25892508,0.23955704,0.15038463,0.21307729,0.18163359,0.105987005,0.12148547,0.058454458,0.12492916,0.14682443,0.19713277,0.12665826,0.14973493,0.0866848,0.1180776,0.11971087,0.084609754,0.08410937,0.072857
0.8315735,0.74372166,0.13619469,0.13083054,0.16423124,0.77534485,0.25136915,0.9223672,0.672507,0.45213756,0.6367716,0.59552413,0.4931542,0.61373013,0.6028033,0.40203226,0.41800198,0.5182051,0.6302643,0.58588445,0.9673163,0.54633445,0.9065303,0.6854694,0.8974024,0.7262534,0.67892337,0.54692656,0.46156368,0.147848,0.1627018,0.36237,0.5949067,0.67450273
0.53434354,0.4070053,0.2527345,0.15904555,0.1966562,0.3970018,0.3045725,0.5031212,0.5057886,0.43997368,0.43158194,0.4042638,0.31665683,0.46072385,0.401591,0.31818804,0.3082537,0.4263003,0.49265647,0.37542593,0.68869054,0.35895112,0.63154763,0.7582666,0.6092675,0.7970687,0.6248919,0.86007696,0.7661555,0.49694213,0.31527558,0.46340707,0.3279544,0.4073549
0.35701168,0.22525106,0.1956471,0.09514765,0.13145787,0.24975091,0.2502755,0.43085402,0.5715083,0.5192088,0.62723184,0.5866623,0.50952303,0.5772801,0.5861278,0.52707964,0.39965227,0.5766908,0.5580135,0.5161545,0.43059766,0.5043182,0.28373492,0.34201035,0.37997818,0.6985238,0.3812852,0.548578,0.41341698,0.37916806,0.1390548,0.13670644,0.1631194,0.16140008
0.68349534,0.5632674,0.23267575,0.3683983,0.25265104,0.60567904,0.29479805,0.744333,0.29168105,0.33450273,0.438576,0.33313432,0.23632437,0.29129124,0.22273655,0.2023416,0.27953202,0.26740953,0.31545612,0.29376954,0.6915427,0.20566833,0.35784993,0.1886325,0.52527976,0.4229794,0.20557556,0.44457483,0.16691945,0.17164314,0.23198612,0.15458125,0.23349214,0.17112996
0.27371764,0.18316804,0.2201863,0.15340827,0.10202078,0.18031485,0.18204883,0.1583056,0.20697682,0.22129482,0.22974487,0.26453456,0.2294122,0.2301481,0.23967071,0.21109556,0.21075165,0.2270501,0.2869501,0.19718878,0.24853648,0.2088285,0.13995275,0.20604563,0.2570606,0.36125404,0.34851918,0.42545336,0.39769766,0.21152192,0.18272048,0.11693799,0.11306132,0.10484332
0.10256927,0.36209244,0.1574206,0.17952271,0.0859453,0.35766706,0.18560012,0.13902242,0.22752945,0.29401493,0.5705484,0.34256497,0.31973,0.44135833,0.47952864,0.41402355,0.4127112,0.30697417,0.27997807,0.31007546,0.28481016,0.29115504,0.24767119,0.7090682,0.7878897,0.9788679,0.7362184,0.6100577,0.44907922,0.23814215,0.08473404,0.057303295,0.1412037,0.28252646
0.26638156,0.31608626,0.25380665,0.23726347,0.19260651,0.26437607,0.18021019,0.22969253,0.2554565,0.37220037,0.49898368,0.5008873,0.28829408,0.47849458,0.47896358,0.5570832,0.31483316,0.28183633,0.39649972,0.44553584,0.409401,0.46930182,0.31978187,0.6524775,0.33461428,0.76380926,0.30009747,0.4314553,0.35806295,0.25876728,0.09330272,0.12907635,0.29965,0.20252012
0.15177114,0.2815428,0.21678777,0.23910245,0.111376554,0.21994948,0.20158407,0.20314994,0.18682435,0.19472085,0.3559426,0.2935911,0.17722438,0.27862284,0.27930674,0.3449256,0.21796773,0.22299029,0.23635475,0.21783581,0.24932703,0.18024145,0.15423705,0.7672038,0.40875524,0.6584271,0.31019685,0.3180427,0.17774804,0.1231336,0.083651125,0.14539278,0.15051055,0.106719345
0.13583678,0.08196919,0.120108165,0.06332627,0.08719005,0.14606978,0.1190893,0.11348373,0.08093977,0.05517109,0.04614578,0.0592831,0.06905348,0.05101799,0.04917548,0.0355785,0.053791676,0.07196129,0.06493174,0.036821432,0.048340473,0.04527996,0.123215064,0.107836775,0.093016505,0.073329255,0.12596636,0.0872141,0.08816939,0.056511752,0.046741087,0.09018983,0.18832658,0.09146116
0.7908141,0.15232956,0.13173759,0.041454367,0.15945764,0.15602762,0.12266045,0.55307144,0.15115719,0.16602673,0.18666719,0.2011587,0.12702487,0.19098945,0.2170986,0.22763386,0.21736251,0.14067718,0.22986794,0.35767585,0.52057004,0.5546562,0.46579176,0.6694222,0.77221555,0.5222147,0.7190313,0.41886163,0.27768448,0.085243374,0.07285448,0.4292227,0.9856686,0.78078336
0.0797492,0.042163145,0.05136291,0.018339561,0.06362174,0.060452618,0.052302893,0.06349209,0.066826075,0.10179798,0.08134291,0.12401489,0.048966475,0.09144064,0.063974984,0.06216543,0.04636382,0.03489643,0.08284266,0.089107014,0.06259795,0.057671335,0.07987904,0.09931953,0.09261664,0.03704071,0.026893036,0.024299446,0.022094628,0.020392222,0.02118805,0.039450854,0.54442716,0.1253827
0.19131991,0.12227464,0.0806244,0.04057187,0.13759795,0.14091669,0.111151814,0.16678853,0.13089365,0.14658883,0.14448065,0.205782,0.1413118,0.13505033,0.14453526,0.1468218,0.13356186,0.15130405,0.20110007,0.19785528,0.40974241,0.22115798,0.25599676,0.30150148,0.8697711,0.8183178,0.5392818,0.4222756,0.6327304,0.25509626,0.062331703,0.0928834,0.30967534,0.7747001
0.9125112,0.8140099,0.1764866,0.13996547,0.09558479,0.40043128,0.20486622,0.59916216,0.16729109,0.29005075,0.10911131,0.12252646,0.04921682,0.15374814,0.04021681,0.086543016,0.08834397,0.07583698,0.16844615,0.18185824,0.8097363,0.16405332,0.6149757,0.49079347,0.92942196,0.7685364,0.81488496,0.48075807,0.74601096,0.509678,0.6338962,0.6267287,0.320843,0.83604985
0.91191375,0.65074944,0.27459553,0.21950565,0.21484195,0.6619474,0.28720486,0.8486411,0.3264561,0.42357087,0.4374325,0.33888265,0.14751732,0.40238956,0.14542246,0.22691154,0.23024163,0.22141638,0.38485944,0.2868049,0.9067729,0.32919896,0.7682932,0.37568122,0.93896383,0.74385214,0.88048637,0.5472039,0.8866861,0.63450617,0.9066763,0.7270325,0.79128325,0.68591636
0.6418343,0.40728027,0.24404845,0.12111748,0.2725273,0.36622703,0.24271324,0.4551339,0.38913462,0.43902087,0.41813084,0.3525649,0.22096385,0.4435329,0.2977295,0.27364153,0.22941634,0.2797874,0.26396856,0.30603024,0.5473686,0.22714691,0.6234553,0.33570963,0.36855373,0.36853194,0.22718644,0.47452554,0.59842384,0.4563839,0.6705501,0.6335896,0.5955514,0.29266208
0.05205794,0.075313374,0.16609487,0.083579175,0.15154594,0.14244072,0.15156402,0.20270284,0.27554905,0.18987267,0.2301108,0.27703187,0.14634717,0.18920036,0.10464078,0.18730429,0.15398076,0.18135452,0.2783263,0.24856941,0.24748816,0.3556717,0.1033611,0.2044886,0.37210026,0.43258035,0.45682597,0.39581504,0.25887197,0.20539363,0.12074948,0.12369553,0.06794304,0.08641942
