0.16008818,0.16761951,0.19308932,0.17471316,0.18065815,0.14334506,0.16899903,0.13995808,0.13688102,0.14699751,0.14813757,0.1520138,0.12542564,0.15697972,0.139785,0.15137666,0.13937232,0.12812193,0.13344197,0.13035591,0.12307864,0.12928504,0.121025346,0.14216661,0.1328474,0.16578956,0.14457156,0.1231704,0.14314808,0.14309546,0.1472904,0.1402373,0.16083208,0.13420856
0.12403692,0.12636782,0.14059289,0.14203604,0.14784408,0.14422874,0.14265932,0.12924208,0.14014246,0.15326785,0.15706398,0.16903876,0.13320917,0.16931853,0.15974666,0.19058183,0.15319629,0.13728786,0.1249329,0.1434094,0.11843981,0.13129295,0.12492274,0.12546231,0.124126844,0.13894303,0.13566741,0.12768425,0.12677263,0.13239102,0.13577972,0.12505528,0.1347892,0.12146425
0.105919085,0.16197886,0.15733692,0.16811375,0.14710915,0.15854852,0.14844295,0.15029468,0.16303091,0.14499567,0.14557208,0.13783479,0.13850155,0.14477825,0.15176313,0.1523349,0.16790362,0.15711002,0.13039584,0.13907309,0.13879779,0.13360819,0.13996601,0.15704516,0.1215903,0.13931938,0.14659132,0.16999896,0.16726427,0.14657986,0.15333672,0.13597304,0.13639778,0.1504372
0.10785019,0.10858561,0.124624535,0.12557982,0.12015337,0.12870714,0.1272406,0.12796625,0.13035521,0.13177502,0.13670102,0.12890938,0.11566686,0.12768683,0.12850283,0.13098712,0.13514349,0.11517681,0.12295911,0.13003606,0.12397251,0.12664257,0.11066843,0.12321968,0.113248795,0.1281604,0.11896811,0.12092041,0.12546115,0.1237268,0.12932096,0.115482956,0.124944255,0.11707324
0.10689266,0.14192027,0.12603305,0.13068886,0.12652472,0.13301797,0.14705677,0.14789799,0.14548875,0.13371597,0.13345914,0.12109481,0.11179529,0.13388547,0.13261701,0.12453288,0.119657926,0.11771988,0.12657773,0.1268966,0.12441172,0.118083805,0.11492258,0.14104244,0.11679745,0.13514729,0.12563093,0.13982311,0.15082632,0.13392852,0.14239693,0.15038736,0.13677655,0.13231859
0.10742805,0.07076847,0.14988747,0.14454587,0.1468668,0.13886331,0.15455168,0.15957244,0.15803388,0.16550966,0.1519582,0.14807698,0.11621974,0.15440194,0.14738582,0.16571355,0.13299108,0.12407669,0.14243008,0.1521642,0.15041505,0.14303908,0.11824928,0.14483197,0.1371062,0.13979757,0.14977561,0.1446063,0.16210192,0.14971526,0.14652361,0.13840619,0.15237081,0.1269902
0.24709468,0.18048103,0.13376509,0.15875894,0.1293132,0.1767804,0.2001211,0.16516063,0.18205717,0.13633199,0.14885578,0.15297304,0.16372389,0.15813705,0.15046202,0.14276311,0.20016152,0.28681436,0.15041418,0.1403073,0.13534391,0.14829418,0.15799427,0.1572564,0.13535559,0.15277468,0.12902255,0.16850333,0.15226194,0.12692398,0.15253974,0.11795177,0.14254239,0.1675467
0.16956918,0.16838196,0.13678668,0.13626231,0.12937891,0.13991143,0.15980157,0.14161211,0.1355508,0.13842674,0.13199833,0.12448277,0.12358471,0.13433751,0.12345829,0.12681074,0.13651355,0.1446037,0.1368553,0.120835334,0.12055281,0.115457654,0.14755464,0.1721427,0.1404672,0.14880653,0.13302025,0.13604045,0.18566275,0.14539671,0.14649035,0.12657979,0.1454749,0.14972724
0.20473821,0.2560313,0.31720325,0.23615266,0.19314137,0.24700147,0.25022823,0.22266647,0.19709837,0.3194869,0.21754104,0.18137087,0.13984513,0.2332766,0.24771187,0.18312559,0.2438967,0.1536402,0.23078084,0.16562313,0.15021883,0.15219302,0.14715044,0.24992956,0.31723863,0.50058544,0.37325704,0.17516354,0.31004575,0.27510962,0.24011035,0.19122054,0.28453916,0.13312133
0.22225279,0.2546423,0.22884445,0.19307053,0.1693986,0.2023283,0.27548477,0.22213918,0.19378026,0.20563015,0.18592562,0.17891392,0.15234779,0.18913235,0.23342007,0.19038919,0.1936119,0.22986409,0.20443614,0.1442977,0.14465117,0.16331857,0.18919131,0.25606155,0.20791323,0.28190136,0.18837716,0.17348585,0.21698822,0.17417227,0.19545658,0.19763684,0.18145698,0.14989029
0.12935953,0.12851001,0.11888891,0.116130926,0.106867015,0.11302648,0.120555915,0.12053976,0.11509763,0.13546124,0.12931708,0.13972862,0.10810578,0.14082694,0.13384376,0.13882558,0.13484734,0.12390975,0.13004918,0.1278228,0.11744932,0.13377902,0.10420753,0.1088346,0.13052236,0.15358222,0.13389316,0.13659666,0.13868634,0.1265504,0.13346662,0.11422711,0.12817968,0.117690094
0.112914026,0.12022121,0.13907592,0.13555518,0.12983415,0.15354773,0.14541478,0.14410235,0.13675694,0.13025631,0.12978627,0.12769952,0.13924229,0.13529842,0.12659608,0.13333428,0.1504332,0.13789517,0.1356941,0.121586345,0.12483589,0.1267619,0.13289958,0.13476716,0.1368458,0.15174025,0.145703,0.15685531,0.15661629,0.1437688,0.1461889,0.1319383,0.14975062,0.14195509
0.10451032,0.11443996,0.13663588,0.13816972,0.1418125,0.1355199,0.15018898,0.15049294,0.15601625,0.14492328,0.14657988,0.1456033,0.13101473,0.1485703,0.15320234,0.14702936,0.14240989,0.13358465,0.14754184,0.13924691,0.12838787,0.13711387,0.122083746,0.13617364,0.1254663,0.14527339,0.13488932,0.13610482,0.14614616,0.14068305,0.14588222,0.13576247,0.14377172,0.1316489
0.21236426,0.24797888,0.22302666,0.18501334,0.18906906,0.23971699,0.23679088,0.21830657,0.23713623,0.19843082,0.19834165,0.20179969,0.20090346,0.17832349,0.16190284,0.1777839,0.24049489,0.19973785,0.15358955,0.17297585,0.14765932,0.15257302,0.25639674,0.20411141,0.30422282,0.21106605,0.22498582,0.22785637,0.23703985,0.1761136,0.20904161,0.1647943,0.17603728,0.17713706
0.119802594,0.14321007,0.1739237,0.1396659,0.15445396,0.138087,0.14426221,0.14937131,0.14978978,0.15995981,0.1643703,0.16455977,0.14620267,0.1598203,0.16361593,0.1575607,0.14691773,0.13677907,0.14704439,0.15749936,0.14171322,0.15706514,0.12811962,0.13386287,0.13706796,0.16761947,0.14773424,0.13484868,0.14176239,0.14772117,0.1512916,0.1507373,0.15448286,0.14179151
0.1401547,0.16138272,0.18478754,0.15676057,0.15589885,0.15002625,0.15585153,0.1427458,0.14558765,0.18789282,0.16481268,0.15781556,0.14933357,0.15197168,0.14186366,0.1554996,0.16178298,0.14395635,0.1477405,0.14814295,0.1395305,0.14386117,0.15270199,0.15107507,0.15080678,0.16048883,0.15355967,0.1482911,0.15565263,0.14627439,0.15215507,0.13955106,0.14261083,0.14909586
0.12414962,0.124052756,0.09901463,0.13358688,0.11702429,0.15140264,0.12788399,0.15038341,0.14784075,0.14040673,0.15295073,0.15400758,0.13924733,0.14698437,0.14856109,0.15112498,0.15997307,0.15396002,0.13703954,0.14514399,0.13918458,0.14809044,0.12498308,0.13149741,0.13303883,0.14903377,0.1595361,0.13916251,0.14110456,0.1406619,0.14108355,0.13609244,0.13780232,0.12823723
0.12044863,0.12271711,0.16579653,0.15255414,0.15291685,0.13811015,0.14803763,0.14861257,0.1421839,0.16548179,0.16082339,0.16665748,0.1295909,0.15288727,0.15166825,0.15017186,0.13888451,0.13476028,0.14769216,0.15377657,0.14008342,0.14240083,0.11861713,0.13537702,0.132911,0.16135803,0.14789817,0.14405327,0.14011662,0.13752699,0.14572212,0.13006078,0.14681694,0.13177535
0.11801959,0.12791573,0.14101404,0.121407844,0.12942249,0.129735,0.1438899,0.1295502,0.13393001,0.13010617,0.14514711,0.14564596,0.12101003,0.13919994,0.12482205,0.13294464,0.13194977,0.12606631,0.13545117,0.129322,0.13771464,0.15232512,0.12162448,0.11704957,0.118568435,0.14886256,0.12593034,0.1220406,0.13751602,0.1389251,0.14285624,0.12523468,0.13114312,0.12326395
0.1049331,0.10538381,0.1331197,0.12732404,0.12948996,0.13652068,0.14440155,0.13276353,0.13353987,0.13402593,0.13669345,0.14441891,0.12012772,0.12976824,0.12935384,0.12863894,0.12802508,0.11786335,0.14141479,0.12924059,0.12590478,0.12929176,0.102927335,0.11035589,0.11181401,0.15179476,0.13095304,0.12802634,0.13891792,0.14760934,0.1483876,0.1286313,0.15907222,0.12503965
0.11927524,0.12635463,0.16882609,0.12505645,0.13810457,0.12584357,0.13833489,0.13252196,0.13031839,0.15997832,0.14895615,0.16120616,0.122352146,0.1508865,0.13199802,0.15225461,0.14238022,0.12146797,0.13194992,0.15088305,0.11697604,0.13936025,0.1293383,0.124179184,0.12585996,0.14933258,0.1531191,0.12785101,0.13691875,0.13834363,0.13259429,0.12566684,0.14343067,0.12557614
0.11657704,0.13704629,0.14234579,0.14219812,0.12826477,0.14000416,0.13372403,0.13209994,0.13639869,0.16112946,0.13295554,0.13164976,0.1196894,0.13171272,0.12532675,0.12614505,0.14635205,0.117895976,0.12498655,0.1261971,0.11508765,0.1139768,0.11694115,0.12992756,0.14772421,0.15429051,0.14112502,0.13813068,0.14210995,0.1386125,0.1447809,0.12863904,0.14227304,0.1174327
