0.091890484,0.13290294,0.14419478,0.16681188,0.20899998,0.1822721,0.16347086,0.12883897,0.16584213,0.1313313,0.120237686,0.1582347,0.16472593,0.18779574,0.18298346,0.2671441,0.16806702,0.17344008,0.1268636,0.14438987,0.12207302,0.106975816,0.09602431,0.106744505,0.072122306,0.074468985,0.10964061,0.11314541,0.11264991,0.07001263,0.08529523,0.09364292,0.10489445,0.072956994
0.13437971,0.08352187,0.0058358023,0.019447414,0.18115418,0.24242702,0.30584338,0.23143648,0.23254324,0.3661176,0.43602163,0.24700446,0.22487465,0.44731998,0.2807465,0.4970593,0.23764282,0.23401117,0.26960817,0.17847475,0.2863274,0.14840657,0.2966514,0.1980136,0.07868255,0.1461694,0.24273936,0.18265569,0.46633905,0.36936778,0.23908466,0.14872868,0.34503677,0.17762712
0.25182894,0.17125426,0.10846342,0.15869555,0.115458034,0.0946031,0.09436023,0.08336725,0.14204721,0.08717521,0.07201462,0.06705774,0.14518413,0.146985,0.108353004,0.09329468,0.13141577,0.16419727,0.12301421,0.05546231,0.10807313,0.08283738,0.22561018,0.1432366,0.1928934,0.11840563,0.08316776,0.1063216,0.09894431,0.055266693,0.087797634,0.072298266,0.060606465,0.2050173
0.14280142,0.24133188,0.2046393,0.17578113,0.17547868,0.26708397,0.29578698,0.15422074,0.22684388,0.18846235,0.1763305,0.124596335,0.19953835,0.15183063,0.13261895,0.074832335,0.19143942,0.20318802,0.16962458,0.08867157,0.13757347,0.10154616,0.10153343,0.21321674,0.15512434,0.19359201,0.15270609,0.20681803,0.1533107,0.09890598,0.12323704,0.1232656,0.07065608,0.0359451
0.25715032,0.1846408,0.07660159,0.12573503,0.07094093,0.09875363,0.08640566,0.10265891,0.15030368,0.19036153,0.15097752,0.099362135,0.16749932,0.116912566,0.061509997,0.05623444,0.14851506,0.18863223,0.09401738,0.0736209,0.08160812,0.083050124,0.15318128,0.14440516,0.14270994,0.117100246,0.09773269,0.12251135,0.08785549,0.06803315,0.07999072,0.084369496,0.05549233,0.10352513
0.1381382,0.21514201,0.20006764,0.22535858,0.13851078,0.09726958,0.13362381,0.119181566,0.13963982,0.14575188,0.12389777,0.09961648,0.14315891,0.12920377,0.10310319,0.09488845,0.13160668,0.114713885,0.09086163,0.05380273,0.16486321,0.08334993,0.16205491,0.19358797,0.14053752,0.13283128,0.06884376,0.07742128,0.07023897,0.058304287,0.07660262,0.06797333,0.057519604,0.115588576
0.10262939,0.07981814,0.11371541,0.09737961,0.0976968,0.092348054,0.10630485,0.12052171,0.095121145,0.07275922,0.07925372,0.13416956,0.116254754,0.13230754,0.12177967,0.14106593,0.12116752,0.10961218,0.12908137,0.101035774,0.14262424,0.1264794,0.10177449,0.09979542,0.100784555,0.15415736,0.12730606,0.1296212,0.1674267,0.17690015,0.1470634,0.15814826,0.12347014,0.12914051
0.06610538,0.079381354,0.06776121,0.0647133,0.082924545,0.05958662,0.08066215,0.050053444,0.08335432,0.089814074,0.091457486,0.067781106,0.07887825,0.1279051,0.106024414,0.058365423,0.06665741,0.06527549,0.08731442,0.072633885,0.10686288,0.07294249,0.064996585,0.069456406,0.0536479,0.07683081,0.090410486,0.067592755,0.08127973,0.070661604,0.072747655,0.0855393,0.054320447,0.056920115
0.17285039,0.18445839,0.14205974,0.12517793,0.11102028,0.099064216,0.11684968,0.071551524,0.13927436,0.17530786,0.15401945,0.10256774,0.12682422,0.1997144,0.13679688,0.14665729,0.13169709,0.11170887,0.120878585,0.08366631,0.20168978,0.075778835,0.12440954,0.14591959,0.12243241,0.11587817,0.12310534,0.116254166,0.15792324,0.113325514,0.13446298,0.15386915,0.07506974,0.101065576
0.1099529,0.098664485,0.13604473,0.115690365,0.109014004,0.1392578,0.17206404,0.18002024,0.13773997,0.14549457,0.1319944,0.1354505,0.13676772,0.15926382,0.1061346,0.16710313,0.12016485,0.12980954,0.13221473,0.09249618,0.12962653,0.10316029,0.051166676,0.08319828,0.10520018,0.12404161,0.13237743,0.11553197,0.14489344,0.14764075,0.13565822,0.12584914,0.14617322,0.055995323
0.18552613,0.23146579,0.11508997,0.17753065,0.066711515,0.12061717,0.22067519,0.175535,0.16303645,0.18190175,0.1273147,0.17783599,0.21978036,0.15709436,0.1460557,0.13208643,0.21220449,0.23448162,0.22904994,0.13821307,0.1192288,0.1902413,0.22524421,0.22106348,0.07949094,0.13536857,0.1556307,0.14598513,0.12831573,0.10203596,0.14331476,0.16759768,0.13422742,0.14468405
0.27840525,0.23739062,0.19638559,0.19215122,0.25485387,0.26070896,0.22841208,0.24383749,0.2793426,0.24225913,0.17485881,0.19346353,0.2344344,0.36595458,0.2371502,0.28029364,0.26583648,0.25452843,0.21010481,0.18367168,0.31072596,0.19601323,0.19242859,0.24184112,0.19295578,0.20843884,0.23859131,0.2247983,0.22215825,0.24119042,0.27893397,0.28975296,0.19253089,0.23046637
0.080146246,0.06343437,0.027265089,0.065442376,0.018370312,0.039075233,0.05596832,0.06994016,0.08261844,0.06495768,0.076908454,0.09215576,0.061571874,0.06534853,0.094408356,0.10237488,0.067697935,0.082618594,0.07959278,0.06553633,0.06761102,0.06740731,0.05148861,0.06116365,0.034782685,0.06386073,0.09571774,0.07185642,0.095576346,0.099419534,0.10222651,0.08390817,0.10295075,0.064303756
0.12212044,0.115858704,0.17148158,0.12359649,0.1558097,0.14172567,0.14078294,0.1575297,0.17109159,0.12155352,0.120088965,0.116265506,0.10612142,0.16066998,0.1056792,0.15982848,0.13665952,0.13771562,0.13412176,0.1205796,0.15318689,0.13836345,0.12186846,0.16121511,0.21005408,0.14421345,0.3232265,0.15578786,0.16096248,0.15111381,0.1163473,0.14144215,0.15754853,0.16091953
0.08718389,0.096431956,0.10365735,0.07463759,0.078820735,0.087897025,0.096748576,0.093501344,0.1190545,0.099680655,0.08829973,0.10906867,0.12891135,0.12395268,0.1271021,0.122162536,0.13978468,0.12091028,0.10097558,0.06778246,0.09355266,0.083770946,0.0841077,0.08121985,0.051997047,0.11767465,0.07312541,0.081015326,0.090211324,0.085631035,0.07196316,0.09503583,0.09494274,0.06759401
0.13951209,0.13236345,0.116287254,0.070620075,0.08041561,0.08206821,0.115932144,0.10899609,0.11434383,0.12779385,0.1498889,0.11531882,0.086827606,0.14309739,0.16778487,0.07629571,0.08056107,0.09229786,0.08636835,0.09327874,0.12211963,0.10441094,0.07559895,0.083767466,0.08433935,0.114023164,0.07170362,0.06989666,0.07505937,0.12036216,0.14590538,0.2885223,0.083929464,0.073465794
0.14646098,0.085569024,0.111896105,0.09856826,0.072449654,0.07092458,0.10156402,0.07747751,0.10315786,0.08718654,0.055445764,0.09112626,0.09202298,0.10551539,0.08642708,0.08745403,0.08525099,0.10792115,0.10045668,0.06451936,0.053848628,0.07918099,0.056943234,0.05070794,0.03680287,0.09224886,0.055155344,0.05117446,0.07487006,0.08729805,0.10681943,0.12443073,0.07118618,0.062835015
0.06573872,0.05768431,0.07226398,0.051679354,0.05494509,0.051803038,0.06614052,0.07051372,0.06462049,0.07350115,0.06987532,0.06476214,0.073781095,0.070879504,0.07456317,0.051653802,0.07702879,0.07238735,0.07439727,0.04086873,0.054628517,0.04881471,0.053704374,0.04615264,0.028822247,0.050147064,0.053852417,0.046918828,0.07426901,0.09158121,0.082130104,0.104967594,0.071746975,0.037630867
0.24787354,0.256407,0.2724782,0.25222117,0.24977943,0.28944343,0.26912543,0.23124312,0.21190268,0.24017994,0.21338864,0.30459115,0.20030555,0.2765881,0.23664764,0.24915224,0.21095131,0.21683453,0.21284695,0.23541863,0.2723971,0.26614404,0.22124301,0.25576538,0.1292697,0.19523953,0.3290777,0.25787413,0.28630877,0.23482516,0.32176915,0.32709438,0.21467781,0.20665841
0.2841956,0.27667895,0.22388148,0.13299899,0.23951821,0.356525,0.39364243,0.29489374,0.3269178,0.3028748,0.2913194,0.243085,0.34790176,0.35857818,0.33449304,0.29447985,0.339121,0.3603475,0.37724033,0.1997577,0.30554935,0.18379311,0.2767026,0.42896563,0.27218005,0.9080059,0.38859138,0.3010732,0.3478279,0.21466336,0.15738524,0.16794126,0.13724561,0.17490226
0.2570349,0.21780786,0.20517896,0.18439521,0.22392182,0.26414308,0.3023889,0.22093889,0.23181613,0.2128047,0.24263592,0.18164507,0.30193,0.273836,0.26777261,0.25150093,0.32316393,0.3002604,0.3600706,0.27010405,0.33771953,0.26341215,0.26314068,0.2421771,0.17938961,0.39674744,0.2437656,0.14339165,0.22477129,0.1986761,0.1460678,0.15454286,0.16930965,0.14441457
0.19273823,0.13481821,0.20055595,0.12875219,0.12820871,0.1312555,0.12656973,0.10775436,0.12202035,0.13733983,0.105176575,0.11774112,0.10616668,0.15712076,0.118589506,0.16131108,0.10295682,0.10546703,0.11448208,0.1397881,0.28444308,0.1326422,0.09788894,0.07905317,0.10898362,0.15250194,0.15884587,0.08379343,0.11263609,0.1440245,0.11798958,0.11441825,0.10028948,0.100352846
