0.2952308,0.21093507,0.13449496,0.12888898,0.12652738,0.18440156,0.14444363,0.16488053,0.1394701,0.16044033,0.14316541,0.15202811,0.14157546,0.14050822,0.133349,0.13382073,0.15009652,0.14967985,0.13968305,0.143558,0.15556927,0.14848766,0.20132527,0.1366333,0.25742126,0.26561394,0.19427587,0.17531233,0.21200939,0.22829647,0.2196769,0.21207388,0.20418641,0.25858936
0.28828236,0.19348158,0.1544122,0.12070883,0.1705675,0.18081969,0.18800093,0.18039003,0.23193176,0.2782463,0.2932259,0.2559138,0.18752806,0.29610214,0.28738314,0.26080397,0.21188428,0.22272663,0.25465637,0.2513852,0.2278883,0.23383972,0.16983141,0.18262284,0.29843992,0.29729804,0.38284335,0.312835,0.2696202,0.30980197,0.22675268,0.18807796,0.20538686,0.2797097
0.42760134,0.36738792,0.21142335,0.17492087,0.18619372,0.30030704,0.27024922,0.2926477,0.33646846,0.3437549,0.333153,0.33340257,0.29056886,0.2949296,0.3022606,0.27989933,0.2212918,0.26883534,0.28901973,0.27305424,0.42078796,0.2805074,0.360753,0.212893,0.44002348,0.39606428,0.34621117,0.36820716,0.32580996,0.33698875,0.3002077,0.28843608,0.27024317,0.4037503
0.29510897,0.28308922,0.24496868,0.153538,0.26888543,0.2172222,0.26531655,0.26973265,0.3783175,0.5286204,0.43458736,0.4498716,0.36248848,0.40209886,0.35936263,0.37564665,0.3072442,0.2895453,0.36661908,0.39990044,0.42287734,0.3574656,0.28507522,0.256649,0.30601022,0.33910593,0.3069981,0.32639876,0.27675703,0.2778841,0.28855968,0.28896627,0.25901073,0.26752865
0.3540272,0.36407408,0.16726905,0.10663042,0.15340494,0.22232312,0.20313816,0.27049288,0.26711646,0.33372232,0.3021776,0.29559475,0.23787752,0.3299197,0.27465796,0.25154302,0.23502135,0.25900272,0.28960663,0.28919086,0.5466031,0.2547147,0.34720615,0.26441577,0.4383841,0.4753122,0.34963432,0.34728286,0.2940873,0.3077289,0.24843983,0.27350646,0.29799327,0.2431201
0.46714073,0.360817,0.17193489,0.15988488,0.1613616,0.3154236,0.1958446,0.3992962,0.28076226,0.3102196,0.34308213,0.328101,0.22588542,0.33249325,0.28642434,0.25911826,0.2445251,0.26163533,0.29845834,0.29004025,0.5236622,0.2796905,0.39793375,0.41631064,0.58002025,0.5882198,0.4793409,0.47578892,0.4522563,0.33499745,0.30108157,0.28372157,0.33562732,0.37044123
0.43310484,0.3328681,0.23275691,0.24863848,0.22017227,0.3568115,0.2476163,0.4317281,0.38244843,0.3843144,0.3632646,0.35966194,0.33311743,0.36287913,0.31637833,0.31626087,0.341526,0.34537238,0.35745823,0.335469,0.5301553,0.31790364,0.47781694,0.44726208,0.56413156,0.5730526,0.5336645,0.48190627,0.38579148,0.22447641,0.18314919,0.24197547,0.31456837,0.31790152
0.20141432,0.14634311,0.1325951,0.13506837,0.17815399,0.1641889,0.16569625,0.1912317,0.19557059,0.20925881,0.21946216,0.2325177,0.21696447,0.22208461,0.22271611,0.22118868,0.21357246,0.23354273,0.2365709,0.20917636,0.30258182,0.18650179,0.25952703,0.23453839,0.31893978,0.32635656,0.21625285,0.25914583,0.1721221,0.119080745,0.10755291,0.13445139,0.15893544,0.1611525
0.21291234,0.17949133,0.14744009,0.13896964,0.18118232,0.18439336,0.23130542,0.21922116,0.27294248,0.23888975,0.23443724,0.28545305,0.25299525,0.2954644,0.27402294,0.303408,0.2743434,0.27349052,0.3312089,0.27005783,0.25105187,0.28230584,0.25605705,0.21945278,0.34356496,0.41470206,0.30911404,0.28767392,0.27253345,0.14792277,0.13199914,0.25245807,0.1849587,0.23826638
0.2671342,0.16482787,0.1597572,0.1322758,0.20143364,0.19186696,0.18728067,0.2467792,0.21897134,0.2020618,0.1737791,0.25720438,0.18686004,0.2304674,0.21865,0.29813844,0.19735216,0.2153999,0.25713885,0.20872986,0.3060352,0.2440443,0.31024292,0.27496728,0.38048613,0.3746777,0.3012971,0.2520688,0.30590633,0.17431109,0.15912299,0.27267167,0.1785293,0.2299093
0.21603593,0.19619343,0.17864278,0.14350134,0.23222236,0.21594639,0.2242946,0.22459841,0.23313333,0.20547526,0.18854049,0.21580277,0.24682851,0.23445727,0.24237025,0.22690775,0.26393026,0.27587453,0.27067557,0.21094292,0.31751993,0.22472107,0.24593142,0.27923644,0.34669998,0.44373342,0.36093682,0.30809864,0.3599738,0.16463573,0.17898345,0.22803251,0.12165509,0.14523266
0.16420154,0.16233619,0.15028706,0.12831001,0.14138149,0.16182965,0.18923528,0.15744199,0.19824448,0.1980426,0.20723467,0.18498722,0.22867675,0.24132723,0.2208823,0.20211841,0.24496996,0.24034615,0.22928363,0.18093854,0.21381281,0.17389193,0.1694442,0.21714084,0.17963767,0.32685772,0.17453879,0.19216014,0.2162497,0.12411916,0.16601291,0.21635751,0.095401175,0.104227446
0.15666218,0.154606,0.14531352,0.1246711,0.14491236,0.15233019,0.17355248,0.14965153,0.18009208,0.18146563,0.17717387,0.15355916,0.18995024,0.19550273,0.17866687,0.17112248,0.19278663,0.19831419,0.18777135,0.13506204,0.20079345,0.15016028,0.16098942,0.19305964,0.12627807,0.20778637,0.17932713,0.16174199,0.21332335,0.15086757,0.14640176,0.17068566,0.11458161,0.12316056
0.11928784,0.1276965,0.14314757,0.11947978,0.12537299,0.12357053,0.13565956,0.117956795,0.14223225,0.13988906,0.14453673,0.15122372,0.13390684,0.13896991,0.13171253,0.13263166,0.13576329,0.1337366,0.15074344,0.117073745,0.14879905,0.1217531,0.111242905,0.13683324,0.095367335,0.14345688,0.14201584,0.13921788,0.16525339,0.122572,0.12084454,0.13953443,0.08452767,0.08274378
0.10637815,0.12824625,0.12691662,0.11038023,0.1181643,0.13484398,0.15671723,0.11676209,0.17986855,0.16575767,0.1752311,0.15935229,0.17413929,0.17446238,0.19179401,0.1638094,0.17697154,0.19433577,0.21309675,0.16270064,0.21092226,0.16132234,0.17471878,0.1906877,0.14783832,0.21915345,0.1403318,0.13646118,0.2002089,0.12844664,0.12809975,0.14104219,0.07808016,0.11259798
0.14639974,0.18453184,0.17247728,0.14625849,0.16913776,0.15609838,0.17058738,0.12810086,0.18885978,0.14628522,0.19092095,0.17299584,0.17904904,0.16674234,0.17906632,0.16527909,0.18350741,0.1845079,0.18612613,0.15042976,0.17479612,0.18404579,0.18170817,0.2249071,0.18242347,0.2461754,0.15918379,0.1584635,0.18207623,0.13276273,0.13141942,0.14333804,0.09008588,0.114051536
0.13415493,0.14544003,0.16395982,0.14910272,0.14860868,0.14079036,0.1630849,0.12686473,0.16530506,0.14010037,0.17561309,0.16557705,0.16094318,0.15139586,0.16944401,0.1561755,0.15647344,0.1488478,0.15662342,0.13510808,0.17979708,0.17995648,0.16036312,0.14746813,0.16534492,0.19399779,0.16025357,0.11908534,0.17034532,0.12163211,0.12439909,0.1242833,0.1025347,0.1391408
0.14550608,0.14446178,0.1445752,0.11757521,0.14195064,0.13712882,0.15028137,0.13545904,0.1416293,0.118554965,0.15477169,0.1438966,0.14713301,0.13655463,0.16618368,0.15491788,0.15361495,0.13681453,0.15109141,0.112204514,0.14058541,0.15791985,0.1480076,0.15760103,0.11353581,0.13867986,0.14454515,0.12281293,0.1376785,0.114104174,0.11421909,0.11449243,0.11211689,0.13555779
0.15936251,0.18687671,0.17745644,0.12648667,0.21332769,0.18231805,0.17386216,0.1522586,0.16887379,0.16895978,0.18607917,0.18937208,0.18005975,0.1798215,0.20587021,0.21450925,0.18890068,0.18175443,0.20706038,0.18454365,0.24010582,0.2046234,0.18255864,0.22375289,0.21461512,0.31309155,0.24710818,0.20784476,0.22231343,0.1618409,0.1470786,0.1694582,0.14440334,0.1481618
0.129331,0.13882276,0.122314475,0.11368381,0.106744215,0.12688738,0.14041822,0.12709257,0.13400657,0.14020987,0.13759114,0.13684782,0.13560902,0.14454854,0.16247867,0.15710135,0.14007302,0.1393606,0.147343,0.16014533,0.1949682,0.16507447,0.17975195,0.14841102,0.14317833,0.22779287,0.12667525,0.15780206,0.16240829,0.08807089,0.103386946,0.1475546,0.10007321,0.14911439
0.11925225,0.1662969,0.1361232,0.14082564,0.13260154,0.13381404,0.17015919,0.14674613,0.16353106,0.14782774,0.1819633,0.18879107,0.17883436,0.15932484,0.2013413,0.21526036,0.18285145,0.1770231,0.19822648,0.1937818,0.17884786,0.21259794,0.15400979,0.19823886,0.25592744,0.261466,0.18400326,0.16023,0.20797367,0.18146676,0.16178377,0.15684451,0.17358531,0.13212043
0.112919666,0.13769282,0.12721917,0.088909104,0.11802517,0.12156783,0.12509818,0.10784111,0.112405576,0.09841826,0.09658523,0.113306366,0.116112985,0.08990946,0.12839432,0.119554415,0.11285249,0.10401744,0.10715794,0.12048303,0.13861296,0.14357275,0.12621473,0.16138399,0.23459604,0.22744037,0.16510043,0.18842551,0.19793653,0.13639748,0.14236724,0.15068004,0.13572863,0.11995652
