0.19181195,0.15021779,0.1545899,0.17940964,0.12287519,0.1527525,0.16850574,0.14840275,0.17491964,0.20421115,0.22615318,0.19539438,0.26070225,0.21870244,0.21106343,0.1925644,0.21533471,0.1701586,0.19755347,0.16389686,0.21113597,0.19038051,0.19805153,0.16555825,0.18594606,0.25310788,0.21143858,0.17686816,0.18042645,0.19613856,0.16734885,0.14597876,0.16457148,0.19741881
0.11769189,0.12933145,0.123022035,0.122930765,0.13071585,0.12905678,0.13796267,0.13342866,0.13876715,0.123706415,0.12984551,0.13522702,0.11408906,0.11327131,0.12438064,0.12949231,0.11931519,0.12674563,0.12457575,0.12931943,0.13057907,0.14042278,0.12821339,0.13025492,0.11212796,0.12175333,0.12230565,0.121803924,0.12860905,0.16359282,0.13318521,0.11840732,0.130284,0.1344392
0.16214377,0.14329787,0.14101292,0.13941842,0.14059143,0.13145724,0.16803966,0.1886022,0.16818821,0.17857441,0.14960869,0.18544085,0.14396317,0.15354182,0.1590789,0.15672326,0.14447245,0.14608948,0.15062405,0.13391504,0.12758327,0.15833655,0.14033036,0.1519808,0.16164076,0.17092635,0.21319206,0.16864204,0.14096026,0.17179935,0.15844956,0.14054185,0.20947532,0.15206
0.21737634,0.3572541,0.27062184,0.19115956,0.24757539,0.14404431,0.28567973,0.2531552,0.23385401,0.35933733,0.27510083,0.21922724,0.20452899,0.41402084,0.34113666,0.2199126,0.22967696,0.49901283,0.2864288,0.35901752,0.18824251,0.24149558,0.23674068,0.2719418,0.38432154,0.309225,0.45879802,0.52437735,0.3417792,0.26830062,0.23427087,0.32615647,0.24235193,0.2666739
0.124200806,0.14213967,0.14365266,0.15314053,0.16266666,0.1310569,0.13455328,0.14084627,0.15183972,0.13821161,0.15767705,0.16193387,0.12606768,0.13582103,0.15059994,0.14479841,0.12824678,0.1397159,0.13626611,0.1357832,0.14281054,0.1810873,0.13075233,0.13594982,0.12484411,0.14013024,0.14643352,0.13762572,0.13172866,0.1484787,0.1458149,0.13685396,0.15367465,0.13999091
0.14006433,0.14818998,0.14370047,0.15126194,0.16367409,0.13937701,0.1329832,0.1585645,0.13858883,0.1690089,0.16341607,0.19362876,0.13981786,0.15506949,0.15327935,0.1851745,0.1315878,0.1531918,0.136194,0.17149717,0.14448225,0.17218074,0.15051647,0.14086969,0.12810402,0.1453812,0.16495697,0.124903984,0.11963189,0.13717556,0.123244025,0.12936361,0.14926986,0.15560114
0.18373725,0.22528236,0.24172248,0.18581344,0.20636603,0.21443272,0.21292774,0.18413831,0.17402321,0.25371706,0.21456793,0.26930627,0.2495615,0.18044351,0.16876042,0.25107265,0.22073708,0.20949937,0.1828434,0.27676955,0.15515848,0.16772482,0.29209498,0.21751203,0.16861463,0.1936526,0.17309552,0.20122345,0.20367534,0.21539328,0.18677557,0.16634898,0.19591156,0.2806876
0.13593891,0.14688455,0.1505741,0.15382016,0.1646325,0.14410396,0.14088069,0.15174177,0.14626236,0.16140191,0.15312284,0.17899537,0.14341886,0.1438638,0.15011051,0.15757069,0.1337814,0.13997546,0.1452355,0.16113506,0.12863225,0.1645102,0.15198752,0.1449082,0.12721528,0.14489749,0.1559431,0.13048285,0.13310897,0.15210555,0.13216177,0.12933101,0.14761297,0.16639881
0.10681111,0.12895277,0.14135094,0.12804648,0.14545539,0.11636527,0.12993747,0.11978076,0.13779953,0.1399367,0.1440632,0.14782338,0.11506444,0.12031921,0.118044786,0.13001202,0.1076227,0.11483868,0.112351954,0.12508084,0.09820833,0.12162384,0.11384354,0.120241,0.10279604,0.116246015,0.12099414,0.10304634,0.109988265,0.13433807,0.13161781,0.12646095,0.12911972,0.12425634
0.1106171,0.108707674,0.13130409,0.1241707,0.13705166,0.09878768,0.10837816,0.11086573,0.112011984,0.12939353,0.1275918,0.13827467,0.107616924,0.11172237,0.116362795,0.13236313,0.10632528,0.11367671,0.10904704,0.1183941,0.10811463,0.12070454,0.109482825,0.119895846,0.104889445,0.11804505,0.11508338,0.10150204,0.09938632,0.12745266,0.1136271,0.12693283,0.13327196,0.1276815
