0.13599953,0.19063488,0.16388223,0.12031037,0.19942588,0.21876188,0.21515083,0.1655835,0.1467158,0.15178487,0.15290827,0.17624812,0.2470647,0.1383588,0.22356836,0.20001973,0.22668837,0.23124409,0.19079082,0.27869034,0.34160683,0.29947564,0.22362123,0.27207816,0.23342675,0.32235715,0.23854761,0.24726322,0.27400082,0.20829128,0.18142928,0.2007561,0.22136542,0.14017735
0.028895117,0.17763323,0.0808946,0.07050315,0.09163326,0.09976927,0.10955534,0.11635118,0.08938255,0.08712623,0.09050675,0.08436381,0.06868035,0.073977455,0.123049915,0.08036483,0.06285187,0.061009593,0.090663575,0.107085325,0.20363095,0.13327868,0.044390272,0.119186,0.21743664,0.18815376,0.07472643,0.10915891,0.13764186,0.09250946,0.08552851,0.1601142,0.092631735,0.050038897
0.00028978958,0.122127704,0.05336079,0.0442821,0.078290425,0.094058864,0.08161748,0.07104145,0.04669554,0.050833628,0.057015892,0.06271543,0.046543036,0.059038106,0.06746803,0.07212803,0.041092325,0.039206333,0.052385423,0.070076674,0.19265097,0.10692547,0.19546795,0.26040456,0.16644062,0.16035324,0.05496866,0.085011564,0.10325701,0.048069034,0.05925583,0.08459873,0.07621814,0.23530678
0.059490792,0.17127232,0.069423094,0.07300695,0.072582744,0.07012053,0.108128294,0.10492883,0.06953517,0.090757295,0.08624395,0.09600173,0.09369644,0.07722059,0.09529308,0.10503048,0.09308716,0.08888136,0.12775257,0.14090475,0.15355507,0.12972924,0.0979534,0.24361816,0.109118745,0.119389564,0.095794074,0.05998134,0.09104511,0.10005651,0.06361482,0.1489802,0.12658516,0.089957505
0.23110197,0.18998577,0.18244104,0.14419171,0.11780644,0.14402689,0.20370184,0.08099998,0.18563983,0.04650918,0.08776289,0.10753366,0.14863248,0.078377016,0.20614494,0.12153443,0.14669223,0.10755756,0.15371993,0.112357125,0.051425014,0.1677742,0.26909745,0.53495055,0.21838397,0.7648291,0.1394983,0.45749554,0.2898703,0.102735795,0.12182672,0.15112086,0.0959789,0.2670672
0.11101149,0.19092478,0.05831988,0.11126542,0.06713312,0.06931036,0.094370484,0.04458945,0.07760746,0.0666223,0.057886474,0.052604537,0.06706741,0.070827246,0.09863151,0.05385818,0.058767594,0.0591769,0.079481944,0.05812427,0.0390702,0.06300293,0.101986974,0.23213974,0.10056678,0.14355549,0.06450532,0.14847669,0.100756295,0.038377486,0.058665086,0.09848881,0.035910968,0.057694748
0.087607816,0.098665304,0.051125217,0.10564737,0.050904915,0.05805528,0.09445426,0.050294243,0.09121223,0.03719517,0.063047424,0.05533621,0.09215538,0.0818187,0.13069625,0.078446224,0.07920857,0.08424623,0.12455859,0.073511004,0.04945708,0.08179196,0.12538913,0.13052675,0.14964597,0.1732001,0.06730122,0.09526833,0.12847203,0.036027618,0.0507421,0.062080853,0.04100141,0.0868232
0.09312057,0.15492836,0.066967845,0.09042701,0.07738784,0.07198392,0.09299887,0.06914974,0.08294182,0.056079887,0.063027546,0.059019905,0.07621048,0.0789255,0.14209461,0.080521345,0.07551003,0.06784095,0.09444761,0.07149924,0.052848402,0.1082856,0.07951813,0.15049365,0.17282218,0.2653478,0.1282455,0.14002882,0.16183265,0.050728746,0.054516215,0.10558287,0.05347305,0.0851229
0.31154665,0.20265704,0.36652684,0.12703446,0.33972463,0.32464677,0.18366177,0.22971739,0.14752299,0.13684444,0.18951018,0.24774688,0.15509728,0.09268049,0.075526014,0.20889175,0.233182,0.17899992,0.100065716,0.2313862,0.22707231,0.34393775,0.3442956,0.37948892,0.5517956,0.27466294,0.36489406,0.34156656,0.4569161,0.35733506,0.31543192,0.19284737,0.3051738,0.24109612
0.08067175,0.086522765,0.105111964,0.086844765,0.09875463,0.08582468,0.12448844,0.05547925,0.10821314,0.1304012,0.10651144,0.12289066,0.13376895,0.06991473,0.10099697,0.071991906,0.12241717,0.106175706,0.066390626,0.07730091,0.0812022,0.12795171,0.09335971,0.1255813,0.063070804,0.052277237,0.07359212,0.07973706,0.09938446,0.09355261,0.15892076,0.106515095,0.101748005,0.07775856
0.044010542,0.15026255,0.074713275,0.038843337,0.1028567,0.09746748,0.11605424,0.14014477,0.11399247,0.07387365,0.06662382,0.097612925,0.09672214,0.0682941,0.13430552,0.15702792,0.080405846,0.067073576,0.099512406,0.09780977,0.1296732,0.122283965,0.05497505,0.07923334,0.16327526,0.08387038,0.08238911,0.12413361,0.13235798,0.072494075,0.11312576,0.27180663,0.07449839,0.049649887
0.12705134,0.15775946,0.100627095,0.13204946,0.17025322,0.17830622,0.182902,0.16718413,0.13752705,0.12405241,0.14722285,0.13721354,0.16549537,0.09248016,0.21806571,0.1518502,0.15980102,0.16708216,0.21352983,0.16791026,0.4195421,0.15108289,0.1740896,0.17746712,0.5381108,0.19772162,0.19301525,0.2243457,0.22763623,0.19868018,0.21571818,0.20075892,0.20526321,0.12542844
0.06017626,0.16541532,0.06350021,0.069008514,0.079634845,0.06971552,0.08058056,0.08094336,0.06625455,0.044448353,0.055011652,0.04448998,0.04769646,0.03226464,0.13413383,0.09169948,0.04588745,0.053167444,0.06313498,0.107330486,0.08597975,0.068288065,0.04040287,0.045631275,0.34461132,0.16540653,0.05527884,0.066531986,0.12185774,0.050092425,0.10613763,0.32685643,0.095596135,0.09537674
0.010207105,0.0675522,0.08950044,0.040078815,0.078536086,0.058144342,0.10068389,0.062061157,0.1480868,0.04159949,0.122447655,0.105824195,0.18355583,0.07144549,0.044938724,0.110450834,0.18522137,0.16335835,0.20981403,0.1466283,0.04443693,0.092327826,0.05727663,0.13688652,0.53721434,0.89455724,0.12687622,0.17695093,0.30716,0.025021376,0.15860462,0.19365503,0.06372698,0.113804
0.1489905,0.26941776,0.14939995,0.20469858,0.21348728,0.29133174,0.30273917,0.31896785,0.41382146,0.49247524,0.30472848,0.33021224,0.34223247,0.262346,0.24821612,0.31279355,0.27335918,0.3573076,0.25650805,0.3549883,0.2833543,0.34787977,0.18474482,0.15639903,0.6208595,0.4620954,0.49189815,0.45443603,0.46199137,0.38738212,0.30506656,0.21512048,0.16090658,0.10542609
0.022622807,0.057148106,0.032935858,0.0676223,0.07305859,0.08185237,0.10047235,0.07123142,0.10802557,0.047083892,0.06567396,0.06243252,0.09356626,0.07798213,0.1857413,0.13448492,0.07741127,0.08426193,0.13505043,0.08911155,0.093604766,0.057869595,0.14841919,0.06006293,0.0785156,0.23345938,0.09285671,0.09564637,0.124059625,0.04328714,0.05964749,0.074771985,0.034798004,0.11296488
0.4321703,0.29171,0.42464826,0.12615158,0.20840877,0.2897495,0.24142438,0.16021813,0.17036952,0.11464813,0.15204972,0.18128486,0.15586796,0.102036,0.16759965,0.17173028,0.14728835,0.10847926,0.09846842,0.10670972,0.16979223,0.1710634,0.16040371,0.17933008,0.26735827,0.27152535,0.43281683,0.68846625,0.50669366,0.2770451,0.39225638,0.25625253,0.25511375,0.19834372
0.1110272,0.11691092,0.091787405,0.07915999,0.08028644,0.09139592,0.09325059,0.08146239,0.072468005,0.1252699,0.06363023,0.076730184,0.08169716,0.08902773,0.12370893,0.101934016,0.07652934,0.07315508,0.08040863,0.06114044,0.069752805,0.0581857,0.1081184,0.12900299,0.20580636,0.16125882,0.10669374,0.11033052,0.11908059,0.0923344,0.07963841,0.1649765,0.057169374,0.07232588
0.14812472,0.15719296,0.17620812,0.10763446,0.12609936,0.120170124,0.10115628,0.11155022,0.083650455,0.14883207,0.07466786,0.10808875,0.10447725,0.12179561,0.11441966,0.090475194,0.07418967,0.06676193,0.08298885,0.087420456,0.14857431,0.08390577,0.10086874,0.08044488,0.2704672,0.06656298,0.20790888,0.14014341,0.1532171,0.079556935,0.11853603,0.10508773,0.07751575,0.09163587
0.14394622,0.12820101,0.09059406,0.12146122,0.0744836,0.067189194,0.12001959,0.06633672,0.1146522,0.07570453,0.06703849,0.08172963,0.11060179,0.12874088,0.17632373,0.10635502,0.09633927,0.090634495,0.12671681,0.12476691,0.122230984,0.1558833,0.1320853,0.21051101,0.27871606,0.29535195,0.11800587,0.13179432,0.14750107,0.08618767,0.07735661,0.08993729,0.0675446,0.14346068
