0.16280322,0.11709374,0.08993847,0.071750574,0.10421884,0.09510452,0.10285592,0.082102425,0.077820666,0.13458343,0.09704275,0.09082093,0.11688422,0.10629782,0.08759104,0.08398532,0.12281833,0.09435865,0.11480981,0.15888168,0.17810385,0.14096336,0.11389707,0.09403679,0.19148353,0.13215739,0.14861724,0.1278613,0.10898082,0.1248522,0.08968758,0.098604664,0.1338959,0.13873334
0.19092298,0.11718426,0.12201817,0.08828533,0.09670656,0.11078549,0.111379944,0.10113367,0.11331245,0.10861013,0.08136387,0.089537024,0.111050665,0.08886836,0.08051476,0.07785979,0.12514682,0.12037309,0.103216395,0.10183213,0.18939868,0.102812506,0.1489214,0.13097627,0.18179187,0.21672498,0.15787016,0.14589036,0.10563455,0.11394874,0.11139182,0.15378721,0.14049445,0.13643123
0.33794788,0.19495985,0.16565813,0.15186371,0.1222637,0.14817187,0.1244294,0.1257604,0.15036073,0.11730301,0.10132043,0.11725867,0.1571779,0.08854503,0.12104526,0.11715796,0.13933706,0.17416741,0.17050937,0.19469795,0.21836485,0.17805737,0.2552626,0.17580776,0.7894182,0.7795368,0.7521565,0.7597954,0.49514633,0.497966,0.25866097,0.19868435,0.21586603,0.5910899
0.22532716,0.16784562,0.21063974,0.20730264,0.16386569,0.19886659,0.1556168,0.13749059,0.13271177,0.14704789,0.13966937,0.13581672,0.17263411,0.116167545,0.12160385,0.12034693,0.15406822,0.15830752,0.15069918,0.1564874,0.2099394,0.15356095,0.18847032,0.14019063,0.2530477,0.2604584,0.2263316,0.18732417,0.116701216,0.16641046,0.10032357,0.13786608,0.2180542,0.19131531
0.6596502,0.40870488,0.23499401,0.15337658,0.18881232,0.35190466,0.17299137,0.36498156,0.3036126,0.04789551,0.07915851,0.14325282,0.20303778,0.18416291,0.2894252,0.26842266,0.16986378,0.2428065,0.31444138,0.3574142,0.23405783,0.30816126,0.26941577,0.30798557,0.4535865,0.2757323,0.4986527,0.6018683,0.5882962,0.5184087,0.5818944,0.32186761,0.2784302,0.5441966
0.7102138,0.2557518,0.35467073,0.1455441,0.15888813,0.3451909,0.29097575,0.22474805,0.37821475,0.11552188,0.15581992,0.19203229,0.16592611,0.20045765,0.35271624,0.25382975,0.14592741,0.20783573,0.30933836,0.23716292,0.24163024,0.21905139,0.2542583,0.28543666,0.7295756,0.6687581,0.6688181,0.84453726,0.67256624,0.79902774,0.5099927,0.49132267,0.3169119,0.65633
0.3284811,0.15913473,0.2083144,0.08952276,0.17430912,0.16263829,0.19820164,0.25011823,0.26590136,0.25524238,0.2097555,0.2961335,0.19594935,0.28032658,0.3968528,0.27181098,0.16832595,0.25402847,0.31150746,0.33206636,0.30396283,0.40430048,0.202397,0.2986553,0.27165604,0.42342427,0.30425844,0.28403047,0.29572895,0.48211125,0.28656083,0.18845533,0.1985402,0.27974904
0.86891973,0.9089683,0.3699279,0.6388642,0.3766139,0.817182,0.53295165,0.7360454,0.49447513,0.27909026,0.31650075,0.26882365,0.5205378,0.36452898,0.39222503,0.3586478,0.45529082,0.42457289,0.2638744,0.35490063,0.5715941,0.3361072,0.67852676,0.29880345,0.9306365,0.6182455,0.88318944,0.8581277,0.7663641,0.59884584,0.7213956,0.39576218,0.7338247,0.778613
0.23493323,0.31982905,0.24800555,0.34521967,0.21906215,0.26333532,0.2808684,0.2726231,0.24653308,0.31128675,0.30969915,0.26975873,0.33194503,0.256799,0.31255218,0.23403022,0.2888191,0.29446864,0.31508982,0.28858638,0.3590667,0.33981153,0.36793026,0.3144949,0.22377671,0.20277688,0.2068929,0.20625123,0.27878365,0.23486795,0.20212731,0.26177526,0.20839742,0.1974001
0.1424006,0.29280624,0.2254451,0.17915004,0.177396,0.33877236,0.3188801,0.43633536,0.36939368,0.3848661,0.3450696,0.3406854,0.49750286,0.30424237,0.33762428,0.20393114,0.3644434,0.3519507,0.3097838,0.25478956,0.3325963,0.29644415,0.41287538,0.25138593,0.27242878,0.28454795,0.29978174,0.19958182,0.3923314,0.33833423,0.31452814,0.3282839,0.27433148,0.31040695
0.31566748,0.24159051,0.11386806,0.13632081,0.13767244,0.15198305,0.17022175,0.18777399,0.13789888,0.1443928,0.14167799,0.15005828,0.19198143,0.1287876,0.13349338,0.12868637,0.14160685,0.17939219,0.17128271,0.13226217,0.21311559,0.12663344,0.21807003,0.16626255,0.17920148,0.19601099,0.12535602,0.14509241,0.12640949,0.12366747,0.09500753,0.11567607,0.28420407,0.11934031
0.1300479,0.11510944,0.10020696,0.11821155,0.12338632,0.1222771,0.14489345,0.13721523,0.13216172,0.12064319,0.11095614,0.09817056,0.12314351,0.14848316,0.12751278,0.12147827,0.11522152,0.12593059,0.109542705,0.110708736,0.12528208,0.116545886,0.16057949,0.11923617,0.08612095,0.098235644,0.10229876,0.06769849,0.09967181,0.111561194,0.0978168,0.13984403,0.09927613,0.110107966
0.10641643,0.19155045,0.1472911,0.13332118,0.15036473,0.1514041,0.227857,0.31743732,0.17726894,0.118980944,0.098864704,0.08198096,0.1904181,0.13907652,0.16125914,0.11742661,0.16489983,0.22716193,0.25401044,0.14916766,0.23409942,0.197176,0.23569071,0.26854733,0.7016109,0.7353467,0.72712827,0.59594005,0.48856065,0.5163235,0.28624654,0.08103051,0.16947484,0.3679046
0.35130164,0.2684441,0.1556264,0.22297359,0.2617497,0.25768214,0.24132468,0.14498623,0.16677038,0.18841597,0.17960082,0.17190391,0.25471228,0.22687545,0.23201765,0.23461041,0.19193633,0.22328518,0.30755368,0.23846851,0.35314077,0.3076535,0.4169497,0.23534814,0.27142563,0.35295975,0.24423468,0.24511339,0.28617263,0.4469771,0.27270818,0.23102291,0.26012516,0.31098127
0.3182934,0.1455036,0.036321506,0.07530043,0.11469273,0.12772138,0.074678466,0.09840488,0.06489433,0.06888037,0.04124526,0.07679595,0.059793238,0.1558483,0.17466684,0.14723736,0.034179315,0.077536024,0.053859603,0.12608911,0.17916174,0.13211472,0.12650588,0.09285275,0.39838505,0.51933116,0.35320055,0.47079802,0.3252666,0.44897705,0.29393724,0.15042403,0.12747912,0.15053497
0.5872225,0.2560754,0.09046366,0.15403685,0.14003116,0.20908171,0.18739957,0.19233513,0.15677354,0.15908422,0.16706169,0.16952087,0.16272119,0.15715791,0.17633222,0.16746077,0.12161093,0.16846524,0.20965058,0.18368872,0.21680227,0.21407998,0.22496675,0.2156554,0.47434705,0.44439605,0.444175,0.52095264,0.41582295,0.55900484,0.36744332,0.451317,0.37632814,0.53967404
0.34397876,0.26360393,0.1574334,0.2303489,0.18931112,0.29252142,0.36532015,0.22501199,0.16086605,0.18653095,0.17237318,0.17052177,0.27439743,0.16936237,0.15546243,0.14849962,0.19779445,0.19438127,0.17018586,0.15234254,0.23667674,0.15764098,0.2837489,0.20819128,0.23512836,0.23680611,0.2294278,0.20895264,0.37829787,0.41467273,0.46895963,0.29193175,0.2558236,0.28681183
0.34677505,0.26656368,0.1423826,0.120750405,0.1507858,0.18820468,0.21214418,0.14076611,0.14112222,0.14713398,0.12954195,0.108799316,0.13993187,0.13471206,0.14041221,0.108999744,0.09876753,0.11311156,0.18688117,0.16596575,0.25565645,0.1382499,0.18010016,0.25584894,0.48225003,0.6315196,0.22199748,0.31939036,0.27718207,0.3379357,0.26796722,0.18477876,0.14202867,0.24230458
0.39540565,0.40417555,0.16139112,0.15805991,0.20056586,0.49514043,0.28569585,0.16689014,0.18276085,0.21242885,0.1915394,0.18229759,0.33551532,0.14934362,0.16013388,0.13162312,0.18568772,0.21444555,0.20168564,0.14826879,0.21096162,0.12193556,0.32518253,0.28717262,0.437636,0.4452812,0.31766948,0.26341468,0.4954463,0.4633459,0.58514005,0.2898671,0.19745414,0.30352917
0.1546253,0.3871112,0.13068672,0.1661364,0.17335843,0.31950304,0.22599778,0.1350908,0.14871646,0.15774484,0.1644809,0.17380805,0.20966335,0.14415866,0.13458224,0.13896447,0.18003878,0.13942438,0.12012958,0.13223045,0.16967902,0.16986467,0.14300363,0.16423306,0.45275933,0.34230757,0.45513886,0.42754772,0.33512005,0.30739036,0.36068034,0.21841209,0.24819684,0.29771155
0.33800974,0.33014917,0.14995581,0.17668568,0.13080755,0.26649314,0.19165966,0.30135268,0.1973638,0.19380175,0.159768,0.14964865,0.16084649,0.15308967,0.16743016,0.1399171,0.11211656,0.16165061,0.2381312,0.21179585,0.2662628,0.15136683,0.32693297,0.21908009,0.20062463,0.23516504,0.20165639,0.27618694,0.35998878,0.37905982,0.27898243,0.26658458,0.24512549,0.28106034
